id,target
443103,0.9023030576045948
443104,0.7123336524203691
443105,0.6055896540721136
443106,0.10725078364021998
443107,0.991497268990371
443108,0.9122322953619761
443109,0.5312423747583385
443110,0.9543330142462977
443111,0.19715824839987237
443112,0.01056741182874411
443113,0.5358597518629052
443114,0.6975242599996246
443115,0.6584454830414626
443116,0.19805920003003172
443117,0.0717382735514387
443118,0.4650599695928825
443119,0.8411885053587852
443120,0.27726786418154176
443121,0.7923118794226401
443122,0.4691517915798562
443123,0.254575144996903
443124,0.6732736452878353
443125,0.4554498188711827
443126,0.031430073014621696
443127,0.43174352910261465
443128,0.9674531223604933
443129,0.6631942489254274
443130,0.8438538205980066
443131,0.2543874467406198
443132,0.4649661204647409
443133,0.31202958124519026
443134,0.17669913846500365
443135,0.3823788877001333
443136,0.11901946430917656
443137,0.29192709799725963
443138,0.8391989038421833
443139,0.6248474951667699
443140,0.11415807947144171
443141,0.11441147211742403
443142,0.8531073446327684
443143,0.12750342549317717
443144,0.7980742158905344
443145,0.023969067327364528
443146,0.3503951048294761
443147,0.4322690842202076
443148,0.9167182836871446
443149,0.399084032509338
443150,0.2892054732811532
443151,0.8726655029374777
443152,0.26784541171612514
443153,0.8353886292396344
443154,0.5840418942508024
443155,0.955290275353342
443156,0.9684854627700509
443157,0.40779323160087844
443158,0.6978058073840494
443159,0.17176267432475553
443160,0.21808660397544907
443161,0.9966965106894157
443162,0.2328959963961935
443163,0.00041293616382303807
443164,0.13106969236255794
443165,0.8898774330386471
443166,0.3241548886010849
443167,0.8795915685943277
443168,0.32062616138296074
443169,0.4106087054451264
443170,0.4533851380520675
443171,0.2176361281603694
443172,0.6255419787150177
443173,0.9296319237194286
443174,0.5122848508737354
443175,0.4732811532180866
443176,0.47106631379394487
443177,0.9872177487471141
443178,0.05182348855979128
443179,0.9595697955965989
443180,0.08733599864857255
443181,0.2808904405278075
443182,0.6481783884227715
443183,0.8231131632787131
443184,0.50340672335154
443185,0.4110779510858344
443186,0.8911537811813728
443187,0.6877827204985266
443188,0.2907633688083038
443189,0.5031251759671153
443190,0.3896615800439214
443191,0.33902059049871425
443192,0.12463164217204423
443193,0.09959269478386545
443194,0.8038177825328002
443195,0.01768117574187736
443196,0.13061921654747827
443197,0.5069729902209208
443198,0.8506672673010868
443199,0.5511383899243576
443200,0.5681438519436155
443201,0.5405709780956135
443202,0.820109991178182
443203,0.12994350282485875
443204,0.01098034799256715
443205,0.8205416971676334
443206,0.798581001182499
443207,0.4832291608010962
443208,0.43429622538806617
443209,0.6249601141205399
443210,0.9289374401711809
443211,0.7162377761510595
443212,0.5808134842427314
443213,0.7319481202019633
443214,0.8695872515344333
443215,0.12236049327101751
443216,0.13716988569176192
443217,0.7083356795615369
443218,0.4447134786117837
443219,0.29590630103046345
443220,0.9956641702798581
443221,0.26775156258798355
443222,0.8090357940574732
443223,0.4368301518478893
443224,0.23982206205304352
443225,0.9818683484430429
443226,0.8508361957317416
443227,0.6670045235279765
443228,0.5760834881843948
443229,0.42004992773617134
443230,0.5300598757437543
443231,0.08585318242393528
443232,0.9955890909773448
443233,0.37342568087542466
443234,0.6733487245903486
443235,0.7660341235429923
443236,0.30887625053963247
443237,0.22964881656249414
443238,0.4501942676952531
443239,0.18255532406103947
443240,0.33277023856448373
443241,0.9897892148581939
443242,0.15130356438988682
443243,0.9598325731553954
443244,0.38521313137000956
443245,0.336130037351953
443246,0.751581357809186
443247,0.3964374870957449
443248,0.13170786643392082
443249,0.1707115640895696
443250,0.323103778365899
443251,0.3537361337913171
443252,0.4825346772528483
443253,0.2704356476528333
443254,0.9848809054563883
443255,0.680237250595942
443256,0.3020628038365524
443257,0.36126283386827335
443258,0.7873566454567638
443259,0.5028999380595754
443260,0.03279088537267489
443261,0.7126715092816788
443262,0.9856035437430787
443263,0.999117818195469
443264,0.7979803667623928
443265,0.7215120971526174
443266,0.7213619385475909
443267,0.384180790960452
443268,0.8374720798843779
443269,0.2369690485575389
443270,0.2545000656943897
443271,0.6225012669632299
443272,0.3327139290875988
443273,0.8530134955046268
443274,0.2802334966308163
443275,0.08697937196163448
443276,0.42309063948795916
443277,0.3734632205266813
443278,0.9442911575351465
443279,0.18916230268220807
443280,0.9245265311485257
443281,0.08076655967866059
443282,0.7830771252135068
443283,0.2094524841864219
443284,0.9731403795258742
443285,0.9618597143232539
443286,0.5937834337519005
443287,0.8089231751037033
443288,0.5557745368545526
443289,0.6936952155714473
443290,0.36359029224618505
443291,0.16215252360305574
443292,0.7015222328584567
443293,0.6093811588490343
443294,0.4358541209152167
443295,0.015747883702160407
443296,0.5822963004673687
443297,0.4363233665559247
443298,0.3594984702592113
443299,0.753402030895133
443300,0.4384818965031815
443301,0.25311109859789405
443302,0.018150421382585356
443303,0.3251872290106425
443304,0.029318467631435703
443305,0.4614937027235017
443306,0.08290631980028905
443307,0.06006344201062372
443308,0.32400472999605834
443309,0.5656662349606772
443310,0.21827430223173228
443311,0.0211629783959307
443312,0.3101150590311016
443313,0.2830677403006926
443314,0.04917694314619817
443315,0.23940912588922048
443316,0.8266418904968373
443317,0.6693132120802597
443318,0.1093342342849635
443319,0.7150365073108471
443320,0.6687125776601536
443321,0.03635715224205567
443322,0.2627775587964788
443323,0.49002383767854796
443324,0.2562081198265668
443325,0.5646338945511197
443326,0.2182930720573606
443327,0.492313756405203
443328,0.17782532800270284
443329,0.42158905343769354
443330,0.7426281509844773
443331,0.34498939504852
443332,0.6579762374007545
443333,0.14365486044634646
443334,0.4357415019614468
443335,0.40492144827974547
443336,0.5625129042551195
443337,0.46909548210297125
443338,0.6894344651538187
443339,0.7761510595566568
443340,0.3063423240798093
443341,0.7107006775907052
443342,0.07170073390018207
443343,0.5065225144058412
443344,0.0770125945529966
443345,0.19817181898380165
443346,0.9990990483698406
443347,0.5816768962216341
443348,0.2091521669763688
443349,0.809730277605721
443350,0.38097115077800925
443351,0.766540908834957
443352,0.6347767329241512
443353,0.23113163278713142
443354,0.9661016949152542
443355,0.13225219137714211
443356,0.8878502918707886
443357,0.6877076411960132
443358,0.7576627813127617
443359,0.22046098691743155
443360,0.10738217241961823
443361,0.9201156221258705
443362,0.3783809148413011
443363,0.2872158717645513
443364,0.8362895808697938
443365,0.9073333708729846
443366,0.5724796816637573
443367,0.8396869193085196
443368,0.8026540533438444
443369,0.2711676708523378
443370,0.834600296563245
443371,0.8714830039228936
443372,0.7947519567543218
443373,0.09277924808078533
443374,0.6545601291364003
443375,0.46918933123111284
443376,0.8313531167295456
443377,0.7835463708542147
443378,0.5205998836270811
443379,0.052255194549242635
443380,0.6356026052517972
443381,0.6917806933573587
443382,0.4827036056835032
443383,0.6882144264879779
443384,0.4980573230474689
443385,0.30131201081141956
443386,0.4740319462432194
443387,0.111886930570415
443388,0.6306098316346641
443389,0.9342305309983671
443390,0.7090864725866697
443391,0.8749741914897611
443392,0.032077631998798734
443393,0.9777765264560693
443394,0.5301912645231526
443395,0.06008221183625204
443396,0.15447566492107287
443397,0.8417140604763782
443398,0.9427238770951818
443399,0.7928937440171181
443400,0.21050359442160782
443401,0.7937196163447642
443402,0.30771252135067667
443403,0.11153030388347693
443404,0.13987274058224
443405,0.02798581001182499
443406,0.45531843009178447
443407,0.49593633275146876
443408,0.1592995101075511
443409,0.13193310434146066
443410,0.7243838804737504
443411,0.8066707960283049
443412,0.635884152636222
443413,0.5394635583835427
443414,0.6330499089663457
443415,0.13123862079321283
443416,0.3374439251459354
443417,0.313718865551739
443418,0.5950785517202545
443419,0.059763124800570604
443420,0.6885335135236593
443421,0.11851267901721194
443422,0.7162940856279445
443423,0.6745312236049327
443424,0.9733843872590424
443425,0.23595547797360963
443426,0.11732079508981362
443427,0.8353510895883777
443428,0.4505696642078195
443429,0.19830320776319987
443430,0.48028229817744994
443431,0.3482553447078477
443432,0.5396887962910825
443433,0.683521970080898
443434,0.7285507817632374
443435,0.8971413555568069
443436,0.6627250032847195
443437,0.7452934662236987
443438,0.007263922518159807
443439,0.1124500253392646
443440,0.9071644424423297
443441,0.3203633838241643
443442,0.14993336711901947
443443,0.34324380126508625
443444,0.6835782795577829
443445,0.24104210071888432
443446,0.6022110854590161
443447,0.3061358559978978
443448,0.32004429678848284
443449,0.719428646507874
443450,0.6153124237475834
443451,0.21176117273870526
443452,0.9441034592788633
443453,0.6512191001745594
443454,0.7997635001970832
443455,0.05801753101713685
443456,0.7396812883608311
443457,0.6323366555924695
443458,0.27124275015485105
443459,0.48906657657150365
443460,0.13360361882238114
443461,0.5545732680143401
443462,0.7477335435553804
443463,0.972896371792706
443464,0.7484655667548848
443465,0.3820222610131952
443466,0.9562756911988287
443467,0.05131670326782664
443468,0.1497832085139929
443469,0.4766221821799275
443470,0.8663776113519905
443471,0.7791542316571879
443472,0.5040261275972746
443473,0.145447378793851
443474,0.4426112581414119
443475,0.05377555042513655
443476,0.2524166150496462
443477,0.6498676727293203
443478,0.5629633800701992
443479,0.3691461606321677
443480,0.7339940311954501
443481,0.3260318711639169
443482,0.7283067740300693
443483,0.9439720704994651
443484,0.8479644124106087
443485,0.2070874861572536
443486,0.22399909904836984
443487,0.08613472980836008
443488,0.9519304765658727
443489,0.7572686149745669
443490,0.3325450006569439
443491,0.1397976612797267
443492,0.4583779116692006
443493,0.5101638605777352
443494,0.532912889239259
443495,0.49807609287309723
443496,0.29746419655761397
443497,0.42391651181560525
443498,0.6631379394485425
443499,0.8196219757118456
443500,0.498357640257522
443501,0.7092741708429529
443502,0.6230080522551945
443503,0.396324868141975
443504,0.7344257371849016
443505,0.6988569176192353
443506,0.4663738573868649
443507,0.5959231938735289
443508,0.8187304089945004
443509,0.17865120033034892
443510,0.7563864331700358
443511,0.9262533551063311
443512,0.769713009366143
443513,0.3067177205923757
443514,0.09867297332807778
443515,0.018525817895151755
443516,0.4395893162152524
443517,0.804568575557933
443518,0.4612496949903335
443519,0.3839367832272838
443520,0.6016479906901665
443521,0.6715468213300299
443522,0.05593408037239334
443523,0.7801865720667455
443524,0.7712709048932935
443525,0.9703436755072545
443526,0.4084501754978696
443527,0.1972708673536423
443528,0.29815868010586183
443529,0.15250483323009928
443530,0.39865232651988664
443531,0.7709142782063555
443532,0.6511252510464178
443533,0.246128723464159
443534,0.36984064418041557
443535,0.30392101657375603
443536,0.5196989319969217
443537,0.4073802954370554
443538,0.732220282673574
443539,0.30863224280646434
443540,0.9481202019633238
443541,0.32413611877545656
443542,0.024851249131895566
443543,0.11410176999455675
443544,0.22497512998104247
443545,0.9684666929444226
443546,0.3979953826228954
443547,0.5761961071381647
443548,0.674137057266738
443549,0.6881956566623496
443550,0.7180021397601216
443551,0.42723877095181784
443552,0.8543836927754941
443553,0.7180959888882632
443554,0.6045197740112994
443555,0.4784240854402463
443556,0.7799050246823207
443557,0.8943634213638155
443558,0.28483210390975466
443559,0.938040805600916
443560,0.9115190419881
443561,0.8824539670026466
443562,0.3725247292452653
443563,0.43054226026240217
443564,0.8548153987649455
443565,0.6239277737109822
443566,0.36370291119995496
443567,0.9451357996884209
443568,0.7609099611464609
443569,0.606603224656043
443570,0.7070217917675545
443571,0.9290312892993224
443572,0.31948120201963326
443573,0.5452446646770651
443574,0.42703230286990634
443575,0.6548416765208251
443576,0.2774180227865683
443577,0.5049833887043189
443578,0.2768830827561612
443579,0.4177600090095163
443580,0.8520562343975825
443581,0.7284193929838392
443582,0.9189894325881712
443583,0.6627625429359761
443584,0.4982825609550087
443585,0.4337894400961015
443586,0.8949265161326652
443587,0.019576928130337668
443588,0.9740225613304052
443589,0.8689490774630704
443590,0.5111586613360362
443591,0.0821930664264129
443592,0.9033541678397807
443593,0.41513223342155153
443594,0.5005161702047788
443595,0.8603524973252998
443596,0.5471591868911537
443597,0.6313793944854252
443598,0.310959701184376
443599,0.8731722882294424
443600,0.8245209002008371
443601,0.6190851586988757
443602,0.9151040786831091
443603,0.9478198847532706
443604,0.5817144358728907
443605,0.4417666159881375
443606,0.959344557689059
443607,0.15584586219194024
443608,0.250877489348124
443609,0.002796704018619667
443610,0.46862623646226326
443611,0.11427069842521163
443612,0.1557332432381703
443613,0.8156427726786418
443614,0.2235861628845468
443615,0.4705970681532369
443616,0.6862435947970044
443617,0.8767948645757081
443618,0.8399872365185728
443619,0.28025226645644463
443620,0.13970381215158512
443621,0.9353567205360662
443622,0.31548322916080107
443623,0.08581564277267864
443624,0.7698819377967979
443625,0.6813822099592695
443626,0.9395236218255533
443627,0.3243425868573681
443628,0.1479062259511609
443629,0.5838354261688908
443630,0.9435215946843853
443631,0.5910993486870507
443632,0.46430917656774967
443633,0.6581827054826661
443634,0.4001726823957805
443635,0.8902715993768417
443636,0.8251215346209434
443637,0.6491544193554442
443638,0.2522101469677347
443639,0.7968354073990652
443640,0.329147662218218
443641,0.869868798918858
443642,0.47521444525780354
443643,0.6129474257184151
443644,0.5276385682377011
443645,0.6742496762205079
443646,0.3420049927736171
443647,0.02783565140679843
443648,0.8448673911819359
443649,0.7870563282467106
443650,0.1439457927435854
443651,0.9080090845956041
443652,0.6747001520355876
443653,0.19355444187923493
443654,0.6950278731910581
443655,0.33147512059612966
443656,0.2253880661448655
443657,0.7898154926140736
443658,0.044202939354693396
443659,0.31478874561255327
443660,0.6537530266343826
443661,0.36210747602154775
443662,0.7571184563695403
443663,0.2714679880623909
443664,0.7963849315839856
443665,0.8502731009628921
443666,0.896615800439214
443667,0.8424460836758827
443668,0.280214726805188
443669,0.7327552227039811
443670,0.8809617658651951
443671,0.5128104059913283
443672,0.2306623871464234
443673,0.5173902434446384
443674,0.8345627569119883
443675,0.47823638718396305
443676,0.3621637854984327
443677,0.2535428045873454
443678,0.18906845355406648
443679,0.6149557970606453
443680,0.3991966514631079
443681,0.6532462413424179
443682,0.12089644687200855
443683,0.49435966739868986
443684,0.3826041256076731
443685,0.48786530773129116
443686,0.05439495467087111
443687,0.9949696867316102
443688,0.4327195600352873
443689,0.48101432137695443
443690,0.8959213168909661
443691,0.5132796516320364
443692,0.06877264110216416
443693,0.9335923569270042
443694,0.34249300823995343
443695,0.31139140717382735
443696,0.3942038778459748
443697,0.7520506034498939
443698,0.5486044634645344
443699,0.41751600127634814
443700,0.9267976800495523
443701,0.08566548416765209
443702,0.957692813033767
443703,0.9003228410008071
443704,0.5785235655160763
443705,0.09583872965820148
443706,0.8301143082380764
443707,0.4159205660979409
443708,0.05094130675526024
443709,0.8325731553953863
443710,0.4044897422902941
443711,0.08953206824708598
443712,0.003209640182442705
443713,0.5408712953056666
443714,0.854496311729264
443715,0.49133772547253035
443716,0.5645588152486063
443717,0.8624359479700433
443718,0.867522570715318
443719,0.939861478686863
443720,0.5102764795315051
443721,0.7498545338513806
443722,0.7634626574319124
443723,0.9262064305422603
443724,0.15656850047863055
443725,0.19969217485969556
443726,0.29999812301743717
443727,0.6238902340597255
443728,0.919148976106012
443729,0.7456876325618935
443730,0.5654973065300223
443731,0.92067871689472
443732,0.761792142950992
443733,0.37400754546990256
443734,0.13812714679880625
443735,0.33004861384837736
443736,0.9875743754340522
443737,0.42389774198997693
443738,0.9575051147774837
443739,0.9697242712615199
443740,0.81119432400473
443741,0.5612365561123938
443742,0.08767385550988231
443743,0.2612947425718415
443744,0.591174427989564
443745,0.7500985415845487
443746,0.49205097884640653
443747,0.5255551175929576
443748,0.08375096195356345
443749,0.30253204947726037
443750,0.21251196576383805
443751,0.9037107945267189
443752,0.1763612816036939
443753,0.17546032997353456
443754,0.9417947707265799
443755,0.020365260806727105
443756,0.6147305591531055
443757,0.8905906864125233
443758,0.5650280608893143
443759,0.7923306492482685
443760,0.1542128873622764
443761,0.5791617395874392
443762,0.07830771252135067
443763,0.644687200855904
443764,0.5314676126658784
443765,0.18707885203746458
443766,0.6426225200367889
443767,0.4594290219043865
443768,0.9247517690560655
443769,0.806323554254181
443770,0.34778609906713964
443771,0.9312273588978358
443772,0.2906507498545339
443773,0.14837547159186892
443774,0.7766578448486213
443775,0.029262158154550744
443776,0.7833023631210466
443777,0.6140360756048576
443778,0.6308350695422039
443779,0.22420556713028136
443780,0.5763274959175629
443781,0.31486382491506654
443782,0.4297539275860127
443783,0.2939166995138615
443784,0.5690448035737748
443785,0.4039829569983295
443786,0.0562719372337031
443787,0.008577810312142201
443788,0.3734819903523096
443789,0.641458790847833
443790,0.9814929519304766
443791,0.7262233233853258
443792,0.42667567618296826
443793,0.1681588678041181
443794,0.9570170993111474
443795,0.9869549711883177
443796,0.8748052630591062
443797,0.10355312799144097
443798,0.8077406760891191
443799,0.4958800232745838
443800,0.030970212286727857
443801,0.8976669106743999
443802,0.24519023218274302
443803,0.5250107926497363
443804,0.44373744767911105
443805,0.3129493027009779
443806,0.9830133078063705
443807,0.3089325600165174
443808,0.2791073070931171
443809,0.8888263228034612
443810,0.4774292846819453
443811,0.4210634983201006
443812,0.08123580531936858
443813,0.8770201024832479
443814,0.48330424010360945
443815,0.012275465960921224
443816,0.38577622613885915
443817,0.44082812470672145
443818,0.7918238639563039
443819,0.8596955534283086
443820,0.018544587720780072
443821,0.7633124988268859
443822,0.6767836026803311
443823,0.3900369765564878
443824,0.20121253073558948
443825,0.7265987198978922
443826,0.5536910862098091
443827,0.5062597368470447
443828,0.1294179477072658
443829,0.21296244157891772
443830,0.9319030726204554
443831,0.033034893105843045
443832,0.3370872984589973
443833,0.8312404977757757
443834,0.044371867785348275
443835,0.6067909229123262
443836,0.6302532049477261
443837,0.5840982037276874
443838,0.4160519548773392
443839,0.8504044897422903
443840,0.07449743791880173
443841,0.19997372224412036
443842,0.30382716744561444
443843,0.2636034311241249
443844,0.5549674343525348
443845,0.21985096758451114
443846,0.48304146254481295
443847,0.476002777934193
443848,0.3666497738236012
443849,0.7592394466655404
443850,0.2861835313549937
443851,0.3079377592582165
443852,0.6800495523396588
443853,0.9369521557144734
443854,0.2124744261125814
443855,0.24021622839123824
443856,0.2048351070818552
443857,0.5984946599846087
443858,0.8660960639675658
443859,0.7378606152748841
443860,0.1040599132834056
443861,0.22106162133753776
443862,0.8885072357677797
443863,0.9900895320682471
443864,0.6796929256527207
443865,0.6635696454379939
443866,0.15941212906132102
443867,0.7789289937496481
443868,0.43748709574488054
443869,0.21586237963849317
443870,0.0754922386771027
443871,0.4105148563169848
443872,0.5412654616438614
443873,0.551100850273101
443874,0.7321358184582465
443875,0.12776620305197364
443876,0.020815736621806784
443877,0.3457401880736528
443878,0.7733355857124087
443879,0.48991121872477805
443880,0.7557107194474163
443881,0.577622613885917
443882,0.6969236255795184
443883,0.57345571259643
443884,0.5180284175160013
443885,0.39311522795953224
443886,0.6559303264072677
443887,0.055596223511083585
443888,0.8896709649567356
443889,0.7472830677403007
443890,0.9966402012125307
443891,0.6784541171612516
443892,0.9026784541171613
443893,0.5319931677834713
443894,0.9592319387352891
443895,0.13645663231788577
443896,0.1597687557482591
443897,0.7900407305216135
443898,0.8462751281040599
443899,0.3608029731403795
443900,0.15351840381402856
443901,0.4816524954483173
443902,0.3388704318936877
443903,0.3262383392458284
443904,0.15151003247179834
443905,0.7890834694145692
443906,0.6199298008521501
443907,0.7038121515851118
443908,0.7330555399140342
443909,0.5210503594421608
443910,0.22963004673686582
443911,0.3771233365242037
443912,0.31523922142763294
443913,0.32954182855641273
443914,0.3096270435647653
443915,0.8854289843647353
443916,0.2395217448429904
443917,0.364585093004486
443918,0.5929387915986261
443919,0.9054376184845243
443920,0.02627775587964788
443921,0.8503669500910337
443922,0.9396174709536949
443923,0.6527206862248249
443924,0.5557182273776676
443925,0.7617170636484787
443926,0.19882876288079285
443927,0.27809373650918784
443928,0.541303001295118
443929,0.3232351671452972
443930,0.02569589128516996
443931,0.3502824858757062
443932,0.7967227884452953
443933,0.6722037652270211
443934,0.9588753120483511
443935,0.4439439157610226
443936,0.34617189406310417
443937,0.46719972971451096
443938,0.09110873359986486
443939,0.8220245133922706
443940,0.9928111567843535
443941,0.23013683202883045
443942,0.6384368489216735
443943,0.46331437580944873
443944,0.26705707903973575
443945,0.6197984120727519
443946,0.019877245340390787
443947,0.021998235636390938
443948,0.9037295643523472
443949,0.42966007845787113
443950,0.44807327739925296
443951,0.2790322277906038
443952,0.3578654954295475
443953,0.8686675300786456
443954,0.9354130300129512
443955,0.08491469114251929
443956,0.3719616344764157
443957,0.4530848208420144
443958,0.5259305141055239
443959,0.03036957786662162
443960,0.22818477016348518
443961,0.2418492032209021
443962,0.2157591455975374
443963,0.8283687144546427
443964,0.272763106030745
443965,0.2548003829044428
443966,0.5368920922724628
443967,0.6489010267094618
443968,0.39531129755804567
443969,0.20980911087336
443970,0.3243050472061115
443971,0.24954483172851324
443972,0.6041256076731047
443973,0.3173602117236331
443974,0.45755203934155453
443975,0.9696867316102633
443976,0.953826228954333
443977,0.5418473262383392
443978,0.7548660772941419
443979,0.5577078288942696
443980,0.4671621900632543
443981,0.7779717326426038
443982,0.3777990502468232
443983,0.2801396475026747
443984,0.5857499483829796
443985,0.06357339940311954
443986,0.9858850911275034
443987,0.13863393209077088
443988,0.6190663888732474
443989,0.06411772434634082
443990,0.3588602961878484
443991,0.5861816543724309
443992,0.07085609174690767
443993,0.4771289674718922
443994,0.7836402199823563
443995,0.859188768136344
443996,0.46879516489291817
443997,0.7206862248249714
443998,0.6214126170767874
443999,0.1949246391501023
444000,0.9961334159205661
444001,0.2297051260393791
444002,0.6224824971376016
444003,0.5056027929500535
444004,0.8113257127841282
444005,0.16404827599151603
444006,0.3798825008915667
444007,0.24538731535184038
444008,0.05844923700658821
444009,0.08283124049777578
444010,0.7088612346791299
444011,0.9678285188730597
444012,0.20408431405672242
444013,0.9992304371492389
444014,0.5490737091052424
444015,0.17206299153480864
444016,0.3480864162771928
444017,0.011355744505133547
444018,0.9742853388892018
444019,0.7637254349907089
444020,0.6241342417928938
444021,0.8314845055089438
444022,0.2922086453816844
444023,0.3345158323479175
444024,0.3466036000525555
444025,0.03586913677571935
444026,0.32957936820766937
444027,0.6940143026071288
444028,0.343112412485688
444029,0.3131370009572611
444030,0.20070574544362482
444031,0.9027535334196746
444032,0.9578429716387935
444033,0.7462694971563714
444034,0.20016142050040356
444035,0.45315990014452767
444036,0.5678998442104473
444037,0.676370666516508
444038,0.5965989075961484
444039,0.5456388310152599
444040,0.5675807571747659
444041,0.1859526624997654
444042,0.07913358484899675
444043,0.7924995776789233
444044,0.20323967190344802
444045,0.8194155076299341
444046,0.7479775512885485
444047,0.9016461137076036
444048,0.22550068509863544
444049,0.6548886010848959
444050,0.21581545507442235
444051,0.6046887024419543
444052,0.928186647146048
444053,0.5645775850742346
444054,0.2958312217279501
444055,0.5013608123580532
444056,0.4190363571522421
444057,0.059969592882482124
444058,0.09054563883101525
444059,0.2505020928355576
444060,0.09163428871745781
444061,0.31405672241304877
444062,0.25707153180546954
444063,0.21305629070705934
444064,0.5034818026540533
444065,0.5101450907521069
444066,0.5070856091746908
444067,0.6192165474782739
444068,0.8166938829138277
444069,0.4630140585993956
444070,0.4878840775569195
444071,0.9045178970287366
444072,0.1492201137451433
444073,0.7997447303714549
444074,0.9932991722506898
444075,0.9544268633744393
444076,0.9957017099311147
444077,0.5499371210841452
444078,0.9763687895339452
444079,0.8552471047543968
444080,0.841995607860803
444081,0.28593952362182556
444082,0.12242618766071663
444083,0.8674662612384331
444084,0.4664113970381215
444085,0.7041500084464215
444086,0.31966890027591643
444087,0.8016592525855435
444088,0.13176417591080578
444089,0.6431480751543818
444090,0.31056553484618127
444091,0.5028436285826905
444092,0.4105899356194981
444093,0.16575633012369315
444094,0.018281810161983596
444095,0.031383148450550895
444096,0.4897047506428665
444097,0.9656512191001746
444098,0.7238958650074141
444099,0.906948589447604
444100,0.4220770689040299
444101,0.1779754866077294
444102,0.8294198246898287
444103,0.3933216960414438
444104,0.33614880717758133
444105,0.7870750980723389
444106,0.2764419918538957
444107,0.797642509901083
444108,0.1693319819058881
444109,0.9579555905925634
444110,0.6952155714473413
444111,0.03860953131745406
444112,0.16506184657544531
444113,0.34502693469977663
444114,0.6069973909942377
444115,0.26403513711357623
444116,0.7228259849465999
444117,0.21536497925934267
444118,0.6070912401223792
444119,0.24689828631492014
444120,0.9662987780843516
444121,0.7023293353604745
444122,0.431649679974473
444123,0.14597293391144398
444124,0.9464496874824033
444125,0.346866377611352
444126,0.2779623477297896
444127,0.14704281397225819
444128,0.986560804850123
444129,0.8959400867165944
444130,0.0826623120671209
444131,0.9077650768624359
444132,0.9374307862679956
444133,0.8825853557820448
444134,0.36715655911556583
444135,0.7933066801809411
444136,0.06499990615087185
444137,0.17450306886649022
444138,0.629783959307018
444139,0.22668318411321958
444140,0.7663344407530454
444141,0.5233778178200724
444142,0.3036019295380746
444143,0.5953788689303077
444144,0.40959513486119714
444145,0.14490305385062974
444146,0.004129361638230381
444147,0.40454605176717906
444148,0.7604970249826379
444149,0.1796647709142782
444150,0.4892167351765302
444151,0.2780561968579312
444152,0.06094562381515476
444153,0.6835407399065263
444154,0.799988738104623
444155,0.29431086585205624
444156,0.3106781537999512
444157,0.08583441259830696
444158,0.9490962328959964
444159,0.49672466542785815
444160,0.5157009591380896
444161,0.30970212286727855
444162,0.9370835444938717
444163,0.17726223323385326
444164,0.6130975843234416
444165,0.10212662124368864
444166,0.7307656211873792
444167,0.9511233740638549
444168,0.4116222760290557
444169,0.9248080785329504
444170,0.42583103402969386
444171,0.9907652457908666
444172,0.3240798092985716
444173,0.656831278037427
444174,0.020853276273063423
444175,0.06757137226195169
444176,0.5436867691499147
444177,0.8048501229423579
444178,0.8853163654109654
444179,0.4381252698162434
444180,0.721605946280759
444181,0.7056140548454305
444182,0.33109972408356325
444183,0.4247048444919947
444184,0.18664714604801322
444185,0.6571315952474801
444186,0.7167070217917676
444187,0.6004467218499541
444188,0.08176136043696154
444189,0.16613172663625955
444190,0.8111755541791017
444191,0.8987367907352141
444192,0.32257822324830604
444193,0.1548886010848959
444194,0.9825628319912908
444195,0.9526437299397489
444196,0.9676783602680331
444197,0.6521388216303471
444198,0.6679430148093924
444199,0.7889520806351709
444200,0.4794939655010605
444201,0.2902002740394542
444202,0.18985678623045593
444203,0.029750173620887062
444204,0.04333952737579068
444205,0.5798749929613154
444206,0.6463764851624528
444207,0.08159243200630666
444208,0.43176229892824297
444209,0.1851267901721193
444210,0.37271242750154854
444211,0.7869249394673123
444212,0.05319368583065864
444213,0.5006850986354336
444214,0.167389304953357
444215,0.6413649417196914
444216,0.3157835463708542
444217,0.849334609681476
444218,0.27119582559078026
444219,0.9254462526043133
444220,0.8477579443286972
444221,0.36642453591606133
444222,0.12115922443080504
444223,0.9179007827017287
444224,0.4018619667023293
444225,0.7665596786605853
444226,0.5671302813596861
444227,0.8794038703380446
444228,0.6616551232239053
444229,0.8013401655498621
444230,0.3339339677534396
444231,0.24870018957523884
444232,0.48762129999812304
444233,0.6382679204910187
444234,0.3613942226476716
444235,0.2780749666835595
444236,0.9217298271299059
444237,0.3767667098372656
444238,0.9164179664770914
444239,0.8042494885222516
444240,0.7989563976950654
444241,0.6605664733374627
444242,0.057529515550800533
444243,0.0031345608799294255
444244,0.8770013326576196
444245,0.7001708054132177
444246,0.8302269271918464
444247,0.5740751168421645
444248,0.8108001576665352
444249,0.4310678153799951
444250,0.8818439476697262
444251,0.3836364660172307
444252,0.031007751937984496
444253,0.5788989620286428
444254,0.14989582746776284
444255,0.358071963511459
444256,0.5198866302532049
444257,0.6772153086697824
444258,0.2799331794207632
444259,0.2913452334027817
444260,0.7467575126227077
444261,0.7900782701728701
444262,0.7783846688064268
444263,0.020872046098691744
444264,0.1152842690091409
444265,0.8788220057435666
444266,0.83912382453967
444267,0.42187060082211836
444268,0.2873848001952062
444269,0.9669463370685286
444270,0.03508080409932992
444271,0.3492313756405203
444272,0.5168271486757888
444273,0.5994706909172813
444274,0.635302288041744
444275,0.5190232182743022
