id,target
442513,0.18634682883796008
442514,0.22033898305084745
442515,0.7843722431818608
442516,0.07911481502336844
442517,0.6199110310265218
442518,0.6427726786418154
442519,0.6614486551419937
442520,0.10661260956885711
442521,0.032828425023931525
442522,0.23210766371980404
442523,0.9530191264523152
442524,0.7885954539482328
442525,0.17846350207406572
442526,0.6376109765940274
442527,0.11053550312517597
442528,0.3150890628226064
442529,0.8558289693488748
442530,0.3867147174202752
442531,0.8036488541021454
442532,0.2282786192916268
442533,0.5778853914447135
442534,0.559322033898305
442535,0.20078082474613812
442536,0.7345195863130431
442537,0.6785291964637649
442538,0.5385813765790116
442539,0.42382266268746366
442540,0.6702892430129324
442541,0.22940480882932598
442542,0.437749873303677
442543,0.01302625898605402
442544,0.13279651632036338
442545,0.49019276610920287
442546,0.7276122904818214
442547,0.658651951123374
442548,0.3582221221164855
442549,0.5784297163879347
442550,0.6542410421007189
442551,0.3990652626837097
442552,0.8589072207519192
442553,0.22285413968504234
442554,0.5339639994744448
442555,0.48613848377348573
442556,0.42320325844172907
442557,0.49377780280421196
442558,0.93240985791242
442559,0.7919740225613304
442560,0.512378700001877
442561,0.9511984533663682
442562,0.1843759971469865
442563,0.16414212511965764
442564,0.8993374251553203
442565,0.6336317735608237
442566,0.4854064605739813
442567,0.36250164235974247
442568,0.44086566435797814
442569,0.44882407042438577
442570,0.19582559078026165
442571,0.12493195938209734
442572,0.3297482966383242
442573,0.6525705276197984
442574,0.2953244364359855
442575,0.5447754190363572
442576,0.8635809073333709
442577,0.7900782701728701
442578,0.5485856936389061
442579,0.6243970193516902
442580,0.2123618071588115
442581,0.8282936351521294
442582,0.9797098184957862
442583,0.5948908534639713
442584,0.2877977363590292
442585,0.8615725359911407
442586,0.1910580550706684
442587,0.4500628789158549
442588,0.9466186159130582
442589,0.8460311203708918
442590,0.4086941832310378
442591,0.05764213450457045
442592,0.7880886686562681
442593,0.5690635733994032
442594,0.4035324811832498
442595,0.423841432513092
442596,0.9130018582127372
442597,0.7122585731178558
442598,0.42035024494622447
442599,0.08498977044503257
442600,0.6040129887193348
442601,0.6776845543104905
442602,0.6620305197364716
442603,0.24746138108376972
442604,0.16780224111718003
442605,0.16585017925183476
442606,0.9763500197083169
442607,0.09154043958931622
442608,0.22202826735739625
442609,0.9497907164442443
442610,0.5838541959945193
442611,0.5880586369352628
442612,0.7782908196782852
442613,0.1907765076862436
442614,0.7936445370422509
442615,0.5785986448185896
442616,0.43949546708711074
442617,0.7656962666816826
442618,0.9906901664883533
442619,0.14621694164461213
442620,0.18328734726054394
442621,0.6525329879685418
442622,0.3346284513016874
442623,0.5848677665784485
442624,0.6463014058599396
442625,0.5480789083469415
442626,0.823695027873191
442627,0.6581639356570378
442628,0.49700621281228297
442629,0.24924451451846014
442630,0.5451695853745518
442631,0.15603356044822345
442632,0.5841545132045723
442633,0.947313099461306
442634,0.5715974998592263
442635,0.5479099799162865
442636,0.6467518816750193
442637,0.6270998742421683
442638,0.8242956622932973
442639,0.9858475514762468
442640,0.0378962779435779
442641,0.4022185933892674
442642,0.2805525836664977
442643,0.45314113031889935
442644,0.5750699176004654
442645,0.7052574281584925
442646,0.20233872027328867
442647,0.9414944535165268
442648,0.42110103797135723
442649,0.6505246166263116
442650,0.136118775456576
442651,0.28866114833793194
442652,0.1680650186759765
442653,0.7971544944347467
442654,0.74371680087092
442655,0.20226364097077537
442656,0.0806914803761473
442657,0.05343769356382679
442658,0.5662856392064117
442659,0.4654729057567055
442660,0.8768699438782214
442661,0.3704600484261501
442662,0.6931133509769695
442663,0.29061321020327724
442664,0.931583985584774
442665,0.8529008765508569
442666,0.061039472943296355
442667,0.00219606959851343
442668,0.1973834863074122
442669,0.3671190194643092
442670,0.6712277342943485
442671,0.6043320757550162
442672,0.08468945323497945
442673,0.5920941494453517
442674,0.22786568312780375
442675,0.39189518929369144
442676,0.1912457533269516
442677,0.6030557276122904
442678,0.19000694483548247
442679,0.17358334741070255
442680,0.991140642303433
442681,0.9024532162096214
442682,0.3228597706327308
442683,0.07849541077763388
442684,0.5400641928036488
442685,0.5734181729451734
442686,0.44206693319819057
442687,0.7158811494641215
442688,0.2079508981361563
442689,0.36679993242862774
442690,0.10644368113820223
442691,0.8667342380389286
442692,0.7982431443211893
442693,0.04478480394917131
442694,0.41428759126827713
442695,0.09568857105317492
442696,0.6046511627906976
442697,0.0779510858344126
442698,0.820109991178182
442699,0.9256151810349682
442700,0.34652852075004226
442701,0.2107851418060326
442702,0.4355162640539069
442703,0.1783321132946675
442704,0.36837659778140663
442705,0.19781519229686356
442706,0.31101601066126094
442707,0.4082437074159581
442708,0.7074910374082625
442709,0.372975205060345
442710,0.41798524691705613
442711,0.8530698049815117
442712,0.710569288811307
442713,0.2074816524954483
442714,0.7042063179233065
442715,0.6756386433170036
442716,0.20757550162358993
442717,0.11580982412673387
442718,0.03748334177975487
442719,0.6708335679561537
442720,0.06498113632524354
442721,0.8088856354524466
442722,0.3932466167389305
442723,0.7695065412842315
442724,0.05415094693770295
442725,0.29707003021941925
442726,0.6217317041124688
442727,0.00431705989451358
442728,0.2312724064793438
442729,0.8303583159712447
442730,0.6165136925877959
442731,0.28282373256752447
442732,0.6141486945586275
442733,0.998179326914053
442734,0.3261257202920585
442735,0.341235429922856
442736,0.10310265217636128
442737,0.3314000412936164
442738,0.3662743773110348
442739,0.4580212849822625
442740,0.7901158098241268
442741,0.5373425680875424
442742,0.7159186891153781
442743,0.6145804005480789
442744,0.5883777239709443
442745,0.24665427858175198
442746,0.8393678322728382
442747,0.5302851136512942
442748,0.5099573924958237
442749,0.2379075398389549
442750,0.5931264898549092
442751,0.8840212474426112
442752,0.11398915104078683
442753,0.52441015822963
442754,0.5899919289749799
442755,0.00869042926591212
442756,0.2672260074703906
442757,0.6668543649229499
442758,0.8086791673705351
442759,0.989319969217486
442760,0.3468851474369803
442761,0.6797867747808622
442762,0.9084032509337988
442763,0.18572742459222555
442764,0.10888375846988381
442765,0.5923193873528915
442766,0.29074459898267546
442767,0.9867860427576628
442768,0.6944647784222084
442769,0.9967340503406723
442770,0.6814197496105261
442771,0.20219794658107626
442772,0.41826679430148095
442773,0.27736171330968334
442774,0.6557989376278694
442775,0.9959081780130262
442776,0.12125307355894664
442777,0.2550819302888676
442778,0.004241980592000301
442779,0.22687088236950279
442780,0.9484955984758902
442781,0.7961409238508175
442782,0.33701221915648405
442783,0.8920922724627888
442784,0.23250183005799877
442785,0.3588227565365918
442786,0.38613285282579723
442787,0.9704562944610244
442788,0.9773448204666179
442789,0.004523527976425099
442790,0.6496612046474088
442791,0.4649473506391126
442792,0.766540908834957
442793,0.7368845843422115
442794,0.3714360793588228
442795,0.9233628019595698
442796,0.530454042081949
442797,0.11234679129830884
442798,0.13713234604050528
442799,0.1316703267826642
442800,0.34350657882388275
442801,0.9006888526005593
442802,0.0008258723276460761
442803,0.2906507498545339
442804,0.3402030895132984
442805,0.34087880323591796
442806,0.7817256977682677
442807,0.4749516676990071
442808,0.4558064455581208
442809,0.3952362182555324
442810,0.37126715092816787
442811,0.5961859714323254
442812,0.8070461925408713
442813,0.3487245903485557
442814,0.7602905569007264
442815,0.1071757043377067
442816,0.07937759258216491
442817,0.09268539895264373
442818,0.5116466768023725
442819,0.19458678228879253
442820,0.03021941926159506
442821,0.755635640144903
442822,0.35962985903860956
442823,0.4824971376015917
442824,0.6822268521125439
442825,0.23845186478217617
442826,0.31499521369446476
442827,0.4104210071888432
442828,0.1829682602248625
442829,0.578091859526625
442830,0.60842389774199
442831,0.701240685474032
442832,0.022842877789665334
442833,0.381365317116204
442834,0.858362895808698
442835,0.49858287816506186
442836,0.15449443474670121
442837,0.020177562550443905
442838,0.06113332207143796
442839,0.23593670814798132
442840,0.4198997691311448
442841,0.8805112900501154
442842,0.5731741652120051
442843,0.21127315727236895
442844,0.3428120952756349
442845,0.1472492820541697
442846,0.542654428740357
442847,0.5311109859789402
442848,0.6016479906901665
442849,0.7357020853276273
442850,0.9363327514687388
442851,0.6466580325468776
442852,0.6489479512735327
442853,0.95341329279051
442854,0.0817238207857049
442855,0.8568613097584323
442856,0.4469095482102971
442857,0.7918801734331888
442858,0.5248606340447097
442859,0.7706139609963023
442860,0.15184788933310808
442861,0.05529590630103046
442862,0.05675995270003942
442863,0.658295324436436
442864,0.28194155076299343
442865,0.8567486908046624
442866,0.9977476209246016
442867,0.1972708673536423
442868,0.7633688083037709
442869,0.3232539369709255
442870,0.36096251665822027
442871,0.12052105035944216
442872,0.6246034874336017
442873,0.07693751525048333
442874,0.16920997803930402
442875,0.2521538374908497
442876,0.45826529271543065
442877,0.8665277699570171
442878,0.7220751919214671
442879,0.772002928092798
442880,0.3096645832160219
442881,0.5913245865945905
442882,0.6043508455806446
442883,0.14490305385062974
442884,0.29988550406366726
442885,0.34915629633800704
442886,0.390693920453479
442887,0.5430861347298084
442888,0.5122848508737354
442889,0.5071043790003191
442890,0.5817707453497757
442891,0.970137207425343
442892,0.33963999474444884
442893,0.5835351089588378
442894,0.08654766597218312
442895,0.16194605552114422
442896,0.13090076393190309
442897,0.9441597687557483
442898,0.35647652833305177
442899,0.5777540026653153
442900,0.8991684967246655
442901,0.9760309326726355
442902,0.007489160425699646
442903,0.38988681795146124
442904,0.3643223154456895
442905,0.7349512923024946
442906,0.6954595791805094
442907,0.7551100850273101
442908,0.0518422583854196
442909,0.8435159637366969
442910,0.10503594421607823
442911,0.321226795803067
442912,0.9660078457871126
442913,0.997597462319575
442914,0.9220489141655874
442915,0.7487471141393096
442916,0.18051879798036677
442917,0.6368601835688946
442918,0.14708035362351485
442919,0.9496405578392176
442920,0.8823131933104341
442921,0.4428364960489517
442922,0.6224637273119733
442923,0.5629633800701992
442924,0.19939185764964243
442925,0.13309683353041651
442926,0.3101150590311016
442927,0.1412053982018507
442928,0.18246147493289788
442929,0.10096289205473281
442930,0.009628920547328116
442931,0.37856861309758433
442932,0.7357208551532556
442933,0.39424141749723146
442934,0.22679580306698952
442935,0.6249788839461682
442936,0.4103834675375866
442937,0.17810687538712766
442938,0.4571578730033598
442939,0.4348968598081724
442940,0.786436924000976
442941,0.7283630835069542
442942,0.770538881693789
442943,0.5620999680912965
442944,0.4231281791392158
442945,0.6186909923606809
442946,0.7736546727480902
442947,0.3638718396306098
442948,0.45700771439833326
442949,0.43750586557050886
442950,0.48390487452371567
442951,0.0006757137226195168
442952,0.42508024100456104
442953,0.8276648459935807
442954,0.31343731816731424
442955,0.026803310997240835
442956,0.901195637892524
442957,0.20292058486776657
442958,0.3684704469095482
442959,0.0045798374533100586
442960,0.26777033241361187
442961,0.5038196595153631
442962,0.38926741370572665
442963,0.6310603074497438
442964,0.9079340052930909
442965,0.2841000807102502
442966,0.9509919852844567
442967,0.3222966758638812
442968,0.9035606359216923
442969,0.15959982731760422
442970,0.3460217354580776
442971,0.7497043752463539
442972,0.21009065825778478
442973,0.48497475458452993
442974,0.9351877921054114
442975,0.12258573117855735
442976,0.7481840193704601
442977,0.4587157685305103
442978,0.9680537567805995
442979,0.9385851305441373
442980,0.37391369634176097
442981,0.20173808585318243
442982,0.13917825703399214
442983,0.6828087167070218
442984,0.7820447848039491
442985,0.18585881337162377
442986,0.22401786887399816
442987,0.9291626780787207
442988,0.16765208251215347
442989,0.4913940349494153
442990,0.9679974473037145
442991,0.8106124594102521
442992,0.964506259736847
442993,0.5157760384406029
442994,0.21986973741013946
442995,0.9988362708110442
442996,0.9078776958162059
442997,0.23372186872383954
442998,0.14150571541190382
442999,0.4537793043902622
443000,0.057942451714623575
443001,0.045648215928074026
443002,0.9702310565534846
443003,0.9069767441860465
443004,0.784503631961259
443005,0.5782420181316515
443006,0.40706120840137394
443007,0.7172138070837322
443008,0.46646770651500646
443009,0.154306736490418
443010,0.3934155451695854
443011,0.2829551213469227
443012,0.6612609568857105
443013,0.9068453554066482
443014,0.1679899393734632
443015,0.39493590104547927
443016,0.14302607128779773
443017,0.5607110009948008
443018,0.5754077744617753
443019,0.12070874861572536
443020,0.613472980836008
443021,0.8529571860277418
443022,0.557670289243013
443023,0.6163635339827693
443024,0.43572273213581847
443025,0.6023987837152993
443026,0.4292846819453047
443027,0.8958462375884528
443028,0.022373632148957337
443029,0.7203859076149183
443030,0.9750361319143345
443031,0.6907483529478011
443032,0.10345927886329936
443033,0.958631304315183
443034,0.27747433226345325
443035,0.8230568538018281
443036,0.07618672222535053
443037,0.24154888601084895
443038,0.4754584529909717
443039,0.08861234679129831
443040,0.13767667098372657
443041,0.8976106011975149
443042,0.2965444751018263
443043,0.2272462788820692
443044,0.6949715637141731
443045,0.6303470540758677
443046,0.5041199767254162
443047,0.49026784541171614
443048,0.16387934756086117
443049,0.05064098954520713
443050,0.966026615612741
443051,0.4304859507855172
443052,0.5689884940968898
443053,0.3562700602511403
443054,0.14030444657169136
443055,0.015766653527788728
443056,0.8278619291626781
443057,0.09488146855115716
443058,0.6656530960827374
443059,0.8019032603187116
443060,0.04401524109841019
443061,0.7223755091315202
443062,0.4284025001407737
443063,0.37141730953319446
443064,0.7239334046586707
443065,0.8809617658651951
443066,0.0003003172100531186
443067,0.4314432118925615
443068,0.23167595773035268
443069,0.8196219757118456
443070,0.04461587551851643
443071,0.8906094562381516
443072,0.46117461568782026
443073,0.3602680331099724
443074,0.2197195788051129
443075,0.8076280571353492
443076,0.05788614223773861
443077,0.44936839536760703
443078,0.3986335566942583
443079,0.8596767836026803
443080,0.11733018000262778
443081,0.6836721286859245
443082,0.5120783827918238
443083,0.5749385288210672
443084,0.6391313324699214
443085,0.07436604913940349
443086,0.7229386039003698
443087,0.23946543536610546
443088,0.7200480507536084
443089,0.5097321545882839
443090,0.6340822493759033
443091,0.10892129812114046
443092,0.07068716331625279
443093,0.18792349419073898
443094,0.5718978170692794
443095,0.7807872064868517
443096,0.8193967378043058
443097,0.7026296525705277
443098,0.13651294179477072
443099,0.11340728644630892
443100,0.8569739287122022
443101,0.6767272932034462
443102,0.6800870919909154
443103,0.9167745931640295
443104,0.7028173508268108
443105,0.6044634645344145
443106,0.10477316665728176
443107,0.9911218724778047
443108,0.9186515757268615
443109,0.5448317285132421
443110,0.9567918614036076
443111,0.18214238789721643
443112,0.01092403851568219
443113,0.530622970512604
443114,0.6840099855472342
443115,0.6739493590104548
443116,0.19667023293353605
443117,0.07224505884340335
443118,0.47390055746382115
443119,0.8344501379582183
443120,0.2770613960996302
443121,0.7878258910974717
443122,0.4704844491994669
443123,0.2585355782044785
443124,0.6599282992660999
443125,0.46057398126771404
443126,0.03130806914803762
443127,0.4415976875574826
443128,0.9668337181147587
443129,0.6757137226195169
443130,0.8357827955778291
443131,0.2682958875312048
443132,0.4689453234979447
443133,0.3066426412898624
443134,0.18501417121834937
443135,0.39544268633744395
443136,0.12063366931321208
443137,0.2887549974660735
443138,0.8292508962591737
443139,0.6328809805356909
443140,0.12252942170167239
443141,0.11573474482422058
443142,0.8443981455412279
443143,0.13397901533494755
443144,0.7882951367381797
443145,0.023462282035399892
443146,0.35294780111492763
443147,0.4381440396418717
443148,0.9163053475233215
443149,0.38594515456951406
443150,0.2929218987555606
443151,0.8651763425117781
443152,0.2638662086829213
443153,0.8279557782908197
443154,0.60373144133491
443155,0.9527657338063329
443156,0.9656324492745463
443157,0.4232407980929857
443158,0.7047131032152711
443159,0.17392120427201233
443160,0.2188749366518385
443161,0.997240835632637
443162,0.24391388404001726
443163,0.00037539651256639824
443164,0.13456087992942545
443165,0.8884509262908947
443166,0.32725190982975766
443167,0.8797417271993543
443168,0.32509337988250087
443169,0.41310509225369296
443170,0.46143739324661676
443171,0.2190626349081217
443172,0.6380239127578505
443173,0.9213544306173396
443174,0.509150289993806
443175,0.4737503988587946
443176,0.4648159618597143
443177,0.9877808435159637
443178,0.05148563169848152
443179,0.9575989639056253
443180,0.08793663306867879
443181,0.2589297445426732
443182,0.6444056534714793
443183,0.816299716575633
443184,0.5038384293409914
443185,0.3878033673067177
443186,0.8990558777708955
443187,0.6866189913095707
443188,0.29262158154550744
443189,0.5062221971957881
443190,0.3960996302344351
443191,0.3231225481915273
443192,0.12326144490117687
443193,0.10145090752106913
443194,0.7937196163447642
443195,0.018413198941381836
443196,0.13409163428871745
443197,0.5043639844585843
443198,0.8397807684366613
443199,0.5555680687726411
443200,0.5689321846200048
443201,0.5223830170617715
443202,0.8199598325731554
443203,0.13730127447116017
443204,0.011580982412673387
443205,0.8106499990615087
443206,0.8064080184695084
443207,0.4850498338870432
443208,0.43788126208307526
443209,0.6121403232163973
443210,0.92313756405203
443211,0.7071156408956961
443212,0.6021172363308744
443213,0.7390243444638399
443214,0.8585881337162378
443215,0.12575783170974342
443216,0.13416671359123072
443217,0.719785273194812
443218,0.45513073183550123
443219,0.3043714923888357
443220,0.9954389323723183
443221,0.276460761679524
443222,0.8032171481126941
443223,0.4253054789121009
443224,0.23760722262890177
443225,0.979409501285733
443226,0.8538393678322729
443227,0.6763143570396231
443228,0.5660228616476153
443229,0.41017699945567504
443230,0.523997222065807
443231,0.08930683033954614
443232,0.9950823056853801
443233,0.37490849710006197
443234,0.6767460630290745
443235,0.7555605608423898
443236,0.3117104942095088
443237,0.22497512998104247
443238,0.4516020046173771
443239,0.18227377667661468
443240,0.33534170467556357
443241,0.9882876288079284
443242,0.14784991647427595
443243,0.9570734087880324
443244,0.39170749103740826
443245,0.33710606828462564
443246,0.7562550443906376
443247,0.40636672485312614
443248,0.13701972708673538
443249,0.17872627963286222
443250,0.3320194455393509
443251,0.3528164123355294
443252,0.47607785723670626
443253,0.2509901083018939
443254,0.9846087429847776
443255,0.674137057266738
443256,0.30155601854458775
443257,0.3631398164311054
443258,0.7895714848809054
443259,0.4977945454886724
443260,0.033241361187754566
443261,0.7071344107213244
443262,0.9846838222872909
443263,0.9989488897648141
443264,0.7882575970869231
443265,0.7079602830489705
443266,0.7228822944234848
443267,0.3665746945210879
443268,0.8320476002777935
443269,0.23175103703286595
443270,0.24813709480638924
443271,0.6239277737109822
443272,0.32053231225481915
443273,0.8548153987649455
443274,0.2715618371905325
443275,0.08301893875405897
443276,0.41714060476378173
443277,0.3901871351615144
443278,0.9435779041612703
443279,0.19358259661767743
443280,0.9196839161364191
443281,0.0843515963736697
443282,0.7862679955703211
443283,0.20429078213863394
443284,0.9774949790716444
443285,0.9568481708804926
443286,0.588415263622201
443287,0.8266606603224657
443288,0.5730240066069786
443289,0.7050697299022092
443290,0.3646977119582559
443291,0.17029862792574657
443292,0.7026859620474126
443293,0.6226326557426282
443294,0.4266944460085966
443295,0.016723914634833043
443296,0.5912307374664489
443297,0.4518835520018019
443298,0.34985077988625485
443299,0.7420838260412561
443300,0.4556750567787225
443301,0.2597274621318768
443302,0.018300579987611917
443303,0.32942920960264277
443304,0.02817350826810819
443305,0.4669932616325994
443306,0.08170505096007658
443307,0.05831784822718997
443308,0.32712052105035944
443309,0.5543104904555437
443310,0.21945680124631642
443311,0.02154775982131126
443312,0.31966890027591643
443313,0.29083844811081705
443314,0.04979634739193273
443315,0.2325393697092554
443316,0.8196782851887306
443317,0.6897347823638719
443318,0.11089212981211405
443319,0.7054451264147756
443320,0.6767836026803311
443321,0.036920247010905266
443322,0.2556825647089739
443323,0.49435966739868986
443324,0.2645794620567975
443325,0.5746194417853858
443326,0.2232295361976087
443327,0.4793813465472906
443328,0.17840719259718077
443329,0.42280909210353435
443330,0.7518253655423541
443331,0.3374626949715637
443332,0.6563620323967191
443333,0.13660679092291234
443334,0.4442442329710757
443335,0.4052029956641703
443336,0.5563751712746589
443337,0.4750830564784053
443338,0.7076599658389173
443339,0.7686431293053287
443340,0.3098898211235618
443341,0.7199166619742102
443342,0.07669350751731517
443343,0.48377348574431744
443344,0.0787018788595454
443345,0.1949246391501023
443346,0.9991365880210973
443347,0.5618559603581282
443348,0.21116053831859902
443349,0.8028417516001276
443350,0.391632411734895
443351,0.7733731253636654
443352,0.6497362839499221
443353,0.23355294029318469
443354,0.9627418961277849
443355,0.12119676408206168
443356,0.8863299359948946
443357,0.7051448092047224
443358,0.7496105261182123
443359,0.21268089419449293
443360,0.1110422884171406
443361,0.9120258272800645
443362,0.37883139065638083
443363,0.29493027009779077
443364,0.8339433526662537
443365,0.9058130149970907
443366,0.5941212906132102
443367,0.8488653640407681
443368,0.8168628113444826
443369,0.2737391369634176
443370,0.8341967453122361
443371,0.8758939129455487
443372,0.7894776357527639
443373,0.09307956529083845
443374,0.661992980085215
443375,0.4803386076543349
443376,0.8223248306023238
443377,0.7717026108827449
443378,0.5269816243407098
443379,0.05313737635377367
443380,0.6352459785648591
443381,0.677421776751694
443382,0.481108170505096
443383,0.6975617996508813
443384,0.507686243594797
443385,0.30103046342699474
443386,0.47624678566736117
443387,0.10704431555830847
443388,0.6229705126039379
443389,0.9385475908928806
443390,0.7162190063254312
443391,0.8762317698068585
443392,0.03273457589578993
443393,0.9756743059856974
443394,0.5155883401843196
443395,0.05972558514931396
443396,0.14604801321395725
443397,0.8352384706346078
443398,0.94637460817989
443399,0.7897779529628169
443400,0.20826998517183776
443401,0.794301480939242
443402,0.2973703474294724
443403,0.11156784353473356
443404,0.1481690035099574
443405,0.029712633969630423
443406,0.44195431424442067
443407,0.4943972070499465
443408,0.15569570358691368
443409,0.12221033466599095
443410,0.7257916173958744
443411,0.8260037164254744
443412,0.633068678791974
443413,0.5531843009178444
443414,0.6271186440677966
443415,0.13086322428064642
443416,0.3341404358353511
443417,0.3126302156652965
443418,0.588828199786024
443419,0.05978189462619892
443420,0.6745875330818176
443421,0.11280665202620267
443422,0.7207425343018563
443423,0.6718471385400829
443424,0.9804043020440341
443425,0.2413048782776808
443426,0.12172231919965464
443427,0.8334741070255457
443428,0.4537605345646339
443429,0.20725641458790847
443430,0.4702592112919271
443431,0.34699776639075025
443432,0.553390768999756
443433,0.6831465735683315
443434,0.713384762655555
443435,0.8956209996809129
443436,0.6548416765208251
443437,0.7376353773673443
443438,0.00649435966739869
443439,0.10965332132064493
443440,0.908121703549374
443441,0.3090639487959157
443442,0.1563714173095332
443443,0.35043264448073275
443444,0.6832216528708448
443445,0.2398783715299285
443446,0.5878146292020947
443447,0.3167032678266419
443448,0.32160219231563336
443449,0.7115453197439796
443450,0.6307975298909473
443451,0.2102971263396963
443452,0.944553935093943
443453,0.6626499239822062
443454,0.8007958406066408
443455,0.052461662631154156
443456,0.7274058223999099
443457,0.6346078044934963
443458,0.2808153612252942
443459,0.470371830245697
443460,0.1333783809148413
443461,0.5388253843121797
443462,0.751937984496124
443463,0.9721455787675732
443464,0.7516752069373276
443465,0.3917638005142932
443466,0.9576740432081386
443467,0.05079114815023368
443468,0.15248606340447096
443469,0.47018413198941383
443470,0.8631492013439195
443471,0.76930007320232
443472,0.5070292996978059
443473,0.15443812526981623
443474,0.43904499127203106
443475,0.0554272950804287
443476,0.2558139534883721
443477,0.6556487790228429
443478,0.5477973609625166
443479,0.3727687369784335
443480,0.7218311841882988
443481,0.3335585712408732
443482,0.7255851493139629
443483,0.9380220357752876
443484,0.8618728532011938
443485,0.20205717288886385
443486,0.20720010511102352
443487,0.09032040092347542
443488,0.9497156371417309
443489,0.7685492801771872
443490,0.335135236593652
443491,0.14090508099179758
443492,0.4576271186440678
443493,0.5015485106143364
443494,0.5360474501191884
443495,0.5205060344989395
443496,0.29697618109127766
443497,0.4267132158342249
443498,0.6722976143551627
443499,0.8368714454642716
443500,0.49267038309214106
443501,0.7049008014715543
443502,0.6152185746194417
443503,0.38669594759464687
443504,0.7303714548491844
443505,0.7026108827448992
443506,0.4492182367625805
443507,0.5779041612703418
443508,0.8199786023987837
443509,0.17953338213487996
443510,0.7510933423428496
443511,0.9338551344858006
443512,0.7750999493214707
443513,0.2943859451545695
443514,0.08712953056666103
443515,0.01931415057154119
443516,0.43666122341723446
443517,0.8022598870056498
443518,0.461981718189838
443519,0.3777802804211949
443520,0.5975373988775644
443521,0.6604726242093211
443522,0.05828030857593333
443523,0.7684366612234172
443524,0.7857799801039849
443525,0.9679411378268296
443526,0.41866096063967567
443527,0.19674531223604932
443528,0.2984589973159149
443529,0.16252792011562212
443530,0.38209734031570847
443531,0.7629464872271337
443532,0.6742496762205079
443533,0.24124856880079584
443534,0.36019295380745914
443535,0.30074891604257
443536,0.52910261463671
443537,0.4259811926347204
443538,0.7297708204290783
443539,0.2963567768455431
443540,0.9440471498019783
443541,0.3162715618371905
443542,0.02578974041331156
443543,0.11635414906995514
443544,0.23456651087711394
443545,0.9655761397976613
443546,0.4014865701897629
443547,0.5693451207838279
443548,0.6778159430898887
443549,0.6790172119301011
443550,0.7192409482515908
443551,0.41010192015316177
443552,0.857837340691105
443553,0.7022167164067046
443554,0.5966176774217767
443555,0.47187341629596263
443556,0.7853295042889051
443557,0.8879816806501868
443558,0.290425511946994
443559,0.9346246973365617
443560,0.9041988099930551
443561,0.8725904236349644
443562,0.3798825008915667
443563,0.4202188561668262
443564,0.8499727837528389
443565,0.6302719747733544
443566,0.36972802522664566
443567,0.9518929369146161
443568,0.7577190907896466
443569,0.6028680293560073
443570,0.7012782251252886
443571,0.9282992660998179
443572,0.32484937214933274
443573,0.5262871407924621
443574,0.4267319856598532
443575,0.6645832160219232
443576,0.29288435910430394
443577,0.521650993862267
443578,0.2779060382529046
443579,0.423259567918614
443580,0.8505734181729452
443581,0.7380483135311673
443582,0.9335735871013758
443583,0.6611483379319406
443584,0.4861009441222291
443585,0.442386020233872
443586,0.8940443343281341
443587,0.01953938847908103
443588,0.9701184375997147
443589,0.8687801490324155
443590,0.5097509244139122
443591,0.08429528689678473
443592,0.9068641252322766
443593,0.41199767254162206
443594,0.48328547027798113
443595,0.8669782457720968
443596,0.5347147924995777
443597,0.6371041913020628
443598,0.3233477860990671
443599,0.8644255494866453
443600,0.8345627569119883
443601,0.6220132514968936
443602,0.9139028098428965
443603,0.9459241323648103
443604,0.575389004636147
443605,0.43966439551776565
443606,0.9599827317604219
443607,0.15419411753664808
443608,0.25654597668787654
443609,0.002609005762336468
443610,0.4541547009028286
443611,0.11077951085834413
443612,0.1565778853914447
443613,0.8112694033072433
443614,0.22428064643279463
443615,0.46393378005518326
443616,0.6921936295211818
443617,0.8847157309908591
443618,0.8325356157441297
443619,0.2815286145991704
443620,0.130074891604257
443621,0.9387728288004205
443622,0.31319331043414605
443623,0.08900651312949302
443624,0.7707078101244439
443625,0.6945398577247217
443626,0.9387540589747921
443627,0.34059725585149314
443628,0.14794376560241757
443629,0.56876325618935
443630,0.9535822212211649
443631,0.5965801377705201
443632,0.4759089288060514
443633,0.6786793550687914
443634,0.4073052161345421
443635,0.8869118005893726
443636,0.8267169697993506
443637,0.6490418004016743
443638,0.26028117198791223
443639,0.7943765602417554
443640,0.32013814591662443
443641,0.8740169303827168
443642,0.4907934005293091
443643,0.6299716575633012
443644,0.5278074966683559
443645,0.6593464346716219
443646,0.3383824164273514
443647,0.026484223961559396
443648,0.8444732248437412
443649,0.7833586725979316
443650,0.14181541753477112
443651,0.9015898042307187
443652,0.6912175985885091
443653,0.18700377273495128
443654,0.6989132270961202
443655,0.33808209921729826
443656,0.22107100625035195
443657,0.7820635546295774
443658,0.04133115603356045
443659,0.31232989845524334
443660,0.6604913940349494
443661,0.37164254744073427
443662,0.75756893218462
443663,0.2761979841207275
443664,0.786906169641684
443665,0.8462563582784316
443666,0.8989057191658689
443667,0.8477579443286972
443668,0.2975955853370122
443669,0.7440921973834863
443670,0.8842840250014078
443671,0.5134861197139479
443672,0.22779060382529046
443673,0.5199241699044616
443674,0.8223436004279521
443675,0.5012106537530266
443676,0.3641346171894063
443677,0.2560016517446553
443678,0.19464309176567748
443679,0.6102258010023087
443680,0.4039829569983295
443681,0.6458884696961166
443682,0.11079828068397245
443683,0.5013795821836815
443684,0.4025752200762055
443685,0.4978696247911857
