id,target
444109,0.9656512191001746
444110,0.7127653584098204
444111,0.03365429735157761
444112,0.15501998986429416
444113,0.34106650149220114
444114,0.6386620868292133
444115,0.29853407661842823
444116,0.7591268277117705
444117,0.19396737804305797
444118,0.5965238282936351
444119,0.2501454661486195
444120,0.9466186159130582
444121,0.6708335679561537
444122,0.4586594590536254
444123,0.14403964187172702
444124,0.9277924808078533
444125,0.35658914728682173
444126,0.2785254424986392
444127,0.16472398971413554
444128,0.9626105073483867
444129,0.8906282260637799
444130,0.0878427839405372
444131,0.9181823300861535
444132,0.931002120990296
444133,0.880661448655142
444134,0.40347617170636485
444135,0.8092610319650131
444136,0.06302907445989826
444137,0.19362952118174823
444138,0.6114458396681495
444139,0.21893124612872347
444140,0.777164630140586
444141,0.4959926422283537
444142,0.3199879873115979
444143,0.6495861253448956
444144,0.39861478686863
444145,0.13906563808022224
444146,0.004673686581451658
444147,0.38643317003585037
444148,0.7649267038309214
444149,0.20310828312404977
444150,0.4499314901364566
444151,0.2763481427257541
444152,0.0654128423146949
444153,0.655066914428365
444154,0.8114571015635265
444155,0.28411885053587854
444156,0.3569645437993881
444157,0.09418698500290933
444158,0.9359573549561725
444159,0.5026559303264073
444160,0.5247855547421965
444161,0.3248306023237044
444162,0.9430711188693057
444163,0.15256114270698426
444164,0.635940462113107
444165,0.08391989038421833
444166,0.7476021547759821
444167,0.9548022598870056
444168,0.42316571879047243
444169,0.9264973628394992
444170,0.41237306905418847
444171,0.9955515513260882
444172,0.3161401730577923
444173,0.6419092666629127
444174,0.020421570283612064
444175,0.05925633950860597
444176,0.5041387465510445
444177,0.778159430898887
444178,0.8995251234116035
444179,0.4480357377479963
444180,0.7351389905587777
444181,0.6464515644649661
444182,0.29515550800533064
444183,0.38594515456951406
444184,0.17534771101976462
444185,0.6420594252679392
444186,0.6868817688683672
444187,0.633124988268859
444188,0.07581132571278412
444189,0.1474932897873379
444190,0.8241079640370141
444191,0.9032040092347542
444192,0.33654297351577606
444193,0.1467612665878334
444194,0.9834074741445652
444195,0.9750924413912194
444196,0.9801602943108658
444197,0.6304784428552659
444198,0.659233815717852
444199,0.8136719409876683
444200,0.4760215477598213
444201,0.26407267676483287
444202,0.1801152467293579
444203,0.033185051710869606
444204,0.043677384237100436
444205,0.5647652833305179
444206,0.6430917656774968
444207,0.09856035437430787
444208,0.4461024457082794
444209,0.20659947069091728
444210,0.41479437656024176
444211,0.7839217673667812
444212,0.05572761229048182
444213,0.5246353961371699
444214,0.1746719972971451
444215,0.5889220489141656
444216,0.2847382547816131
444217,0.862004241980592
444218,0.2640914465904612
444219,0.940799969968279
444220,0.85543480301068
444221,0.37654147192972576
444222,0.12551382397657526
444223,0.9380220357752876
444224,0.4073052161345421
444225,0.7282504645531843
444226,0.5545732680143401
444227,0.8904405278074967
444228,0.709105242412298
444229,0.7526136982187436
444230,0.3575276385682377
444231,0.23558008146104323
444232,0.48018844904930835
444233,0.6598907596148432
444234,0.3492313756405203
444235,0.2931471366631004
444236,0.9349813240234999
444237,0.36124406404264503
444238,0.9153293165906489
444239,0.8233196313606247
444240,0.7617733731253636
444241,0.7023293353604745
444242,0.05876832404226965
444243,0.0033410289618409444
444244,0.8388985866321302
444245,0.7058392927529703
444246,0.8141787262796328
444247,0.5678998442104473
444248,0.8418829889070331
444249,0.41205398201850707
444250,0.8395555305291214
444251,0.3771233365242037
444252,0.03312874223398465
444253,0.5399140341986223
444254,0.1258329110122567
444255,0.36259549148788406
444256,0.5405334384443569
444257,0.6877639506728982
444258,0.24898173695966364
444259,0.2690279107307093
444260,0.6983501323272707
444261,0.7884077556919497
444262,0.8171443587289074
444263,0.028548904780674587
444264,0.14794376560241757
444265,0.8893331080954258
444266,0.8400810856467144
444267,0.3826979747358147
444268,0.324042269647315
444269,0.9777202169791842
444270,0.03451770933048032
444271,0.3326013101338289
444272,0.5296093999286746
444273,0.6591024269384538
444274,0.638230380839762
444275,0.56652964693958
444276,0.8724214952043096
444277,0.5391069316966045
444278,0.6130225050209284
444279,0.4290031345608799
444280,0.014058599395611614
444281,0.784616250915029
444282,0.18854289843647354
444283,0.8162246372731198
444284,0.048576308726091935
444285,0.9709255401017325
444286,0.9871614392702291
444287,0.6358466129849654
444288,0.3969255025620812
444289,0.29299697805807384
444290,0.9963398840024776
444291,0.7459691799463183
444292,0.5279576552733826
444293,0.07438481896503181
444294,0.9282054169716764
444295,0.9115002721624716
444296,0.8794414099893012
444297,0.9444788557914297
444298,0.6487227133659929
444299,0.6645832160219232
444300,0.2793513148262853
444301,0.5411528426900915
444302,0.3139816431105355
444303,0.6520637423278338
444304,0.7149801978339622
444305,0.3419674531223605
444306,0.06835970493834112
444307,0.3048219682039154
444308,0.4727931377517503
444309,0.675488484711977
444310,0.6515006475589842
444311,0.19636991572348292
444312,0.9937308782401412
444313,0.4204628638999944
444314,0.8164686450062879
444315,0.4529158924113595
444316,0.4684385382059801
444317,0.5964112093398652
444318,0.7734482046661787
444319,0.6755823338401187
444320,0.03661992980085215
444321,0.435872890740845
444322,0.26823957805431986
444323,0.41310509225369296
444324,0.027479024719860353
444325,0.6252228916793363
444326,0.19160238001388968
444327,0.9909529440471498
444328,0.5010417253223718
444329,0.6781913396024551
444330,0.3695215571447341
444331,0.5667173451958631
444332,0.4748202789196088
444333,0.20873923081254575
444334,0.3792067871689472
444335,0.6592150458922237
444336,0.635001970831691
444337,0.12476303095144246
444338,0.10907145672616701
444339,0.6015353717363966
444340,0.5376804249488523
444341,0.5694389699119695
444342,0.48931058430467184
444343,0.6073540176811757
444344,0.9152730071137639
444345,0.4103834675375866
444346,0.570752857705952
444347,0.5714285714285714
444348,0.27499671528051506
444349,0.15899919289749798
444350,0.5130731835501248
444351,0.20367137789289938
444352,0.779923794507949
444353,0.8302456970174747
444354,0.405127916361657
444355,0.1399665897103816
444356,0.22259136212624583
444357,0.7192409482515908
444358,0.16442367250408244
444359,0.07489160425699645
444360,0.626086303658239
444361,0.6856054207256415
444362,0.00647558984177037
444363,0.6412710925915498
444364,0.0979409501285733
444365,0.15301161852206394
444366,0.41764739005574636
444367,0.590179627231263
444368,0.6079358822756536
444369,0.8038740920096852
444370,0.79242449837641
444371,0.6910862098091108
444372,0.9713009366142988
444373,0.8646695572198134
444374,0.21607823263321885
444375,0.9298947012782252
444376,0.29661955440433957
444377,0.5110460423822663
444378,0.23364678942132627
444379,0.6188036113144509
444380,0.1377142106349832
444381,0.22185933892674137
444382,0.1927473393772172
444383,0.9288060513917825
444384,0.17581695666047262
444385,0.19946693695215573
444386,0.8485462770050867
444387,0.4789121009065826
444388,0.06010098166188036
444389,0.25309232877226573
444390,0.8776207369033542
444391,0.5395574075116842
444392,0.5174090132702667
444393,0.06897910918407568
444394,0.30260712877977364
444395,0.4756649210728832
444396,0.07680612647108509
444397,0.009366142988531636
444398,0.09512547628432531
444399,0.6949903335398014
444400,0.08735476847420087
444401,0.3188993374251553
444402,0.7849353379507105
444403,0.050960076580888566
444404,0.9203033203821537
444405,0.7773147887456126
444406,0.04076806126471085
444407,0.00011261895376991947
444408,0.682114233158774
444409,0.12962441578917733
444410,0.9415883026446684
444411,0.7882388272612948
444412,0.22381140079208664
444413,0.1975711845636954
444414,0.42451714623571146
444415,0.7548285376428853
444416,0.1945680124631642
444417,0.3839180134016555
444418,0.2547253036019295
444419,0.5706777784034386
444420,0.17255100700114495
444421,0.28687801490324155
444422,0.7713084445445502
444423,0.5041012068997879
444424,0.01693038271674456
444425,0.5871764551307318
444426,0.1954126546164386
444427,0.44484486739118195
444428,0.11840006006344202
444429,0.46945210878990934
444430,0.02796704018619667
444431,0.5089813615631511
444432,0.9482891303939787
444433,0.42489254274827787
444434,0.6310227677984872
444435,0.5910242693845374
444436,0.044953732379826195
444437,0.9857537023481052
444438,0.6887399816055709
444439,0.16943521594684385
444440,0.9047055952850198
444441,0.8058636935262872
444442,0.8740732398596017
444443,0.06663288098053569
444444,0.20245133922705857
444445,0.9515175404020496
444446,0.06336693132120802
444447,0.6867316102633406
444448,0.8847532706421157
444449,0.984214576646583
444450,0.16350395104829477
444451,0.5396887962910825
444452,0.46464703342905944
444453,0.24689828631492014
444454,0.4757963098522815
444455,0.6173771045666986
444456,0.3195187416708899
444457,0.663288098053569
444458,0.8069523434127297
444459,0.6679617846350208
444460,0.10835820335229086
444461,0.9360512040843141
444462,0.699307393434315
444463,0.18433845749572986
444464,0.7163316252792011
444465,0.2642979146723727
444466,0.01931415057154119
444467,0.7633688083037709
444468,0.013120108114195618
444469,0.33016123280214726
444470,0.08742984777671416
444471,0.9532819040111118
444472,0.9603581282729884
444473,0.6537717964600109
444474,0.11982656681119433
444475,0.11868160744786681
444476,0.6302156652964694
444477,0.11344482609756555
444478,0.27662969011017885
444479,0.8685549111248756
444480,0.7740676089119132
444481,0.13221465172588548
444482,0.7567993693338589
444483,0.7930251327965163
444484,0.3988024851249132
444485,0.10422884171406048
444486,0.3592169228747865
444487,0.9325787863430749
444488,0.2689152917769394
444489,0.7269365767592019
444490,0.5174465529215233
444491,0.9807609287309721
444492,0.8350320025526963
444493,0.5158511177431162
444494,0.6075980254143439
444495,0.7672917018600898
444496,0.8871933479737973
444497,0.54317998385795
444498,0.6493984270886124
444499,0.9659890759614843
444500,0.4268446046136231
444501,0.04183794132552508
444502,0.7970606453066051
444503,0.7061208401373952
444504,0.3591418435722732
444505,0.6583891735645776
444506,0.800401674268446
444507,0.4036451001370197
444508,0.9157610225801003
444509,0.4933460968147606
444510,0.7480714004166902
444511,0.7330180002627775
444512,0.7159374589410065
444513,0.963624077932316
444514,0.7339564915441935
444515,0.25707153180546954
444516,0.6405015297407887
444517,0.9847964412410609
444518,0.33808209921729826
444519,0.3506578823882726
444520,0.9309833511646677
444521,0.5928074028192278
444522,0.5856748690804663
444523,0.049908966345702646
444524,0.9383035831597124
444525,0.5739437280627663
444526,0.9905963173602117
444527,0.7628432531861778
444528,0.16568125082117988
444529,0.22024513392270587
444530,0.613585599789778
444531,0.6758638812245434
444532,0.13833361488071777
444533,0.7421025958668844
444534,0.22253505264936088
444535,0.24436435985509694
444536,0.6145428608968223
444537,0.25284832103909755
444538,0.010285864444319313
444539,0.23280214726805187
444540,0.6869193085196239
444541,0.23689396925502562
444542,0.6387183963060983
444543,0.9195149877057642
444544,0.8420894569889446
444545,0.3957242337218687
444546,0.6315107832648235
444547,0.507273307430974
444548,0.4474163335022618
444549,0.6565872703042589
444550,0.8707509807233891
444551,0.20552959063010304
444552,0.24466467706515008
444553,0.909473130994613
444554,0.8117574187735795
444555,0.3716613172663626
444556,0.1247067214745575
444557,0.14967058956022297
444558,0.7121271843384575
444559,0.15631510783264824
444560,0.7073221089776076
444561,0.4953356983313625
444562,0.47360024025376807
444563,0.18411321958819002
444564,0.9580306698950767
444565,0.36869568481708803
444566,0.47429472380201587
444567,0.5132796516320364
444568,0.21312198509675845
444569,0.4905681626217692
444570,0.37318167314225653
444571,0.7068528633368996
444572,0.41102164160894944
444573,0.27141167858550597
444574,0.372036713778929
444575,0.04409032040092348
444576,0.3886480094599921
444577,0.36116898474013176
444578,0.731047168571804
444579,0.02744148506860371
444580,0.22775306417403382
444581,0.1150965707528577
444582,0.2650862473487621
444583,0.19441785385813765
444584,0.27944516395442687
444585,0.2852262702479494
444586,0.6421908140473375
444587,0.4723989714135556
444588,0.7755504251365505
444589,0.4752707547346885
444590,0.2530172494697524
444591,0.3793944854252304
444592,0.4161645738311091
444593,0.7157122210334665
444594,0.24218706008221183
444595,0.999117818195469
444596,0.5717101188129963
444597,0.7460442592488316
444598,0.9145972933911444
444599,0.1737147361901008
444600,0.27895714848809056
444601,0.4851812226664414
444602,0.5202057172888864
444603,0.7508305647840532
444604,0.1893687707641196
444605,0.03812151585111774
444606,0.5117029862792575
444607,0.3485744317435291
444608,0.8656831278037427
444609,0.06026991009253524
444610,0.14098016029431087
444611,0.14433995908178013
444612,0.12127184338457496
444613,0.1343168721962573
444614,0.696078983426244
444615,0.7641571409801603
444616,0.4934774855941588
444617,0.6694633706852864
444618,0.16493045779604706
444619,0.42573718490155227
444620,0.6574506822831616
444621,0.6250915028999381
444622,0.6002027141167858
444623,0.016404827599151604
444624,0.8989807984683822
444625,0.6988944572704919
444626,0.6445745819021341
444627,0.8075717476584643
444628,0.18985678623045593
444629,0.21739212042720124
444630,0.24477729601891998
444631,0.3103778365898981
444632,0.5922630778760065
444633,0.3702723501698669
444634,0.7782157403757719
444635,0.11194324004729996
444636,0.06132102032772115
444637,0.5298909473130995
444638,0.8765320870169117
444639,0.7885203746457196
444640,0.8720648685173715
444641,0.6327495917562925
444642,0.7587138915479475
444643,0.05728550781763237
444644,0.054432494322127746
444645,0.6367851042663814
444646,0.4870394354036451
444647,0.7484843365805132
444648,0.13758282185558496
444649,0.8240704243857575
444650,0.5290838448110817
444651,0.08057886142237738
444652,0.5943652983463784
444653,0.9009703999849842
444654,0.18591512284850872
444655,0.8626424160519549
444656,0.3901495955102577
444657,0.09598888826322803
444658,0.2738142162659309
444659,0.37547159186891155
444660,0.7022542560579612
444661,0.26127597274621317
444662,0.18302456970174746
444663,0.576684122604501
444664,0.04930833192559641
444665,0.5988888263228035
444666,0.37271242750154854
444667,0.6963417609850404
444668,0.5118719147099123
444669,0.84839611840006
444670,0.9708316909735909
444671,0.5698706759014209
444672,0.8599958706383618
444673,0.1494078120014265
444674,0.21936295211817483
444675,0.40826247724158643
444676,0.3000168928430655
444677,0.13625016423597425
444678,0.8175572948927304
444679,0.4328697186403138
444680,0.17805056591024268
444681,0.4597668787656963
444682,0.5212568275240723
444683,0.08168628113444826
444684,0.2068810180753421
444685,0.20100606265367796
444686,0.2993224092948176
444687,0.4850310640614149
444688,0.13247742928468195
444689,0.7816693882913828
444690,0.9585374551870414
444691,0.49328978733787565
444692,0.34947538337368844
444693,0.38877939823939034
444694,0.8593201569157423
444695,0.7872627963286221
444696,0.9089100362257635
444697,0.05358785216885335
444698,0.48187773335585715
444699,0.9891885804380878
444700,0.7175141242937854
444701,0.25358034423860204
444702,0.9229123261444901
444703,0.8563545244664678
444704,0.21823676258047564
444705,0.6776282448336055
444706,0.8615725359911407
444707,0.904536666854365
444708,0.6468457308031609
444709,0.9734594665615557
444710,0.8083225406835971
444711,0.8620417816318486
444712,0.8046624246860746
444713,0.3537361337913171
444714,0.06939204534789872
444715,0.37898154926140737
444716,0.9589691611764927
444717,0.42309063948795916
444718,0.743134936276442
444719,0.23832047600277795
444720,0.4694145691386527
444721,0.030444657169134897
444722,0.8127334497062523
444723,0.024532162096214127
444724,0.16819640745537473
444725,0.5638267920491019
444726,0.9972032959813804
444727,0.20055558683859828
444728,0.8581376579011581
444729,0.04812583291101226
444730,0.4330949565478537
444731,0.09707753814967059
444732,0.31486382491506654
444733,0.7965163203633838
444734,0.3034142312817914
444735,0.39827693000732023
444736,0.7090677027610414
444737,0.44903053850629726
444738,0.13396024550931923
444739,0.28547027798111757
444740,0.5124537793043903
444741,0.8345064474351034
444742,0.6698763068491094
444743,0.4740882557201044
444744,0.95799313024382
444745,0.5283142819603206
444746,0.9582559078026165
444747,0.5423541115303039
444748,0.6733299547647202
444749,0.9304953356983313
444750,0.86481971582484
444751,0.8109315464459336
444752,0.4012425624565948
444753,0.800345364791561
444754,0.7810499840456482
444755,0.04870769750549017
444756,0.6034311241248569
444757,0.7897404133115603
444758,0.7380483135311673
444759,0.3287534958800233
444760,0.95810574919759
444761,0.6940893819096421
444762,0.4879028473825478
444763,0.12151585111774311
444764,0.2679768004955234
444765,0.39120070574544363
444766,0.3683578279557783
444767,0.29742665690635733
444768,0.16142050040355124
444769,0.8156427726786418
444770,0.12879854346153125
444771,0.5010604951480001
444772,0.024269384537417647
444773,0.8643317003585037
444774,0.6710212662124369
444775,0.04998404564821593
444776,0.0674962929594384
444777,0.9129455487358522
444778,0.6814948289130394
444779,0.17082418304333952
444780,0.48386733487245903
444781,0.43553503387953524
444782,0.7331869286934324
444783,0.5976124781800777
444784,0.688514743698031
444785,0.45586275503500573
444786,0.48531261144583965
444787,0.014640463990089532
444788,0.04343337650393228
444789,0.7747057829832761
444790,0.4838297952212024
444791,0.33941475683690897
444792,0.49905212380576985
444793,0.37620361506841604
444794,0.6528896146554799
444795,0.1730390224674813
444796,0.4719672654241042
444797,0.7919552527357021
444798,0.58507423466036
444799,0.8991121872477804
444800,0.12435009478761942
444801,0.8083037708579688
444802,0.915160388159994
444803,0.4489366893781557
444804,0.41321771120746287
444805,0.9770632730821931
444806,0.49792593426807064
444807,0.3640970775381497
444808,0.4262627400191452
444809,0.4850498338870432
444810,0.4966871257766015
444811,0.7088049252022449
444812,0.09107119394860821
444813,0.9599451921091653
444814,0.30286990633857014
444815,0.6598532199635866
444816,0.9858475514762468
444817,0.5989639056253168
444818,0.36631191696229143
444819,0.8262289543330142
444820,0.42295925070856094
444821,0.6452878352760103
444822,0.0037351953000356627
444823,0.21769243763725435
444824,0.9590442404790059
444825,0.4655292152335905
444826,0.009985547234266194
444827,0.12984965369671717
444828,0.7639319030726205
444829,0.8593013870901139
444830,0.1509281678773204
444831,0.07288323291476623
444832,0.42431067815379997
444833,0.04987142669444601
444834,0.3290538130900764
444835,0.894156953281904
444836,0.42233984646282635
444837,0.9012144077181523
444838,0.3705351277286634
444839,0.4565009291063686
444840,0.534264316684498
444841,0.8116823394710663
444842,0.8867804118099742
444843,0.9178444732248437
444844,0.8666216190851587
444845,0.43684892167351763
444846,0.9841770369953263
444847,0.878371529928487
444848,0.18311841882988908
444849,0.44375621750473937
444850,0.930420256395818
444851,0.7796234772978959
444852,0.4476603412354299
444853,0.5827655461080766
444854,0.47390055746382115
444855,0.8354449387165194
444856,0.12450025339264598
444857,0.1583610188261351
444858,0.34410721324398896
444859,0.3947857424404527
444860,0.6756761829682603
444861,0.6169829382285038
444862,0.6337256226889653
444863,0.8362520412185371
444864,0.20843891360249264
444865,0.6761454286089682
444866,0.6863562137507743
444867,0.6249976537717965
444868,0.40734275578579876
444869,0.9078026165136925
444870,0.3598738667717777
444871,0.10437900031908703
444872,0.7614355162640539
444873,0.06276629690110179
444874,0.7596523828293635
444875,0.5004410909022655
444876,0.13491750661636354
444877,0.4705970681532369
444878,0.8946637385738686
444879,0.3971882801208777
444880,0.739793907314601
444881,0.10867729038797229
444882,0.28017718715393136
444883,0.11010379713572462
444884,0.7391932728944948
444885,0.7660904330198772
444886,0.17737485218762317
444887,0.547403194624322
444888,0.28725341141580796
444889,0.718321226795803
444890,0.2840250014077369
444891,0.6408018469508419
444892,0.6821705426356589
444893,0.37068528633368997
444894,0.44732248437412014
444895,0.24485237532143325
444896,0.5299097171387278
444897,0.5294967809749047
444898,0.2853576590273476
444899,0.2885297595585337
444900,0.0861534996339884
444901,0.4050903767104004
444902,0.06633256377048258
444903,0.1912645231525799
444904,0.2746588584192053
444905,0.9837453310058749
444906,0.415807947144171
444907,0.1068941569532819
444908,0.5169397676295587
444909,0.36873322446834467
444910,0.35767779717326426
444911,0.3780430579799914
444912,0.9633800701991478
444913,0.3958931621525236
444914,0.7573624641027085
444915,0.1283856072977082
444916,0.008765508568425399
444917,0.5223830170617715
444918,0.766484599358072
444919,0.1299810424761154
444920,0.7931752914015429
444921,0.740319462432194
444922,0.34179852469170563
444923,0.48850348180265407
444924,0.3265949659327665
444925,0.9764626386620868
444926,0.3208701691161289
444927,0.059162490380464366
444928,0.6891716875950222
444929,0.889520806351709
444930,0.693620136268934
444931,0.5342080072076131
444932,0.46457195412654617
444933,0.49830133078063704
444934,0.4488428402500141
444935,0.6910111305065976
444936,0.6608480207218875
444937,0.7957092178613661
444938,0.5581770745349776
444939,0.8836083112787882
444940,0.235917938322353
444941,0.9482140510914654
444942,0.30515982506522515
444943,0.04865138802860521
444944,0.20913339715074047
444945,0.6660660322465605
444946,0.2962816975430298
444947,0.6678116260299942
444948,0.2989657826078796
444949,0.27366405766090435
444950,0.5673367494415977
444951,0.47069091728137846
444952,0.3026822080822869
444953,0.8154550744223587
444954,0.9742477992379451
444955,0.9490774630703681
444956,0.49760684723238924
444957,0.9209039548022598
444958,0.7360024025376805
444959,0.5181973459466561
444960,0.9586688439664396
444961,0.7749685605420725
444962,0.8251403044465717
444963,0.283443136813259
444964,0.011768680668956585
444965,0.35728363083506953
444966,0.2920021772997729
444967,0.122154025189106
444968,0.8202413799575802
444969,0.13747020290181505
444970,0.2799331794207632
444971,0.6436924000976031
444972,0.31599001445276576
444973,0.2117048632618203
444974,0.24049777577566303
444975,0.8281810161983595
444976,0.8487152054357415
444977,0.8775081179495843
444978,0.9531505152317135
444979,0.7279876869943879
444980,0.25239784522401787
444981,0.21478311466486477
444982,0.35983632712052105
444983,0.2555324061039473
444984,0.7792668506109578
444985,0.8147418210484825
444986,0.11875668675038009
444987,0.2048163372562269
444988,0.30333915197927813
444989,0.2236800120126884
444990,0.046079921917525385
444991,0.17806933573587103
444992,0.6503369183700284
444993,0.971657563301237
444994,0.8970662762542936
444995,0.4846744373744768
444996,0.9497344069673592
444997,0.7900970399984985
444998,0.15738498789346247
444999,0.3268389736659346
445000,0.7297708204290783
445001,0.956641702798581
445002,0.6797867747808622
445003,0.9642247123524222
445004,0.5990765245790867
445005,0.9208664151510032
445006,0.2845317866997016
445007,0.08823695027873191
445008,0.595754265442874
445009,0.5971995420162547
445010,0.13322822230981474
445011,0.3734819903523096
445012,0.8713703849691237
445013,0.4796253542804587
445014,0.9053813090076394
445015,0.788783152204516
445016,0.47953150515231713
445017,0.2972014189988175
445018,0.11967640820616776
445019,0.32591925221014695
445020,0.4123167595773035
445021,0.07149426581827055
445022,0.49150665390318526
445023,0.9940311954501942
445024,0.6138671471742028
445025,0.5176905606546915
445026,0.24181166356964542
445027,0.9308519623852695
445028,0.30778760065318994
445029,0.8269422077068904
445030,0.024719860352497326
445031,0.3447266174897235
445032,0.9525123411603507
445033,0.5760459485331382
445034,0.6200236499802917
445035,0.22610131951874168
445036,0.2682958875312048
445037,0.8431968767010154
445038,0.4178538581376579
445039,0.4801321395724234
445040,0.06693319819058881
445041,0.25416220883307994
445042,0.26076918745424854
445043,0.06488728719710193
445044,0.30318899337425154
445045,0.2566585956416465
445046,0.887643823788877
445047,0.5694202000863412
445048,0.28916793362989657
445049,0.38205980066445183
445050,0.623383448767761
445051,0.7461193385513448
445052,0.2750154851061434
445053,0.09458115134110404
445054,0.20140022899187265
445055,0.12832929782082325
445056,0.6752444769788088
445057,0.8939504851999925
445058,0.32242806464327944
445059,0.6635696454379939
445060,0.3637404508512116
445061,0.0007132533738761567
445062,0.7945454886724103
445063,0.7773710982224975
445064,0.5589841770369953
445065,0.8310903391707491
445066,0.4995776789233628
445067,0.016573756029806482
445068,0.49773823601178746
445069,0.4366987630684911
445070,0.8403814028567674
445071,0.36788858231507027
445072,0.6347391932728945
445073,0.8996377423653734
445074,0.45456763706665165
445075,0.34675375865758207
445076,0.2923400341610826
445077,0.04424047900595003
445078,0.34029693864144
445079,0.27088612346791296
445080,0.2709236631191696
445081,0.4672560391913959
445082,0.34390074516207747
445083,0.6907108132965445
445084,0.2827111136137545
445085,0.15517014846932073
445086,0.23608686675300786
445087,0.5736997203295982
445088,0.855378493533795
445089,0.537492726692569
445090,0.497419148976106
445091,0.44165399703436753
445092,0.32124556562869533
445093,0.6249413442949115
445094,0.6114270698425212
445095,0.8710888375846988
445096,0.5051523171349738
445097,0.6287891585487171
445098,0.04059913283405597
445099,0.41421251196576386
445100,0.7865683127803743
445101,0.9385288210672523
445102,0.8488090545638831
445103,0.8926553672316384
445104,0.5726486100944123
445105,0.4099329917225069
445106,0.346340822493759
445107,0.17943953300673837
445108,0.42943484055033126
445109,0.7366218067834149
445110,0.6228766634757963
445111,0.34697899656512193
445112,0.40657319293503763
445113,0.6779661016949152
445114,0.3024382003491188
445115,0.915629633800702
445116,0.9111436454755335
445117,0.2730634232407981
445118,0.4090508099179759
445119,0.18334365673742892
445120,0.8450175497869625
445121,0.709987424216829
445122,0.5145747696003904
445123,0.06809692737954465
445124,0.9693301049233253
445125,0.9203408600334103
445126,0.9646001088649886
445127,0.7380858531824239
445128,0.17908290631980028
445129,0.8268295887531205
445130,0.46091183812902375
445131,0.7776526456069223
445132,0.029280927980179065
445133,0.8802672823169473
445134,0.18435722732135817
445135,0.31970643992717307
445136,0.16134542110103797
445137,0.5178407192597181
445138,0.5114214388948327
445139,0.875556056084239
445140,0.9329729526812696
445141,0.16262176924376373
445142,0.14854440002252378
445143,0.7785911368883383
445144,0.7676107888957712
445145,0.24633519154607053
445146,0.6882895057904912
445147,0.579968842089457
445148,0.4244232971075699
445149,0.5573699720329598
445150,0.9563038459372712
445151,0.19338551344858007
445152,0.01730577922931096
445153,0.941738461249695
445154,0.7440921973834863
445155,0.052198885072357676
445156,0.05647840531561462
445157,0.9056628563920641
445158,0.7498169942001239
445159,0.5316553109221616
445160,0.08827448992998856
445161,0.3100962892054733
445162,0.3508831202958125
445163,0.410758864050153
445164,0.7937196163447642
445165,0.7897967227884453
445166,0.3481990352309627
445167,0.9058130149970907
445168,0.16235899168496726
445169,0.9733280777821574
445170,0.9742290294123167
445171,0.38374908497100063
445172,0.9392045347898718
445173,0.7111886930570415
445174,0.24359479700433584
445175,0.9657638380539445
445176,0.7873003359798787
445177,0.5849240760553335
445178,0.03714548491844511
445179,0.8170129699495091
445180,0.6363158586256734
445181,0.6248287253411415
445182,0.02113482365748822
445183,0.9675469714886349
445184,0.6979559659890759
445185,0.2562081198265668
445186,0.5086622745274696
445187,0.7821198641064625
445188,0.6474651350488954
445189,0.6305159825065225
445190,0.1306567561987349
445191,0.9176192353173039
445192,0.771477372975205
445193,0.6485913245865946
445194,0.7443362051166544
445195,0.17335810950316272
445196,0.32475552302119115
445197,0.9423766353210579
445198,0.37761135199054
445199,0.1295117968354074
445200,0.8926741370572667
445201,0.12457533269515926
445202,0.9121572160594628
445203,0.4436623683765978
445204,0.26739493590104546
445205,0.9012331775437806
445206,0.36439739474820276
445207,0.23653734256808753
445208,0.6360718508925052
445209,0.21316890966082924
445210,0.9998123017437168
445211,0.8124519023218274
445212,0.14950166112956811
445213,0.28205416971676334
445214,0.938397432287854
445215,0.8070461925408713
445216,0.17887643823788876
445217,0.43508455806445556
445218,0.29864669557219814
445219,0.3128554535728363
445220,0.6197045629446103
445221,0.013908440790585055
445222,0.9813615631510784
445223,0.15755391632411736
445224,0.0813484242731385
445225,0.5577453685455263
445226,0.7586388122454343
445227,0.17519755241473806
445228,0.019820935863505827
445229,0.3111473994406592
445230,0.1027460254894232
445231,0.7942451714623571
445232,0.911819359198153
445233,0.28567674606302906
445234,0.4924826848358579
445235,0.5161889746044259
445236,0.5962047412579538
445237,0.30632355425418095
445238,0.45563751712746586
445239,0.9258779585937646
445240,0.6953469602267395
445241,0.5367419336674363
445242,0.46344576458884695
445243,0.6335942339095669
445244,0.33305178594890855
445245,0.004598607278938379
445246,0.6585956416464891
445247,0.3585975186290519
445248,0.14169341366818702
445249,0.742252754471911
445250,0.9424704844491995
445251,0.03832798393302926
445252,0.6108076655967866
445253,0.9085534095388254
445254,0.09144659046117462
445255,0.5106706458696999
445256,0.7822137132346041
445257,0.6690504345214633
445258,0.09948007583009554
445259,0.439157610225801
445260,0.5592844942470484
445261,0.9843084257747245
445262,0.8819753364491244
445263,0.5334947538337369
445264,0.08538393678322728
445265,0.5881524860634044
445266,0.9212981211404546
445267,0.8691555455449819
445268,0.2858832141449406
445269,0.8688927679861854
445270,0.4501754978696248
445271,0.4513767667098373
445272,0.08482084201437769
445273,0.41622088330799406
445274,0.6526456069223117
445275,0.27557857987499296
445276,0.4234848058261539
445277,0.7411265649342118
445278,0.5314113031889933
445279,0.93240985791242
445280,0.3097772021697918
445281,0.16562494134429492
