id,target
450740,0.4584717607973422
450741,0.5233402781688158
450742,0.7833023631210466
450743,0.1967077725847927
450744,0.979465810762618
450745,0.5625316740807478
450746,0.5972558514931396
450747,0.1274283461906639
450748,0.4432118925615181
450749,0.295587213994782
450750,0.5125663982581602
450751,0.10064380501905137
450752,0.7366030369577866
450753,0.43204384631266773
450754,0.17093680199710945
450755,0.7558045685755579
450756,0.11275034254931772
450757,0.851380520674963
450758,0.12376823019314151
450759,0.3321320644931209
450760,0.5028811682339471
450761,0.04195056027929501
450762,0.3919327289449481
450763,0.17440921973834864
450764,0.5282392026578073
450765,0.515607110009948
450766,0.7540214351408675
450767,0.9201343919514988
450768,0.7660528933686206
450769,0.44109090226551795
450770,0.5935018863674757
450771,0.300167051448092
450772,0.8508361957317416
450773,0.12324267507554855
450774,0.14634833042401035
450775,0.007094994087504927
450776,0.07425343018563357
450777,0.7031364378624922
450778,0.8396493796572629
450779,0.7537961972333277
450780,0.03663869962648047
450781,0.3658989807984684
450782,0.5019426769525311
450783,0.9276423222028267
450784,0.5727236893969255
450785,0.18495786174146442
450786,0.7233703098898211
450787,0.93464346716219
450788,0.9242262139384725
450789,0.49711883176605287
450790,0.48304146254481295
450791,0.969667961784635
450792,0.7697505490173996
450793,0.45391069316966043
450794,0.16793362989657826
450795,0.9016461137076036
450796,0.12763481427257542
450797,0.945548735852244
450798,0.17365842671321582
450799,0.6902603374814648
450800,0.8724778046811945
450801,0.622801584173283
450802,0.044522026390374836
450803,0.6158004392139197
450804,0.38446233834487675
450805,0.8548717082418305
450806,0.24021622839123824
450807,0.4067796610169492
450808,0.1336786981248944
450809,0.5779792405728551
450810,0.8856917619235317
450811,0.8601460292433883
450812,0.8255907802616513
450813,0.9130769375152504
450814,0.5018300579987612
450815,0.12063366931321208
450816,0.59903898492783
450817,0.5038571991666198
450818,0.8184019370460048
450819,0.18516432982337594
450820,0.34844304296413087
450821,0.565534846181279
450822,0.014659233815717852
450823,0.9406122717119958
450824,0.6701953938847908
450825,0.5166769900707623
450826,0.1602380013889671
450827,0.1027460254894232
450828,0.8603524973252998
450829,0.43844435685192484
450830,0.6724853126114458
450831,0.8898211235617621
450832,0.6657094055596223
450833,0.8103872215027123
450834,0.6029618784841488
450835,0.243838804737504
450836,0.6642453591606134
450837,0.7795483979953827
450838,0.03530604200686976
450839,0.6279257465698144
450840,0.5400641928036488
450841,0.2001989601516602
450842,0.013364115847363777
450843,0.5903110160106613
450844,0.6566060401298872
450845,0.1887118268671284
450846,0.00013138877939823938
450847,0.019839705689134148
450848,0.8493158398558477
450849,0.7650017831334347
450850,0.1383711545319744
450851,0.48546277005086624
450852,0.9551776563995721
450853,0.1982281284606866
450854,0.24256245659477824
450855,0.31092216153311936
450856,0.7813690710813297
450857,0.1616645081367194
450858,0.605139178257034
450859,0.09608273739136963
450860,0.054958049439720706
450861,0.8927679861854083
450862,0.516432982337594
450863,0.7250220545451133
450864,0.7051072695534658
450865,0.5128291758169566
450866,0.8597143232539369
450867,0.14830039228935563
450868,0.7471329091352741
450869,0.6708147981305254
450870,0.5036695009103366
450871,0.8519436154438125
450872,0.9818495786174146
450873,0.12057735983632711
450874,0.388347692249939
450875,0.2404790059500347
450876,0.696491919590067
450877,0.8884321564652664
450878,0.018826135105204873
450879,0.017606096439364078
450880,0.8642941607072471
450881,0.5587401693038272
450882,0.7082606002590236
450883,0.6838973665934643
450884,0.46879516489291817
450885,0.4636710024963868
450886,0.45392946299528875
450887,0.6020233872027329
450888,0.16941644612121554
450889,0.8803423616194606
450890,0.9289374401711809
450891,0.8260224862511027
450892,0.9603018187961034
450893,0.05743566642265893
450894,0.09929237757381235
450895,0.3953676070349306
450896,0.3077688308275616
450897,0.11186816074478668
450898,0.7631248005706027
450899,0.22362370253580344
450900,0.8342999793531918
450901,0.6579950072263828
450902,0.5107081855209565
450903,0.835426168890891
450904,0.13305929387915985
450905,0.3452334027816882
450906,0.7626555549298947
450907,0.11203708917544156
450908,0.2145203371060683
450909,0.07665596786605852
450910,0.37303151453722994
450911,0.40599132834055973
450912,0.07459128704694333
450913,0.03791504776920623
450914,0.8611595998273176
450915,0.27895714848809056
450916,0.24106087054451264
450917,0.5014171218349381
450918,0.9697805807384049
450919,0.7758695121722319
450920,0.6067346134354412
450921,0.8048125832911013
450922,0.30018582127372034
450923,0.029111999549524186
450924,0.9894888976481409
450925,0.17253223717551663
450926,0.8897648140848772
450927,0.2355425418097866
450928,0.06376109765940274
450929,0.6843666122341724
450930,0.7527075473468852
450931,0.712802898061077
450932,0.30705557745368545
450933,0.4305610300880305
450934,0.17889520806351708
450935,0.020308951329842145
450936,0.7195975749385288
450937,0.7865307731291177
450938,0.1248005706026991
450939,0.2542372881355932
450940,0.7204422170918032
450941,0.6213187679486457
450942,0.579086660284926
450943,0.5324248737729227
450944,0.29723895865007416
450945,0.9134147943765603
450946,0.7490474313493628
450947,0.43818157929312834
450948,0.22142763293729
450949,0.6854364922949866
450950,0.278281434765471
450951,0.3898305084745763
450952,0.060983163466411396
450953,0.41053362614261313
450954,0.7826641890496837
450955,0.6455130731835501
450956,0.05856185596035813
450957,0.3267263547121647
450958,0.7693563826792049
450959,0.24207444112844193
450960,0.5153255626255232
450961,0.6691442836496049
450962,0.4725115903673255
450963,0.0826623120671209
450964,0.12994350282485875
450965,0.7429096983689022
450966,0.5064474351033279
450967,0.08343187491788201
450968,0.35876644705970684
450969,0.8464252867090865
450970,0.7747057829832761
450971,0.7098372656118025
450972,0.31334346903917265
450973,0.2371567468138221
450974,0.5112712802898061
450975,0.17337687932879103
450976,0.6327495917562925
450977,0.41601441522608257
450978,0.9928111567843535
450979,0.3558008146104323
450980,0.45768342812095275
450981,0.24246860746663665
450982,0.21808660397544907
450983,0.4168965970306136
450984,0.3033954614561631
450985,0.810255832723314
450986,0.36899600202714117
450987,0.6169078589259905
450988,0.9688420894569889
450989,0.5459954577021979
450990,0.6090808416389811
450991,0.12968072526606228
450992,0.9135461831559585
450993,0.6618615913058168
450994,0.3077500610019333
450995,0.48245959795033505
450996,0.49893950485199995
450997,0.6453816844041519
450998,0.5393133997785161
450999,0.23768230193141507
451000,0.05516451752163223
451001,0.0390224674812771
451002,0.5515325562625524
451003,0.7905475158135781
451004,0.8132026953469602
451005,0.7741426882144264
451006,0.039379094168215174
451007,0.4349156296338007
451008,0.7684178913977889
451009,0.12832929782082325
451010,0.0020646808191151903
451011,0.03327890083901121
451012,0.07759445914747452
451013,0.8087167070217918
451014,0.27632937290012577
451015,0.6837284381628095
451016,0.4037952587420463
451017,0.7998761191508531
451018,0.5325562625523209
451019,0.7724909435591344
451020,0.011205585900106988
451021,0.9199466936952155
451022,0.5350526493608875
451023,0.24502130375208814
451024,0.6436360906207181
451025,0.40614148694558627
451026,0.9060570227302588
451027,0.8281622463727312
451028,0.8059950823056854
451029,0.5743378944009611
451030,0.8677102689716013
451031,0.4083375565440997
451032,0.10854590160857405
451033,0.9875368357827956
451034,0.6940706120840138
451035,0.9328603337274997
451036,0.4421232426750755
451037,0.1618522063930026
451038,0.4698087354768474
451039,0.6708335679561537
451040,0.16988569176192353
451041,0.9369709255401018
451042,0.60373144133491
451043,0.6451564464966121
451044,0.4493308557163504
451045,0.5191358372280721
451046,0.11214970812921148
451047,0.9959269478386545
451048,0.6259736847044691
451049,0.3990089532068247
451050,0.09212230418379413
451051,0.14655479850592187
451052,0.24333201944553934
451053,0.2264204065544231
451054,0.4795878146292021
451055,0.696078983426244
451056,0.48302269271918463
451057,0.7955778290819678
451058,0.7235767779717326
451059,0.9801978339621225
451060,0.5996583891735646
451061,0.6921185502186684
451062,0.6528708448298516
451063,0.1205585900106988
451064,0.9013082568462939
451065,0.2935413030012951
451066,0.46922687088236953
451067,0.030988982112356175
451068,0.5452446646770651
451069,0.23199504476603414
451070,0.09071456726167014
451071,0.2083262946487227
451072,0.5675619873491375
451073,0.6894907746307036
451074,0.03498695497118832
451075,0.007188843215646527
451076,0.07483529478011149
451077,0.7043940161795897
451078,0.9469564727743679
451079,0.7491600503031327
451080,0.2779623477297896
451081,0.8702254256057961
451082,0.47005274321001556
451083,0.951536310227678
451084,0.753402030895133
451085,0.6055896540721136
451086,0.7341066501492202
451087,0.7797360962516658
451088,0.6928130337669163
451089,0.16256545976687878
451090,0.4394579274358541
451091,0.6715468213300299
451092,0.47136663100399795
451093,0.5111398915104078
451094,0.5130544137244964
451095,0.6227828143476547
451096,0.5978564859132459
451097,0.7750436398445858
451098,0.4979071644424423
451099,0.2976331249882689
451100,0.20089344369990803
451101,0.2516095125476284
451102,0.5046643016686375
451103,0.2108414512829176
451104,0.5657976237400755
451105,0.7807496668355951
451106,0.1337068528633369
451107,0.3810837697317792
451108,0.05942526793926085
451109,0.2369878183831672
451110,0.03476171706364848
451111,0.9779266850610958
451112,0.8411885053587852
451113,0.6434296225388066
451114,0.010210785141806032
451115,0.5000656943896992
451116,0.9678848283499446
451117,0.6407643072995852
451118,0.18167314225650844
451119,0.6982750530247575
451120,0.5655160763556507
451121,0.4842990408619104
451122,0.005893725247292453
451123,0.1765489798599771
451124,0.12834806764645157
451125,0.18574619441785387
451126,0.46382116110141336
451127,0.5739437280627663
451128,0.45843422114608556
451129,0.9056816262176924
451130,0.3371811475871389
451131,0.9154419355444188
451132,0.8631304315182912
451133,0.14073615256114272
451134,0.13857762261388593
451135,0.7439044991272031
451136,0.45250295624753645
451137,0.7982056046699326
451138,0.0214914503444263
451139,0.5450757362464103
451140,0.546408393866021
451141,0.3649417196914241
451142,0.11278788220057435
451143,0.7857424404527282
451144,0.5229461118306211
451145,0.13249619911031027
451146,0.42825234153574715
451147,0.42382266268746366
451148,0.808378850160482
451149,0.2579912532612572
451150,0.3218274302231732
451151,0.7868873998160557
451152,0.1584360981286484
451153,0.7793231600878427
451154,0.21206148994875837
451155,0.078795727987687
451156,0.6230080522551945
451157,0.8738104623008053
451158,0.44062165662480995
451159,0.0074703906000713255
451160,0.6683559509732154
451161,0.47532706421157345
451162,0.4827786849860165
451163,0.5235655160763556
451164,0.8575370234810519
451165,0.11402669069204346
451166,0.35878521688533516
451167,0.31762298928242955
451168,0.42282786192916266
451169,0.6245471779567168
451170,0.29359761247818006
451171,0.14220019896015165
451172,0.9829006888526005
451173,0.04119976725416221
451174,0.46323929650693546
451175,0.7122022636409707
451176,0.4252867090864726
451177,0.7583009553841245
451178,0.7817820072451527
451179,0.005124162396531336
451180,0.812076505809261
451181,0.8873810462300805
451182,0.373444450701053
451183,0.44807327739925296
451184,0.6858494284588096
451185,0.8554535728363083
451186,0.35961108921298124
451187,0.5849803855322184
451188,0.9353004110591813
451189,0.560786080297314
451190,0.3045779604707472
451191,0.7861929162678079
451192,0.6621994481671265
451193,0.8603337274996715
451194,0.7848977982994538
451195,0.33472230042982903
451196,0.331437580944873
451197,0.023199504476603412
451198,0.5092816787732042
451199,0.6072226289017775
451200,0.91833248869118
451201,0.8013213957242338
451202,0.99519492463915
451203,0.04553559697430411
451204,0.40516545601291365
451205,0.44401899506353587
451206,0.15470090282861274
451207,0.5835351089588378
451208,0.8642378512303621
451209,0.8847345008164874
451210,0.48052630591061807
451211,0.5548923550500215
451212,0.7588452803273458
451213,0.547403194624322
451214,0.5450381965951536
451215,0.5838166563432625
451216,0.9890384218330611
451217,0.28931809223492316
451218,0.7636315858625673
451219,0.9347936257672166
451220,0.22627024794939654
451221,0.830377085796873
451222,0.2963567768455431
451223,0.8872121177994257
451224,0.1660003378568613
451225,0.722131501398352
451226,0.9196839161364191
451227,0.5147249282054169
451228,0.8566360718508925
451229,0.5957918050941307
451230,0.6036939016836533
451231,0.2259323910880868
451232,0.900257146611108
451233,0.7743866959475947
451234,0.42592488315783544
451235,0.01083018938754059
451236,0.547703511834375
451237,0.17073033391519793
451238,0.3103778365898981
451239,0.6515381872102408
451240,0.7209302325581395
451241,0.6291833248869118
451242,0.35827843159337047
451243,0.38027666722976144
451244,0.606959851342981
451245,0.1811475871389155
451246,0.031120370891754415
451247,0.44553935093942976
451248,0.39026221446402765
451249,0.6567749685605421
451250,0.7185840043545996
451251,0.06535653283780994
451252,0.6826022486251103
451253,0.27944516395442687
451254,0.5074985453385138
451255,0.28648384856504683
451256,0.41128441916774594
451257,0.5828030857593333
451258,0.47211742402913076
451259,0.007620549205097885
451260,0.8458621919402369
451261,0.8195468964093323
451262,0.06518760440715506
451263,0.17307656211873793
451264,0.23689396925502562
451265,0.7182649173189181
451266,0.8007958406066408
451267,0.32869718640313833
451268,0.8470634607804494
451269,0.8772453403907877
451270,0.029600015015860504
451271,0.4025939899018338
451272,0.17649267038309213
451273,0.21391970268596205
451274,0.24325694014302607
451275,0.029130769375152504
451276,0.7926685061095783
451277,0.8341685905737936
451278,0.20624284400397921
451279,0.45224017868874
451280,0.7846350207406573
451281,0.47887456125532596
451282,0.14503444263002796
451283,0.5523021191133134
451284,0.24473975636766335
451285,0.013814591662443455
451286,0.8519060757925558
451287,0.1480751543818158
451288,0.34722300429829006
451289,0.0968898398933874
451290,0.4041143457777277
451291,0.24081686281134448
451292,0.13885916999831072
451293,0.2693094581151341
451294,0.39395987011280664
451295,0.10488578561105168
451296,0.5715599602079696
451297,0.2232107663719804
451298,0.8475327064211573
451299,0.39182010999117817
451300,0.035906676426975995
451301,0.19449293316065094
451302,0.9097171387277813
451303,0.06796553860014641
451304,0.292358803986711
451305,0.12502580851023895
451306,0.24519023218274302
451307,0.21358184582465228
451308,0.006250351934230531
451309,0.49267038309214106
451310,0.4562944610244571
451311,0.6544662800082587
451312,0.6585393321696041
451313,0.9411753664808454
451314,0.9117442798956398
451315,0.342230230681157
451316,0.022917957092178615
451317,0.4144940593501886
451318,0.807853295042889
451319,0.6357527638568238
451320,0.34720423447266174
451321,0.6634194868329674
451322,0.263847438857293
451323,0.2666253730502844
451324,0.6904104960864914
451325,0.32800270285489047
451326,0.031796084614373936
451327,0.8286127221878109
451328,0.313718865551739
451329,0.2962816975430298
451330,0.2619516864688327
451331,0.12189124763030952
451332,0.3806145240910712
451333,0.18901214407718153
451334,0.14368301518478893
451335,0.09955515513260882
451336,0.17919552527357022
451337,0.3185802503894739
451338,0.014208758000638174
451339,0.733806332939167
451340,0.12451902321827431
451341,0.8394053719240948
451342,0.44249863918764193
451343,0.5141806032621957
451344,0.10993486870506973
451345,0.5972933911443963
451346,0.7743116166450814
451347,0.8801358935375491
451348,0.2141449405935019
451349,0.8165624941344295
451350,0.1842633781932166
451351,0.761735833474107
451352,0.35491863280590125
451353,0.5254988081160726
451354,0.9670589560222985
451355,0.7736359029224619
451356,0.2590235936708148
451357,0.867522570715318
451358,0.6833905813014997
451359,0.356664226589335
451360,0.874204628639
451361,0.7619235317303902
451362,0.3625579518366274
451363,0.36512941794770726
451364,0.8830452165099386
451365,0.21562775681813917
451366,0.7726786418154176
451367,0.5566754884847119
451368,0.739850216791486
451369,0.8983426243970194
451370,0.22214088631116616
451371,0.10379713572460912
451372,0.8670720949002384
451373,0.7217561048857856
451374,0.7408074778985303
451375,0.6813259004823845
451376,0.1851267901721193
451377,0.6676239277737109
451378,0.8440602886799181
451379,0.4824971376015917
451380,0.3027760572104285
451381,0.1655310922161533
451382,0.8827261294742572
451383,0.26968485462770053
451384,0.6979184263378193
451385,0.980291683090264
451386,0.6350958199598326
451387,0.09506916680744036
451388,0.047787976049702495
451389,0.7480714004166902
451390,0.09172813784559941
451391,0.33445952287103253
451392,0.8794414099893012
451393,0.14653602868029356
451394,0.9931677834712915
451395,0.4872083638343
451396,0.6370291119995495
451397,0.3309495654785367
451398,0.06618240516545601
451399,0.8147793606997391
451400,0.6503181485444001
451401,0.19329166432043846
451402,0.24323817031739775
451403,0.43857574563132307
451404,0.13508643504701842
451405,0.3633838241642735
451406,0.6513317191283293
451407,0.36715655911556583
451408,0.6383054601422753
451409,0.7443362051166544
451410,0.9862041781631848
451411,0.7634251177806558
451412,0.9301387090113933
451413,0.6396193479362576
451414,0.23353417046755637
451415,0.9917412767235393
451416,0.8734162959626105
451417,0.24995776789233629
451418,0.11111736771965389
451419,0.3068866490230306
451420,0.6185408337556544
451421,0.45815267376166074
451422,0.5196989319969217
451423,0.11012256696135293
451424,0.14608555286521388
451425,0.9340240629164555
451426,0.8021284982262514
451427,0.7302212962441579
451428,0.00638174071362877
451429,0.2765733806332939
451430,0.33485368920922726
451431,0.30499089663457024
451432,0.9667961784635021
451433,0.322634532725191
451434,0.9754302982525292
451435,0.030444657169134897
451436,0.33530416502430693
451437,0.5867822887925371
451438,0.4335642021885617
451439,0.7960846143739325
451440,0.4623571147024044
451441,0.3755091315201682
451442,0.9854158454867954
451443,0.34335642021885615
451444,0.7480150909398051
451445,0.8985678623045592
451446,0.5840418942508024
451447,0.7573061546258235
451448,0.13180171556206244
451449,0.7622989282429566
451450,0.034254931771683844
451451,0.5260806727105505
451452,0.9971469865044954
451453,0.5837040373894926
451454,0.1970080897948458
451455,0.705764213450457
451456,0.8792724815586463
451457,0.4670120314582277
451458,0.7071344107213244
451459,0.22441203521219288
451460,0.2570339921542129
451461,0.05082868780149032
451462,0.6244345590029469
451463,0.3478987180209096
451464,0.8108001576665352
451465,0.4059725585149314
451466,0.8170692794263942
451467,0.6329935994894608
451468,0.8411134260562719
451469,0.7299585186853614
451470,0.751412429378531
451471,0.18214238789721643
451472,0.35895414531599
451473,0.3851380520674963
451474,0.22764044522026392
451475,0.6568688176886837
451476,0.5846612984965369
451477,0.42042532424873774
451478,0.5959982731760421
451479,0.28074028192278094
451480,0.28543273832986094
451481,0.4817463445764589
451482,0.8302644668431031
451483,0.08938190964205943
451484,0.6855491112487565
451485,0.2901815042138259
451486,0.9776075980254143
451487,0.35259117442798954
451488,0.34003416108264356
451489,0.48857856110516734
451490,0.006944835482478368
451491,0.9325975561687032
451492,0.42496762205079114
451493,0.2977645137676671
451494,0.1509844773542054
451495,0.3226720723764476
451496,0.40357002083450644
451497,0.9821311260018395
451498,0.0028905531467612665
451499,0.009403682639788276
451500,0.34219269102990035
451501,0.7319105805507067
451502,0.02757287384800195
451503,0.644687200855904
451504,0.9812864838485651
451505,0.42035024494622447
451506,0.18912476303095144
451507,0.7640632918520187
451508,0.4730934549618034
451509,0.1422377386114083
451510,0.2591362126245847
451511,0.07123148825947406
451512,0.03712671509281679
451513,0.15830470934925014
451514,0.033203821536497924
451515,0.015841732830302005
451516,0.6486664038891079
451517,0.54541359310772
451518,0.8986617114327008
451519,0.4630328284250239
451520,0.9537323798261914
451521,0.2989845524335079
451522,0.053005987574375434
451523,0.4061977964224712
451524,0.39435403645100137
451525,0.3038083976199861
451526,0.20370891754415602
451527,0.552039341554517
451528,0.4806013852131314
451529,0.04780674587533082
451530,0.7541340540946374
451531,0.36295211817482215
451532,0.25202244871145146
451533,0.4445070105298722
451534,0.8537830583553879
451535,0.003059481577416146
451536,0.718433845749573
451537,0.5493552564896672
451538,0.9038797229573737
451539,0.9702873660303696
451540,0.31844886161007563
451541,0.5834412598306962
451542,0.14833793194061226
451543,0.9432775869512172
451544,0.5333445952287104
451545,0.36777596336130036
451546,0.8184394766972615
451547,0.1582483998723652
451548,0.4385006663288098
451549,0.9015616494922762
451550,0.0073577716463014056
451551,0.4214201250070387
451552,0.8722150271223981
451553,0.4629952887737673
451554,0.16425474407342755
451555,0.7798299453798074
451556,0.2917581695666047
451557,0.9586125344895546
451558,0.30168740732398597
451559,0.9483454398708636
451560,0.40527807496668355
451561,0.7615669050434521
451562,0.15661542504270135
451563,0.1247067214745575
451564,0.846519135837228
451565,0.3402781688158117
451566,0.05726673799200405
451567,0.269891322709612
451568,0.020515419411753666
451569,0.9693864144002102
451570,0.8469696116523078
451571,0.3330142462976519
451572,0.5919252210146968
451573,0.9167933629896579
451574,0.23280214726805187
451575,0.9836514818777333
451576,0.38312968072526604
451577,0.5366105448880379
451578,0.14574769600390414
451579,0.23944666554047714
451580,0.9609399928674662
451581,0.09236631191696229
451582,0.7609850404489742
451583,0.6061715186665916
451584,0.7995382622895433
451585,0.3245678247649079
451586,0.6403326013101338
451587,0.3192371942864651
451588,0.07181335285395199
451589,0.1762862023011806
451590,0.5312423747583385
451591,0.2872721812414363
451592,0.6977119582559078
451593,0.5047769206224074
451594,0.06580700865288962
451595,0.08746738742797079
451596,0.20286427539088162
451597,0.8261351052048727
451598,0.8756874448636373
451599,0.04906432419242825
451600,0.012237926309664584
451601,0.10342173921204272
451602,0.8389924357602718
451603,0.5589466373857387
451604,0.15753514649848904
451605,0.2592863712296113
451606,0.3783809148413011
451607,0.48559415883026447
451608,0.6921560898699252
451609,0.7854045835914184
451610,0.07200105111023519
451611,0.9971282166788671
451612,0.6719222178425962
451613,0.47549599264222836
451614,0.6005405709780957
451615,0.8514743698031045
451616,0.5622313568706947
451617,0.7365842671321583
451618,0.3930589184826473
451619,0.584604989019652
451620,0.6376860558965407
451621,0.34855566191790077
451622,0.10982224975129981
451623,0.9776263678510426
451624,0.5322934849935244
451625,0.8999568294010548
451626,0.8515869887568744
451627,0.5674869080466243
451628,0.015804193179045366
451629,0.7477523133810087
451630,0.05685380182818102
451631,0.8150045986072789
451632,0.08788032359179383
451633,0.6657844848621356
451634,0.10961578166938829
451635,0.41753477110197645
451636,0.6929444225463145
451637,0.09576365035568819
451638,0.8484148882256883
451639,0.5199804793813465
451640,0.6400698237513374
451641,0.38112130938303584
451642,0.4433995908178013
451643,0.9067515062785066
451644,0.2576346265743191
451645,0.7930439026221446
451646,0.31657187904724365
451647,0.5835914184357227
451648,0.6779661016949152
451649,0.42393528164123356
451650,0.102089081592432
451651,0.8379037858738292
451652,0.7343694277080166
451653,0.2050040355125101
451654,0.828913039397864
451655,0.08566548416765209
451656,0.14726805187979802
451657,0.6454567637066652
451658,0.5706026991009253
451659,0.4362107476021548
451660,0.504345214632956
451661,0.8124706721474557
451662,0.15684066295024118
451663,0.7246654278581752
451664,0.6350395104829476
451665,0.9181823300861535
451666,0.8485462770050867
451667,0.04630515982506522
451668,0.051748409257278
451669,0.18751055802691594
451670,0.1779754866077294
451671,0.3436755072545376
451672,0.9592319387352891
451673,0.10372205642209584
451674,0.6639262721249319
451675,0.36360906207181337
451676,0.05050960076580888
451677,0.7783846688064268
451678,0.18734162959626105
451679,0.3313061921654748
451680,0.37246841976838035
451681,0.590292246185033
451682,0.015222328584567449
451683,0.5585337012219157
451684,0.5349775700583742
451685,0.26739493590104546
451686,0.48615725359911405
451687,0.6665352778872684
451688,0.9238320476002778
451689,0.4124481483567018
451690,0.9505602792950053
451691,0.774762092460161
451692,0.7197101938922987
451693,0.540364510013702
451694,0.355200180190326
451695,0.8229254650224299
451696,0.6664601985847551
451697,0.3840869418323104
451698,0.23096270435647653
451699,0.03339151979278113
451700,0.7351953000356627
451701,0.8645006287891586
451702,0.9597199542016255
451703,0.7327176830527244
451704,0.2551007001144959
451705,0.08251215346209434
451706,0.08923175103703286
451707,0.2156652964693958
451708,0.6368038740920097
451709,0.1654184732623834
451710,0.599620849522308
451711,0.2067120896446872
451712,0.0013701972708673536
451713,0.8100869042926592
451714,0.8147418210484825
451715,0.7031739775137489
451716,0.7539651256639825
451717,0.17138727781218913
451718,0.8633932090770877
451719,0.3818533325825403
451720,0.34080372393340463
451721,0.1900257146611108
451722,0.7283443136813259
451723,0.826566811194324
451724,0.6406704581714436
451725,0.4493120858907221
451726,0.27593520656193105
451727,0.2525480038290444
451728,0.8145541227921993
451729,0.7453497757005837
451730,0.06832216528708449
451731,0.22882294423484806
451732,0.7493102089081592
451733,0.7502487001895752
451734,0.20654316121403232
451735,0.4129549336486664
451736,0.7921992604688702
451737,0.04598607278938378
451738,0.4376747940011637
451739,0.28941194136306475
451740,0.22690842202075942
451741,0.2609944253617884
451742,0.18717270116560616
451743,0.36869568481708803
451744,0.1625091502899938
451745,0.6753570959325788
451746,0.8510238939880248
451747,0.18576496424348218
451748,0.6335003847814253
451749,0.781444150383843
451750,0.9018713516151435
451751,0.24194305234904367
451752,0.33136250164235975
451753,0.2233984646282636
451754,0.7403006926065657
451755,0.30450288116823393
451756,0.26274001914522216
451757,0.1693038271674456
451758,0.22675826341573288
451759,0.7850667267301087
451760,0.8622670195393884
451761,0.4469470878615538
451762,0.7946393378005518
451763,0.020384030632355426
451764,0.932466167389305
451765,0.36717532894119415
451766,0.6907671227734294
451767,0.3907877695816206
451768,0.6220695609737785
451769,0.21450156728043995
451770,0.46246973365617433
451771,0.36822643917638004
451772,0.6653152392214277
451773,0.8283687144546427
451774,0.28256095500872797
451775,0.8257221690410496
451776,0.033616757700320965
451777,0.11751787825891097
451778,0.1476246785667361
451779,0.9326914052968448
451780,0.7070781012444395
451781,0.29192709799725963
451782,0.0566473337462695
451783,0.9652570527619798
451784,0.8909473130994613
451785,0.3893800326594966
451786,0.08574056347016536
451787,0.1754978696247912
451788,0.581845824652289
451789,0.022373632148957337
451790,0.007639319030726205
451791,0.5368920922724628
451792,0.4828913039397864
451793,0.6796741558270923
451794,0.03438632055108208
451795,0.4399459429021904
451796,0.4538919233440321
451797,0.788726842727631
451798,0.9571860277418023
451799,0.9890759614843178
451800,0.9326163259943315
451801,0.39273983144696584
451802,0.2548566923813278
451803,0.9181635602605251
451804,0.6645832160219232
451805,0.6836533588602962
451806,0.8062390900388535
451807,0.3100024400773317
451808,0.7673292415113464
451809,0.6265930889502036
451810,0.7224881280852901
451811,0.9429397300899075
451812,0.5843797511121122
451813,0.6360906207181335
451814,0.5884715730990859
451815,0.011186816074478668
451816,0.10006194042457346
451817,0.8372468419768381
451818,0.8886386245471779
451819,0.4308425774724553
451820,0.18270548266606604
451821,0.6230455919064511
451822,0.27255663794883345
451823,0.41950560279295007
451824,0.8399496968673161
451825,0.7353266888150609
451826,0.2758601272594178
451827,0.935169022279783
451828,0.5146310790772753
451829,0.7357583948045122
451830,0.7819133960245509
451831,0.5578955271505528
451832,0.7294892730446534
451833,0.6308162997165756
451834,0.7551851643298234
451835,0.3335585712408732
451836,0.17114327007902097
451837,0.8433282654804137
451838,0.6658407943390205
451839,0.15196050828687802
451840,0.7557670289243013
451841,0.265255175779417
451842,0.1658126396005781
451843,0.07218874936651838
451844,0.9159674906620118
451845,0.38350507723783245
451846,0.39489836139422263
451847,0.0647558984177037
451848,0.6930007320231995
451849,0.08667905475158136
451850,0.03894738817876382
451851,0.7084670683409351
451852,0.8874748953582221
451853,0.35743378944009613
451854,0.35887906601347674
451855,0.9353567205360662
451856,0.5408712953056666
451857,0.7676670983726561
451858,0.8633744392514594
451859,0.24580963642847758
451860,0.7568556788107439
451861,0.04210071888432156
451862,0.3220151284794564
451863,0.33096833530416503
451864,0.16106387371661318
451865,0.42800833380257897
451866,0.5807571747658464
451867,0.8828575182536554
451868,0.7923681888995251
451869,0.21119807796985565
451870,0.9290125194736941
451871,0.5124162396531337
451872,0.9982168665653096
451873,0.7392871220226364
451874,0.8614411472117424
451875,0.4515832347917488
451876,0.07949021153593483
451877,0.8558101995232464
451878,0.707284569326351
451879,0.3417422152148207
451880,0.950541509469377
451881,0.06926065656850047
451882,0.8350320025526963
451883,0.9722206580700865
451884,0.977175892035963
451885,0.7020290181504214
451886,0.03673254875462207
451887,0.7101563526474839
451888,0.05208626611858776
451889,0.7415207312724065
451890,0.7920866415151003
451891,0.6202676577134598
451892,0.9006888526005593
451893,0.5624002853013496
451894,0.7619047619047619
451895,0.9960583366180528
451896,0.6992886236086867
451897,0.20723764476228015
451898,0.8535765902734763
451899,0.8667530078645569
451900,0.30934549618034046
451901,0.7053888169378907
451902,0.2778872684272763
451903,0.13255250858719522
451904,0.012613322822230981
451905,0.4639525498808116
451906,0.5708842464853502
451907,0.10715693451207839
451908,0.6666478968410383
451909,0.11569720517296395
451910,0.923663119169623
451911,0.7508681044353098
451912,0.2222535052649361
