id,target
444192,0.3362989657826079
444193,0.14719297257728475
444194,0.9835576327495917
444195,0.9747921241811663
444196,0.9817369596636447
444197,0.6292208645381684
444198,0.659290125194737
444199,0.8178013026258986
444200,0.47594646845730804
444201,0.2618202976894345
444202,0.1809786587082606
444203,0.03342905944403776
444204,0.04369615406272876
444205,0.5616119526249601
444206,0.6450250577172139
444207,0.10116936013664433
444208,0.4481108170505096
444209,0.2066933198190589
444210,0.4181917149989677
444211,0.7832835932954183
444212,0.05587777089550838
444213,0.5267188467819134
444214,0.17493477485594158
444215,0.5810762618015278
444216,0.2814535352966571
444217,0.8627174953544682
444218,0.26388497850854964
444219,0.9417947707265799
444220,0.8548529384162021
444221,0.3802578974041331
444222,0.12647108508361957
444223,0.9412879854346153
444224,0.40982037276873695
444225,0.7229949133772547
444226,0.5520581113801453
444227,0.8903091390280984
444228,0.7164254744073427
444229,0.7455187041312387
444230,0.3629145785235655
444231,0.23203258441729077
444232,0.48018844904930835
444233,0.6658407943390205
444234,0.3484805826153875
444235,0.29288435910430394
444236,0.9368207669350752
444237,0.3590667642697599
444238,0.914691142519286
444239,0.8259474069485895
444240,0.7546783790378587
444241,0.70628976856805
444242,0.058374157704074926
444243,0.003434878089982544
444244,0.8310903391707491
444245,0.7073033391519793
444246,0.8126396005781106
444247,0.5681438519436155
444248,0.8459372712427502
444249,0.40837509619535634
444250,0.8311841882988907
444251,0.3767479400116373
444252,0.033241361187754566
444253,0.5350526493608875
444254,0.12247311222478743
444255,0.3649417196914241
444256,0.5425042701353304
444257,0.689622163410102
444258,0.24595979503350412
444259,0.26737616607541714
444260,0.6914052968447923
444261,0.7882951367381797
444262,0.8221183625204121
444263,0.029656324492745464
444264,0.15184788933310808
444265,0.8906094562381516
444266,0.8400247761698294
444267,0.37584698838147795
444268,0.32785254424986393
444269,0.9795033504138747
444270,0.034949415319931676
444271,0.33192559641120933
444272,0.5339827693000732
444273,0.6666478968410383
444274,0.6376485162452841
444275,0.5714098016029431
444276,0.872327646076168
444277,0.5366293147136663
444278,0.6063967565741314
444279,0.43146198171818984
444280,0.01477185276948777
444281,0.7824764907934005
444282,0.19047619047619047
444283,0.821348799669651
444284,0.04882031645926009
444285,0.9718077219062635
444286,0.9860727893837866
444287,0.6316797116954783
444288,0.3914822531298684
444289,0.29412316759577306
444290,0.9972032959813804
444291,0.7387615669050435
444292,0.5249732529984796
444293,0.07457251722131501
444294,0.9281303376691631
444295,0.9080466242468608
444296,0.8791035531279915
444297,0.9456801246316422
444298,0.6456632317885767
444299,0.665746945210879
444300,0.2811907577378606
444301,0.5363289975036132
444302,0.3115415657788539
444303,0.6481408487715149
444304,0.7081104416539971
444305,0.3411603506203427
444306,0.07070593314188112
444307,0.30271974773354354
444308,0.4748015090939805
444309,0.6642265893349851
444310,0.6478780712127185
444311,0.19338551344858007
444312,0.9940875049270792
444313,0.4213075060532688
444314,0.8186834844304296
444315,0.451245377930439
444316,0.46106199673405035
444317,0.5971244627137414
444318,0.7740300692606565
444319,0.6753946355838354
444320,0.03643223154456895
444321,0.43818157929312834
444322,0.26884021247442613
444323,0.40875049270792274
444324,0.027403945417347073
444325,0.6257296769713009
444326,0.19385475908928806
444327,0.9904649285808135
444328,0.502167914860071
444329,0.6794489179195525
444330,0.3745518704131239
444331,0.5724421420125007
444332,0.47679111061058244
444333,0.21035343581658125
444334,0.38048313531167294
444335,0.6543536610544888
444336,0.640520299566417
444337,0.1239559284494247
444338,0.11214970812921148
444339,0.6036188223811401
444340,0.5436304596730296
444341,0.5715974998592263
444342,0.493721493327327
444343,0.5965050584680068
444344,0.9121196764082061
444345,0.41462544812958685
444346,0.575332695159262
444347,0.5683315501998987
444348,0.27206862248249714
444349,0.1553390768999756
444350,0.5102577097058768
444351,0.20823244552058112
444352,0.7766203051973647
444353,0.8289318092234923
444354,0.3997597462319575
444355,0.13872778121891247
444356,0.21958819002571467
444357,0.7127278187585637
444358,0.16337256226889652
444359,0.0731460104735627
444360,0.6209058317848227
444361,0.6876513317191283
444362,0.006344201062372131
444363,0.6406516883458153
444364,0.09683353041650243
444365,0.1542879666647897
444366,0.4192615950597819
444367,0.5877020102483248
444368,0.6097377855359724
444369,0.8062015503875969
444370,0.7975298909473131
444371,0.6946712465041199
444372,0.972014189988175
444373,0.8640501529740788
444374,0.21587176455130733
444375,0.9310959701184376
444376,0.30442780186572066
444377,0.5103140191827618
444378,0.23317754378061828
444379,0.6241905512697787
444380,0.13765790115809823
444381,0.21737335060157292
444382,0.1935356720536066
444383,0.9307768830827562
444384,0.17754378061827805
444385,0.19903523096270437
444386,0.8541772246935826
444387,0.47547722281660004
444388,0.06025114026690692
444389,0.25444375621750476
444390,0.8781275221953188
444391,0.5389755429172063
444392,0.5149877057642135
444393,0.06873510145090753
444394,0.3009741539501098
444395,0.4766221821799275
444396,0.07613041274846556
444397,0.009384912814159957
444398,0.09570734087880324
444399,0.6882144264879779
444400,0.08731722882294424
444401,0.3198941381834563
444402,0.7806745875330818
444403,0.05167332995476472
444404,0.9207913358484899
444405,0.7737860615274884
444406,0.04110591812602061
444407,0.00011261895376991947
444408,0.6849109371773936
444409,0.12906132102032772
444410,0.9400867165944028
444411,0.7826266493984271
444412,0.23004298290068886
444413,0.19980479381346547
444414,0.4209508793663307
444415,0.7576252416615049
444416,0.19145222140886312
444417,0.38800983538862927
444418,0.2546126846481596
444419,0.564127109259155
444420,0.17348949828256097
444421,0.2870657131595247
444422,0.7755504251365505
444423,0.5015672804399647
444424,0.01719316027554104
444425,0.5910618090357941
444426,0.1965200743285095
444427,0.44522026390374836
444428,0.11838129023781369
444429,0.46795052273964377
444430,0.03010680030782514
444431,0.5111398915104078
444432,0.945961672016067
444433,0.4197308407004899
444434,0.6326369728025226
444435,0.5983257315539539
444436,0.04487865307731291
444437,0.9864106462450963
444438,0.6870319274733938
444439,0.17007339001820673
444440,0.9040298815624003
444441,0.8068021848077032
444442,0.8758188336430355
444443,0.06728982487752688
444444,0.20562343975824465
444445,0.951648929181448
444446,0.06351708992623459
444447,0.6868817688683672
444448,0.8845092629089476
444449,0.9847964412410609
444450,0.16461137076036564
444451,0.5381684404151885
444452,0.46021735458077595
444453,0.2503707040561593
444454,0.4757963098522815
444455,0.6248099555155132
444456,0.316065093755279
444457,0.6625560748540646
444458,0.805150440152411
444459,0.6720723764476229
444460,0.10869606021360062
444461,0.9339677534395705
444462,0.7052198885072357
444463,0.18321226795803067
444464,0.7098935750886874
444465,0.2645606922311692
444466,0.018901214407718154
444467,0.765377179646001
444468,0.013401655498620418
444469,0.33748146479719204
444470,0.08754246673048408
444471,0.9537136100005631
444472,0.9620849522307938
444473,0.6538844154137808
444474,0.11691724383880474
444475,0.11916962291420313
444476,0.6324680443718678
444477,0.1127315727236894
444478,0.276460761679524
444479,0.8719897892148581
444480,0.777633875781294
444481,0.13324699213544305
444482,0.7604594853313813
444483,0.7883326763894364
444484,0.398145541227922
444485,0.10272725566379488
444486,0.35852243932653866
444487,0.9329541828556412
444488,0.2691217598588509
444489,0.7299397488597331
444490,0.5163203633838241
444491,0.9807796985566004
444492,0.8381477936069974
444493,0.514612309251647
444494,0.613942226476716
444495,0.7703324136118775
444496,0.8871933479737973
444497,0.5446628000825873
444498,0.6466580325468776
444499,0.96503181485444
444500,0.41922405540852525
444501,0.04221333783809148
444502,0.7946393378005518
444503,0.705407586763519
444504,0.3596673986898662
444505,0.6502806088931434
444506,0.7919927923869587
444507,0.40169303827167446
444508,0.9151791579856223
444509,0.49807609287309723
444510,0.7481464797192034
444511,0.7382360117874505
444512,0.7159186891153781
444513,0.9649191959006701
444514,0.7398689866171143
444515,0.2555511759295756
444516,0.6434108527131783
444517,0.9848527507179459
444518,0.3358484899675282
444519,0.35260994425361786
444520,0.9259342680706496
444521,0.5974998592263078
444522,0.5800063817407136
444523,0.05090376710400361
444524,0.9404996527582259
444525,0.5760084088818815
444526,0.9909154043958932
444527,0.7630121816168328
444528,0.16695759896390563
444529,0.2216153311935732
444530,0.6179965088124332
444531,0.6796741558270923
444532,0.13822099592694784
444533,0.7437355706965483
444534,0.22287290951067065
444535,0.24254368676914992
444536,0.6147868686299904
444537,0.248005706026991
444538,0.010079396362407794
444539,0.2303620699363703
444540,0.6917243838804737
444541,0.23766353210578672
444542,0.6470521988850724
444543,0.9227621675394636
444544,0.8396306098316346
444545,0.3920078082474614
444546,0.6345514950166113
444547,0.5008727968917168
444548,0.4469658576871821
444549,0.6596279820560467
444550,0.8736603036957786
444551,0.20738780336730672
444552,0.24316309101488448
444553,0.9091915836101883
444554,0.8050753608498977
444555,0.3723182611633538
444556,0.12230418379413255
444557,0.1512847945642585
444558,0.7138352384706346
444559,0.1560898699251084
444560,0.7034555248981736
444561,0.49567355519267225
444562,0.4725303601929538
444563,0.18024663550875614
444564,0.9554592037839968
444565,0.3722807215120972
444566,0.47645325374927266
444567,0.5153818721024082
444568,0.21799275484730746
444569,0.49678097490474316
444570,0.37802428815436306
444571,0.7048444919946694
444572,0.40850648497475456
444573,0.26812695910054996
444574,0.36546727480901703
444575,0.044428177262233234
444576,0.39120070574544363
444577,0.3590292246185033
444578,0.7299585186853614
444579,0.026371605007789477
444580,0.22730258835895414
444581,0.11821236180715881
444582,0.2695910054995589
444583,0.19697055014358916
444584,0.28263603431124124
444585,0.2862210710062503
444586,0.6444056534714793
444587,0.4756649210728832
444588,0.7781782007245153
444589,0.47512059612966195
444590,0.2505208626611859
444591,0.3816656343262571
444592,0.416746438425587
444593,0.7200105111023518
444594,0.24462713741389341
444595,0.9998310715693451
444596,0.5689134147943765
444597,0.7430973966251854
444598,0.912344914315746
444599,0.17439044991272032
444600,0.27998948889764813
444601,0.4833793194061227
444602,0.5177093304803199
444603,0.7521444525780355
444604,0.18950015954351784
444605,0.040111117367719655
444606,0.5136362783189744
444607,0.3500572479681664
444608,0.8667154682133003
444609,0.05942526793926085
444610,0.13852131313700095
444611,0.1458040054807891
444612,0.12175985885091127
444613,0.13382885672992098
444614,0.694614937027235
444615,0.7611351990540007
444616,0.4966495861253449
444617,0.669857537023481
444618,0.16294085627944516
444619,0.43089888694934025
444620,0.6581639356570378
444621,0.6270623345909117
444622,0.6044259248831578
444623,0.016911612891116243
444624,0.8960151660191077
444625,0.7033616757700321
444626,0.6380426825834788
444627,0.8094487302212963
444628,0.19117067402443833
444629,0.2171668825196614
444630,0.2493195938209734
444631,0.3066238714642341
444632,0.5984758901589804
444633,0.3674756461512473
444634,0.7789289937496481
444635,0.1121684779548398
444636,0.05978189462619892
444637,0.5292715430673649
444638,0.8773391895189294
444639,0.7919740225613304
444640,0.8720085590404865
444641,0.629371023143195
444642,0.7631248005706027
444643,0.05760459485331381
444644,0.053475233215083434
444645,0.6370478818251778
444646,0.48747114139309644
444647,0.744598982675451
444648,0.1386714717420275
444649,0.824333201944554
444650,0.5237532143326389
444651,0.0822869155545545
444652,0.5908178013026258
444653,0.9020590498714267
444654,0.18401937046004843
444655,0.8584192052855829
444656,0.38906094562381516
444657,0.09414944535165268
444658,0.26848358578748804
444659,0.37389492651613265
444660,0.6987067590142088
444661,0.26151998047938135
444662,0.18020909585749947
444663,0.5722919834074741
444664,0.05004035512510089
444665,0.6032434258685737
444666,0.3677384237100437
444667,0.6939392233046155
444668,0.512209771571222
444669,0.8472511590367325
444670,0.9716012538243519
444671,0.5703586913677572
444672,0.864763406347955
444673,0.1514537229949134
444674,0.21733581095031626
444675,0.410289618409445
444676,0.3032828425023932
444677,0.13732004429678848
444678,0.8210484824595979
444679,0.43561011318204856
444680,0.17872627963286222
444681,0.4546239465435366
444682,0.5141806032621957
444683,0.08412635846612986
444684,0.20271411678585505
444685,0.20046173771045667
444686,0.2974829663832423
444687,0.49000506785291964
444688,0.1315013983520093
444689,0.7751750286239841
444690,0.9552527357020854
444691,0.4984890290369203
444692,0.3469039172626086
444693,0.3922142763293729
444694,0.8608217429660079
444695,0.7889708504607992
444696,0.907708767385551
444697,0.053043527225632076
444698,0.48690804662424686
444699,0.9903147699757869
444700,0.7107757568932185
444701,0.2500516170204779
444702,0.9220489141655874
444703,0.8590010698800609
444704,0.22035775287647577
444705,0.6793175291401543
444706,0.8586069035418661
444707,0.9054751581357809
444708,0.6510501717439044
444709,0.9727837528389361
444710,0.8096739681288361
444711,0.8602398783715299
444712,0.8071588114946412
444713,0.358071963511459
444714,0.06920434709161552
444715,0.373444450701053
444716,0.960752294611183
444717,0.4248362332713929
444718,0.7472267582634158
444719,0.23787000018769824
444720,0.471779567167821
444721,0.03187116391688721
444722,0.8154926140736153
444723,0.024400773316815887
444724,0.16800870919909153
444725,0.5658163935657038
444726,0.9978414700527433
444727,0.20389661580043922
444728,0.8556412710925916
444729,0.046868254593914825
444730,0.43290725829157045
444731,0.09856035437430787
444732,0.31475120596129663
444733,0.7951273532668881
444734,0.3061546258235261
444735,0.39953450832441767
444736,0.7149989676595905
444737,0.4489929988550406
444738,0.1360249263284344
444739,0.2892993224092948
444740,0.5119282241867973
444741,0.8359704938341123
444742,0.676370666516508
444743,0.47029675094318374
444744,0.9575051147774837
444745,0.5318430091784447
444746,0.9605645963548999
444747,0.5465585524710476
444748,0.6640013514274452
444749,0.9277361713309683
444750,0.867522570715318
444751,0.8135593220338984
444752,0.40019145222140884
444753,0.7994444131614017
444754,0.7835651406798431
444755,0.04867015785423354
444756,0.6069410815173527
444757,0.7905099761623214
444758,0.7351389905587777
444759,0.32422996790359815
444760,0.9573549561724571
444761,0.6948964844116599
444762,0.49274546239465433
444763,0.12106537530266344
444764,0.27208739230812545
444765,0.3960996302344351
444766,0.37305028436285825
444767,0.29768943446515383
444768,0.15828593952362183
444769,0.816412335529403
444770,0.12990596317360212
444771,0.5047956904480357
444772,0.023893988024851247
444773,0.865345270942433
444774,0.6635884152636222
444775,0.04925202244871145
444776,0.0674024438312968
444777,0.9091352741333033
444778,0.6827148675788802
444779,0.17129342868404754
444780,0.4821217410890253
444781,0.4356288830076769
444782,0.7347260543949546
444783,0.5964487489911219
444784,0.692381327777465
444785,0.4557313662556075
444786,0.4846932072001051
444787,0.014433995908178014
444788,0.042889051560711
444789,0.7766015353717364
444790,0.4911687970418755
444791,0.34010924038515683
444792,0.49736283949922105
444793,0.37747996321114174
444794,0.6546727480901703
444795,0.17125588903279088
444796,0.47906225951160913
444797,0.7917487846537906
444798,0.5865007414081124
444799,0.89755429172063
444800,0.1242374758338495
444801,0.8059575426544288
444802,0.9124950729207726
444803,0.45133922705858065
444804,0.42173921204272014
444805,0.9766691067439983
444806,0.5004786305535222
444807,0.3583347410702555
444808,0.4249488522251628
444809,0.4868329673217336
444810,0.49989676595904425
444811,0.7097434164836609
444812,0.09142782063554629
444813,0.9607335247855547
444814,0.3061358559978978
444815,0.6663851192822419
444816,0.9854721549636803
444817,0.5942714492182367
444818,0.36321489573361865
444819,0.8220245133922706
444820,0.42344726617489725
444821,0.645269065450382
444822,0.0036788858231507028
444823,0.2164160894945286
444824,0.9598138033297671
444825,0.46768774518084727
444826,0.009910467931752914
444827,0.13159524748015092
444828,0.7694126921560899
444829,0.8537642885297596
444830,0.15288022974266569
444831,0.07318355012481934
444832,0.42316571879047243
444833,0.04962741896127785
444834,0.33126865251421816
444835,0.8967096495673555
444836,0.4185671115115341
444837,0.903541866096064
444838,0.3716800870919909
444839,0.45730803160838635
444840,0.5320870169116129
444841,0.8105186102821105
444842,0.889107870187886
444843,0.914578523565516
444844,0.8682170542635659
444845,0.43446515381872103
444846,0.9807046192540871
444847,0.8775644274264692
444848,0.1817482215590217
444849,0.4476415714098016
444850,0.9280927980179065
444851,0.7796797867747809
444852,0.4472849447228635
444853,0.5858813371623778
444854,0.47078476640952005
444855,0.8354637085421477
444856,0.12241680274790247
444857,0.15858625673367494
444858,0.34361919777765265
444859,0.3958180828500103
444860,0.6786418154175348
444861,0.6069223116917244
444862,0.6258422959250709
444863,0.8378850160482009
444864,0.21431386902415678
444865,0.6783790378587383
444866,0.6859995870638361
444867,0.6292959438406818
444868,0.4056910111305066
444869,0.9054563883101526
444870,0.3567768455431049
444871,0.10619967340503407
444872,0.7596336130037352
444873,0.06242844003979203
444874,0.7577941700921599
444875,0.49832010060626536
444876,0.1345233402781688
444877,0.4715730990859095
444878,0.8946637385738686
444879,0.3936595529027535
444880,0.7390243444638399
444881,0.11228109690860971
444882,0.27739925296094
444883,0.10903391707491038
444884,0.7379544644030257
444885,0.7646826960977533
444886,0.17866997015597724
444887,0.5475908928806051
444888,0.2841939298383918
444889,0.7192409482515908
444890,0.2838936126283387
444891,0.6346265743191246
444892,0.6903729564352347
444893,0.37019727086735366
444894,0.45344144752895243
444895,0.24062916455506128
444896,0.5259492839311523
444897,0.5300598757437543
444898,0.2851511909454361
444899,0.28083413105092253
444900,0.08341310509225369
444901,0.404133115603356
444902,0.06727105505189857
444903,0.1950935675807572
444904,0.27220001126189536
444905,0.9814929519304766
444906,0.41261707678735665
444907,0.1103853445201494
444908,0.5171462357114702
444909,0.37248718959400867
444910,0.36330874486176024
444911,0.37772397094430993
444912,0.9639056253167408
444913,0.3934155451695854
444914,0.7581320269534696
444915,0.13125739061884115
444916,0.008765508568425399
444917,0.5152504833230099
444918,0.7727349512923025
444919,0.1260956885710532
444920,0.7965350901890121
444921,0.7412204140623534
444922,0.33470353060420066
444923,0.48463689772322016
444924,0.3210390975467838
444925,0.9774011299435028
444926,0.31632787131407547
444927,0.05858062578598645
444928,0.6931508906282261
444929,0.8922048914165588
444930,0.697486720348368
444931,0.5339076899975599
444932,0.4666366349456614
444933,0.5025057717213807
444934,0.45419224055408525
444935,0.6934887474895358
444936,0.6524954483172851
444937,0.7924432682020384
444938,0.5566754884847119
444939,0.8816187097621863
444940,0.23726936576759203
444941,0.9488897648140848
444942,0.3029074459898268
444943,0.04885785611051673
444944,0.20960264279144847
444945,0.6573192935037634
444946,0.29063198002890556
444947,0.6590085778103122
444948,0.29817744993149015
444949,0.27415207312724066
444950,0.5676746063029074
444951,0.4668806426788295
444952,0.3015372487189594
444953,0.8145728926178276
444954,0.9750361319143345
444955,0.9514049214482797
444956,0.49631172926403516
444957,0.92313756405203
444958,0.7316102633406536
444959,0.5211254387446741
444960,0.9572611070443156
444961,0.7741989976913114
444962,0.8296826022486251
444963,0.28423146948964845
444964,0.011562212587045066
444965,0.3613754528220433
444966,0.2910073765414719
444967,0.12174108902528295
444968,0.8197158248399873
444969,0.14043583535108958
444970,0.2773241736584267
444971,0.6432982337594084
444972,0.3153143007301462
444973,0.20883307994068734
444974,0.24143626705707905
444975,0.825628319912908
444976,0.8495410777633876
444977,0.8789909341742215
444978,0.9534320626161383
444979,0.7347635940462113
444980,0.2510839574300355
444981,0.21705426356589147
444982,0.35741501961446775
444983,0.2526793926084427
444984,0.777577566304409
444985,0.8196595153631023
444986,0.11554704656793738
444987,0.204178163184864
444988,0.3029637554667117
444989,0.2254631454473788
444990,0.047675357095932576
444991,0.17823826416652588
444992,0.6506560054057098
444993,0.9726899037107946
444994,0.8987367907352141
444995,0.48679542767047695
444996,0.9506353585975186
444997,0.7858550594064981
444998,0.1535559434652852
444999,0.3241924282523415
445000,0.7251909829757681
445001,0.9571484880905456
445002,0.6770276104134992
445003,0.9622914203127053
445004,0.5980817238207857
445005,0.9200217729977288
445006,0.283443136813259
445007,0.08861234679129831
445008,0.592638474388573
445009,0.5990202151022017
445010,0.1313137000957261
445011,0.376259924545301
445012,0.8748052630591062
445013,0.4840925727799989
445014,0.9051560711000994
445015,0.7907164442442329
445016,0.4735063911256264
445017,0.30069260656568503
445018,0.11967640820616776
445019,0.32593802203577527
445020,0.41070255457326804
445021,0.07162565459766879
445022,0.479287497419149
445023,0.9945004410909023
445024,0.6126658783339903
445025,0.5131858025038948
445026,0.2434821780505659
445027,0.9293316065093755
445028,0.31129755804568576
445029,0.8230568538018281
445030,0.024701090526869005
445031,0.34617189406310417
445032,0.9541640858156428
445033,0.582671696979935
445034,0.6167952399722206
445035,0.22268521125438745
445036,0.26450438275428423
445037,0.8450926290894758
445038,0.4118475139365955
445039,0.47814253805582146
445040,0.06522514405841169
445041,0.255457326801434
445042,0.2606002590235937
445043,0.06608855603731441
445044,0.30731835501248195
445045,0.25934268070649624
445046,0.8873622764044522
445047,0.5708654766597219
445048,0.28963717927060456
445049,0.38481896503181484
445050,0.6154250427013533
445051,0.7512435009478762
445052,0.277868498601648
445053,0.09480638924864387
445054,0.19819058880942997
445055,0.13043151829119506
445056,0.6770088405878709
445057,0.8965407211367007
445058,0.3241736584267132
445059,0.6655217073033391
445060,0.370216040692982
445061,0.0006944835482478367
445062,0.7852919646376485
445063,0.7767329241511346
445064,0.5592281847701635
445065,0.8261726448561293
445066,0.49987799613341594
445067,0.016404827599151604
445068,0.503575651782195
445069,0.43639844585843796
445070,0.8408131088462188
445071,0.36672485312611447
445072,0.6348142725754078
445073,0.8953019126452315
445074,0.45407962160031534
445075,0.3445013795821837
445076,0.2942733262007996
445077,0.04478480394917131
445078,0.34468907783846686
445079,0.27017287009403684
445080,0.2736077481840194
445081,0.4724177412391839
445082,0.3438068960339358
445083,0.6924376372543499
445084,0.2810030594815774
445085,0.15746006719597574
445086,0.23743829419824689
445087,0.5819396737804305
445088,0.8507423466036
445089,0.542241492576534
445090,0.4941719691424067
445091,0.4369803104529159
445092,0.3217898905719166
445093,0.6268746363346285
445094,0.6201362689340616
445095,0.869981417872628
445096,0.5023180734650975
445097,0.6307975298909473
445098,0.041443774987330366
445099,0.42063179233064923
445100,0.7770707810124444
445101,0.9407624303170223
445102,0.8536704394016179
445103,0.8954708410758864
445104,0.5786361844698463
445105,0.4131238620793213
445106,0.3476359404621131
445107,0.17913921579668524
445108,0.4260375021116054
445109,0.7419524372618579
445110,0.6251102727255664
445111,0.35118343750586556
445112,0.4102708485838167
445113,0.6732736452878353
445114,0.3073746644893669
445115,0.9156859432775869
445116,0.9139778891454099
445117,0.27533457214182483
445118,0.40659196276066595
445119,0.18574619441785387
445120,0.8388047375039885
445121,0.7100249638680857
445122,0.5184413536798244
445123,0.06911049796347392
445124,0.9684479231187942
445125,0.9223116917243839
445126,0.9658013777052011
445127,0.7297708204290783
445128,0.17831334346903918
445129,0.8249150665390319
445130,0.45948533138127146
445131,0.7801865720667455
445132,0.028755372862586108
445133,0.8813559322033898
445134,0.18094111905700397
445135,0.318880567599527
445136,0.16444244232971075
445137,0.525404958987931
445138,0.5121722319199654
445139,0.8737916924751769
445140,0.9326726354712165
445141,0.1592995101075511
445142,0.14627325112149708
445143,0.7787600653189932
445144,0.7712896747189218
445145,0.2388648009459992
445146,0.6902978771327214
445147,0.5848865364040768
445148,0.4285338889201719
445149,0.5492050978846407
445150,0.9581245190232183
445151,0.19610713816468645
445152,0.01736208870619592
445153,0.941325525085872
445154,0.7469639807046192
445155,0.04994650599695929
445156,0.05467650205529591
445157,0.9070330536629315
445158,0.7530266343825666
445159,0.5299847964412411
445160,0.0899262345852807
445161,0.31165418473262385
445162,0.3477297895902547
445163,0.4082249375903298
445164,0.7870938678979672
445165,0.7901158098241268
445166,0.34699776639075025
445167,0.9097734482046662
445168,0.16016292208645383
445169,0.9744354974942283
445170,0.974773354355538
445171,0.38378662462225727
445172,0.9423390956698012
445173,0.7115453197439796
445174,0.23676258047562737
445175,0.9647314976443869
445176,0.790660134767348
445177,0.5821273720367138
445178,0.037877508117949585
445179,0.8106499990615087
445180,0.6379863731065938
445181,0.6224074178350884
445182,0.021040974529346623
445183,0.9666272500328472
445184,0.6992135443061734
445185,0.25416220883307994
445186,0.5064474351033279
445187,0.7892711676708524
445188,0.6421532743960808
445189,0.6287516188974605
445190,0.1285733055539914
445191,0.9148788407755692
445192,0.7737297520506035
445193,0.6514067984308426
445194,0.744655292152336
445195,0.17726223323385326
445196,0.32210897760759805
445197,0.9418510802034649
445198,0.37736734425737184
445199,0.1321583422490005
445200,0.8899149726899037
445201,0.12560767310471685
445202,0.9126264617001708
445203,0.4473787938510051
445204,0.26885898230005445
445205,0.9006325431236744
445206,0.36128160369390167
445207,0.23957805431987536
445208,0.6389999436905232
445209,0.21324398896334254
445210,0.9986861122060176
445211,0.8074591287046944
445212,0.14972689903710795
445213,0.280214726805188
445214,0.9371773936220132
445215,0.8099367456876325
445216,0.17972108039116316
445217,0.43835050772378326
445218,0.2986091559209415
445219,0.3125363665371549
445220,0.6250539632486815
445221,0.013645663231788577
445222,0.9802353736133791
445223,0.15732867841657752
445224,0.0807853295042889
445225,0.558552471047544
445226,0.7619798412072751
445227,0.17138727781218913
445228,0.020215102201700547
445229,0.3135874767723408
445230,0.10054995589090977
445231,0.7907727537211179
445232,0.9149914597293392
445233,0.2832178989057192
445234,0.4919383598926366
445235,0.5201118681607448
445236,0.5936708147981306
445237,0.3040899450044109
445238,0.4581151341104041
445239,0.926778910223924
445240,0.690560654691518
445241,0.5348274114533476
445242,0.45475533532293483
445243,0.6281322146517259
445244,0.33637404508512114
445245,0.0048050753608498975
445246,0.6598156803123298
445247,0.36212624584717606
445248,0.14161833436567375
445249,0.7411265649342118
445250,0.942207706890403
445251,0.03778365898980798
445252,0.6062841376203615
445253,0.9075773786061527
445254,0.08994500441090902
445255,0.5155132608818064
445256,0.7820823244552058
445257,0.6738367400566849
445258,0.10073765414719298
445259,0.43530979597199543
445260,0.5589841770369953
445261,0.9853595360099104
445262,0.8802109728400623
445263,0.5334572141824803
445264,0.08696060213600616
445265,0.5957730352685023
445266,0.9195900670082775
445267,0.8654766597218312
445268,0.2861647615293654
445269,0.8656080485012294
445270,0.45492426375358974
445271,0.45098260037164256
445272,0.08273739136963418
445273,0.4152073127240648
445274,0.6524391388404002
445275,0.2730821930664264
445276,0.43061733956491544
445277,0.7432100155789553
445278,0.5388253843121797
445279,0.9316215252360306
445280,0.30778760065318994
445281,0.16680744035887907
445282,0.9373087824014115
445283,0.0765433489122886
445284,0.33053662931471367
445285,0.21345045704525406
445286,0.831315577078289
445287,0.5194736940893819
445288,0.03581282729883439
445289,0.8554535728363083
445290,0.35001970831690976
445291,0.8285188730596693
445292,0.954351784071926
445293,0.9013457964975505
445294,0.7168759502224225
445295,0.7750248700189575
445296,0.41513223342155153
445297,0.04630515982506522
445298,0.7295080428702817
445299,0.35946093060795464
445300,0.6873885541603318
445301,0.78091859526625
445302,0.5152129436717533
445303,0.0780449349625542
445304,0.40647934380689604
445305,0.24986391876419467
445306,0.9299510107551101
445307,0.8685924507761323
445308,0.9528314281960321
445309,0.28327420838260414
445310,0.2556637948833455
445311,0.28659646751881673
445312,0.6252979709818496
445313,0.9725209752801397
445314,0.8999755992266831
445315,0.8507235767779717
445316,0.3351727762449087
445317,0.08121703549374026
445318,0.5500309702122868
445319,0.4757400003753965
445320,0.9738536328997504
445321,0.6311166169266288
445322,0.4388948326670045
445323,0.8778084351596374
445324,0.2710925915498245
445325,0.5084182667943015
445326,0.8169003509957392
445327,0.3579593445576891
445328,0.21696041443774988
445329,0.5566942583103403
445330,0.7664095200555587
445331,0.42476115396887965
445332,0.9554967434352535
445333,0.12324267507554855
445334,0.3735570696548229
445335,0.5919439908403251
445336,0.762730634232408
445337,0.7800551832873472
445338,0.23362801959569796
445339,0.8325731553953863
445340,0.8383354918632806
445341,0.4567824764907934
445342,0.2875724984514894
445343,0.46440302569589126
445344,0.11109859789402557
445345,0.5204497250220546
445346,0.03780242881543631
445347,0.6773466974491807
445348,0.0046924564070799785
445349,0.7560673461343544
445350,0.11817482215590216
445351,0.43666122341723446
445352,0.5294967809749047
445353,0.5761585674869081
445354,0.8058636935262872
445355,0.5064849747545845
445356,0.8175385250671021
445357,0.2823544869268165
445358,0.8013213957242338
445359,0.1631848640126133
445360,0.2810405991328341
445361,0.24776169829382286
445362,0.8287065713159525
445363,0.21864969874429865
445364,0.8893706477466824
