id,target
451817,0.8407004898924489
451818,0.8910411622276029
451819,0.4252116297839593
451820,0.17859489085346397
451821,0.6060588997128217
451822,0.2776057210428515
451823,0.43305741689659705
451824,0.8332488691180059
451825,0.7450869981417872
451826,0.2709236631191696
451827,0.9369146160632168
451828,0.5182536554235411
451829,0.7220001126189538
451830,0.7729226495485857
451831,0.5424855003097021
451832,0.7306154625823527
451833,0.6246973365617433
451834,0.7422715242975393
451835,0.3302175422790322
451836,0.16511815605233027
451837,0.8469696116523078
451838,0.6786230455919064
451839,0.15209189706627627
451840,0.7598025414343901
451841,0.2631341854834169
451842,0.15376241154719672
451843,0.06864125232276592
451844,0.9265536723163842
451845,0.3770857968729471
451846,0.39326538656455884
451847,0.06424911312573907
451848,0.6955346584830226
451849,0.08928806051391783
451850,0.0391163166094187
451851,0.7067214745575013
451852,0.8916230268220808
451853,0.35694577397375976
451854,0.35872890740845015
451855,0.9405184225838542
451856,0.562250126696323
451857,0.7676107888957712
451858,0.8492595303789627
451859,0.22884171406047638
451860,0.7508305647840532
451861,0.03960433207575502
451862,0.33111849390919157
451863,0.32278469133021753
451864,0.15256114270698426
451865,0.41770369953263137
451866,0.5822024513392271
451867,0.8768324042269647
451868,0.8011149276423222
451869,0.21555267751562587
451870,0.9325787863430749
451871,0.500290932297239
451872,0.9982731760421946
451873,0.7449743791880173
451874,0.8510614336392814
451875,0.4440565347147925
451876,0.0836946524766785
451877,0.8666028492595304
451878,0.6991384650036602
451879,0.33757531392533363
451880,0.9507855172025452
451881,0.06646395254988081
451882,0.838598269422077
451883,0.9733280777821574
451884,0.9691424066670421
451885,0.7091990915404396
451886,0.03757719090789646
451887,0.6970925540101732
451888,0.05172963943164968
451889,0.7504551682714867
451890,0.7720780073953113
451891,0.649323347786099
451892,0.9108433282654804
451893,0.559021716688252
451894,0.7635189669087974
451895,0.9928299266099818
451896,0.6791298308838711
451897,0.20211348236574883
451898,0.853557820447848
451899,0.8706759014208758
451900,0.3044653415169773
451901,0.7064962366499615
451902,0.2784315933704976
451903,0.13287159562287668
451904,0.013401655498620418
451905,0.47275559810049367
451906,0.5693451207838279
451907,0.1063310621844323
451908,0.6626123843309496
451909,0.11963886855491113
451910,0.9204534789871802
451911,0.7432850948814685
451912,0.2239427895714849
451913,0.8989057191658689
451914,0.06935450569664207
451915,0.7873566454567638
451916,0.04380877301649868
451917,0.8655517390243445
451918,0.8358766447059707
451919,0.8574431743529103
451920,0.943202507648704
451921,0.999061508718584
451922,0.9019276610920285
451923,0.43711169923231413
451924,0.03924770538881694
451925,0.4825909867297333
451926,0.6248287253411415
451927,0.3164967997447304
451928,0.471310321527113
451929,0.7832835932954183
451930,0.0035662668693807833
451931,0.6621243688646132
451932,0.11194324004729996
451933,0.7496292959438406
451934,0.4899487583760347
451935,0.34769224993899805
451936,0.17500985415845488
451937,0.9430523490436774
451938,0.24259999624603487
451939,0.9144846744373745
451940,0.6072413987274058
451941,0.6817763762974642
451942,0.8791223229536198
451943,0.773466974491807
451944,0.856842539932804
451945,0.7639882125495054
451946,0.5666047262420932
451947,0.44615875518516435
451948,0.690504345214633
451949,0.6997015597725097
451950,0.558552471047544
451951,0.5955477973609625
451952,0.8384481108170505
451953,0.6453253749272669
451954,0.4696585768718209
451955,0.4421044728494472
451956,0.44082812470672145
451957,0.6856054207256415
451958,0.4636710024963868
451959,0.2350732961690786
451960,0.9019839705689134
451961,0.7126715092816788
451962,0.5627569119882876
451963,0.5290838448110817
451964,0.16021923156333878
451965,0.6812132815286146
451966,0.5108395743003548
451967,0.30356438988681794
451968,0.28659646751881673
451969,0.6614298853163654
451970,0.48559415883026447
451971,0.0018206730859470315
451972,0.02404414662987781
451973,0.504514143063611
451974,0.034311241248568804
451975,0.8583816656343263
451976,0.5001595435178408
451977,0.5102577097058768
451978,0.3301049233252623
451979,0.5450194267695253
451980,0.9421138577622614
451981,0.07404696210372205
451982,0.8748991121872478
451983,0.43769356382679203
451984,0.6867503800889689
451985,0.3129117630497213
451986,0.6945773973759783
451987,0.32270961202770426
451988,0.908178013026259
451989,0.4093698969536573
451990,0.751412429378531
451991,0.38483773485744316
451992,0.7354768474200875
451993,0.19402368751994295
451994,0.6901664883533232
451995,0.3933592356927004
451996,0.44918069711132386
451997,0.26322803461155847
451998,0.6347579630985228
451999,0.07821386339320907
452000,0.27199354317998387
452001,0.12198509675845111
452002,0.2318167314225651
452003,0.34001539125701524
452004,0.658351633913321
452005,0.490906019483079
452006,0.690448035737748
452007,0.0303508080409933
452008,0.4816524954483173
452009,0.9604332075755017
452010,0.37485218762317696
452011,0.02154775982131126
452012,0.8224749892073503
452013,0.9344369990802786
452014,0.10969086097190157
452015,0.977175892035963
452016,0.8525817895151754
452017,0.44287403570020833
452018,0.38868554911124875
452019,0.6338194718171068
452020,0.4709536948401749
452021,0.4465904611746157
452022,0.4501567280439965
452023,0.6538281059368959
452024,0.400435459954577
452025,0.31272406479343806
452026,0.35955477973609623
452027,0.14169341366818702
452028,0.7284006231582109
452029,0.5696078983426244
452030,0.7523884603112037
452031,0.8265480413686956
452032,0.9901833811963887
452033,0.9701559772509714
452034,0.1295305666610357
452035,0.8924676689753552
452036,0.6043696154062729
452037,0.5801377705201118
452038,0.2058674474914128
452039,0.9397676295587214
452040,0.8628488841338664
452041,0.34662236987818384
452042,0.8504044897422903
452043,0.7019914784991648
452044,0.8995063535859752
452045,0.398145541227922
452046,0.3238545713910318
452047,0.6912926778910224
452048,0.8324417666159881
452049,0.4900426075041763
452050,0.44951855397263357
452051,0.3916699513861516
452052,0.2779623477297896
452053,0.8125269816243407
452054,0.8968785779980104
452055,0.060720385907614915
452056,0.7606659534132928
452057,0.8125832911012256
452058,0.944610244570828
452059,0.211629783959307
452060,0.07751937984496124
452061,0.44409407436604914
452062,0.6688251966139235
452063,0.9549899581432888
452064,0.029205848677665784
452065,0.8371529928486965
452066,0.9255213319068266
452067,0.33845749572986467
452068,0.4679880623909004
452069,0.7102502017756255
452070,0.0382716744561443
452071,0.08904405278074967
452072,0.0062128122829738916
452073,0.9423766353210579
452074,0.9094543611689847
452075,0.4958800232745838
452076,0.5347898718020909
452077,0.5614805638455619
452078,0.24614749328978733
452079,0.9494903992341911
452080,0.9874054470033974
452081,0.7479963211141768
452082,0.5211254387446741
452083,0.5755954727180584
452084,0.5107832648234698
452085,0.528633368996002
452086,0.3679448917919553
452087,0.1421438894832667
452088,0.7010529872177488
452089,0.7118831766052893
452090,0.8902528295512134
452091,0.2727443362051167
452092,0.18178576121027837
452093,0.654954295474595
452094,0.7167257916173959
452095,0.1525986823582409
452096,0.6563432625710908
452097,0.5191546070537004
452098,0.7741614580400548
452099,0.7731666572817538
452100,0.5685755579330668
452101,0.431705989451358
452102,0.027272556637948833
452103,0.06291645550612834
452104,0.010023086885522833
452105,0.7500985415845487
452106,0.3950109803479926
452107,0.8420331475120596
452108,0.3832610695046643
452109,0.3294855190795278
452110,0.47726035625129043
452111,0.4963492689152918
452112,0.11580982412673387
452113,0.14811269403307242
452114,0.9341179120445972
452115,0.730521613454211
452116,0.4010173245490549
452117,0.3036019295380746
452118,0.6671734519586313
452119,0.38159055502374384
452120,0.0684347842408544
452121,0.21356307599902397
452122,0.3914634833042401
452123,0.21039097546783792
452124,0.45203371060682845
452125,0.1724008483961184
452126,0.37907539838954896
452127,0.6705520205717289
452128,0.4804512266081048
452129,0.1481690035099574
452130,0.6738555098823132
452131,0.8956960789834263
452132,0.9310208908159243
452133,0.9113876532087017
452134,0.41197890271599374
452135,0.3780430579799914
452136,0.6718471385400829
452137,0.8135217823826416
452138,0.2649548585693639
452139,0.05897479212418116
452140,0.5306980498151173
452141,0.34253054789121007
452142,0.6826022486251103
452143,0.635884152636222
452144,0.8797417271993543
452145,0.8532575032377949
452146,0.48782776808003453
452147,0.7722844754772228
452148,0.45661354806013854
452149,0.14240666704206317
452150,0.5092816787732042
452151,0.5318054695271881
452152,0.5423916511815605
452153,0.7923118794226401
452154,0.38532575032377947
452155,0.5545920378399685
452156,0.0054995589090977345
452157,0.9010642491131258
452158,0.6025677121459542
452159,0.1399853595360099
452160,0.2950241192259324
452161,0.37519004448448673
452162,0.8318035925446252
452163,0.7271805844923701
452164,0.2696660848020722
452165,0.5176717908290632
452166,0.19667023293353605
452167,0.07496668355950974
452168,0.332376072226289
452169,0.22379263096645832
452170,0.959870112806652
452171,0.9505039698181204
452172,0.3306680180941119
452173,0.5361225294217017
452174,0.8616663851192823
452175,0.7830208157366219
452176,0.014152448523753214
452177,0.15522645794620568
452178,0.1330029844022749
452179,0.7047506428665278
452180,0.7947519567543218
452181,0.9786962479118569
452182,0.15338701503463034
452183,0.8638061452409107
452184,0.016142050040355124
452185,0.24556562869530943
452186,0.42691968391613644
452187,0.198134279332545
452188,0.3700846519135837
452189,0.34902490755860877
452190,0.7980179064136494
452191,0.5846988381477936
452192,0.6031308069148038
452193,0.456407079978227
452194,0.3966439551776564
452195,0.9090038853539051
452196,0.13681325900482386
452197,0.8749554216641328
452198,0.16029431086585205
452199,0.022167164067045816
452200,0.5461080766559678
452201,0.7507179458302833
452202,0.7520318336242656
452203,0.1817294517333934
452204,0.9302137883139066
452205,0.08733599864857255
452206,0.4829100737654147
452207,0.3981267714022937
452208,0.5610113182048538
452209,0.5065788238827261
452210,0.8066707960283049
452211,0.48251590742722
452212,0.6149933367119019
452213,0.687163316252792
452214,0.30164986767272933
452215,0.16494922762167538
452216,0.9258591887681363
452217,0.35825966176774215
452218,0.6819640745537474
452219,0.010210785141806032
452220,0.21024081686281135
452221,0.0733337087298459
452222,0.13442949115002722
452223,0.13110723201381458
452224,0.8826135105204873
452225,0.5545169585374552
452226,0.57334309364266
452227,0.18238639563038458
452228,0.01952061865345271
452229,0.8702066557801678
452230,0.39893387390431145
452231,0.18052818289318093
452232,0.25093379882500894
452233,0.4009985547234266
452234,0.3487245903485557
452235,0.09289186703455525
452236,0.10079396362407793
452237,0.04638023912757851
452238,0.054545113275897665
452239,0.7512247311222479
452240,0.31826116335379245
452241,0.3946731234866828
452242,0.9544831728513242
452243,0.9083657112825422
452244,0.1158473637779905
452245,0.7373162903316628
452246,0.8154926140736153
452247,0.32522476866189914
452248,0.3158961653246241
452249,0.07573624641027085
452250,0.7788539144471348
452251,0.784503631961259
452252,0.6166263115415658
452253,0.5715599602079696
452254,0.4141186628376222
452255,0.9080653940724891
452256,0.20053681701296994
452257,0.2821104791936483
452258,0.655367231638418
452259,0.8393866020984665
452260,0.6126095688571053
452261,0.45239033729376654
452262,0.38710888375846986
452263,0.345458640689228
452264,0.5417347072845693
452265,0.3211892561518104
452266,0.8410383467537587
452267,0.46888901402105976
452268,0.8340372017943953
452269,0.7134786117836965
452270,0.457871126377236
452271,0.34087880323591796
452272,0.144978133153143
452273,0.6262176924376373
452274,0.6268370966833718
452275,0.7187904724365111
452276,0.043358297201419
452277,0.6596842915329316
452278,0.6315107832648235
452279,0.9525123411603507
452280,0.9991928974979822
452281,0.3497193911068566
452282,0.2848696435610113
452283,0.7011468363458904
452284,0.28233571710118816
452285,0.8448110817050509
452286,0.7902284287778967
452287,0.11265649342117612
452288,0.37434540233121233
452289,0.7711582859395236
452290,0.4774292846819453
452291,0.5384499877996134
452292,0.40405803630084275
452293,0.017906413649417197
452294,0.4389511421438895
452295,0.7180584492370066
452296,0.9697993505640332
452297,0.7120333352103159
452298,0.19133960245509318
452299,0.620980911087336
452300,0.7952962816975431
452301,0.21872477804681195
452302,0.786962479118569
452303,0.9447979428271112
452304,0.3483867334872459
452305,0.5247667849165681
452306,0.26294648722713365
452307,0.799632111417685
452308,0.19008202413799577
452309,0.3735758394804512
452310,0.9893387390431143
452311,0.28062766296901104
452312,0.5016048200912213
452313,0.5725359911406424
452314,0.3575088687426094
452315,0.13882163034705408
452316,0.6569251271655686
452317,0.7551100850273101
452318,0.3559134335642022
452319,0.08459560410683785
452320,0.21418248024475853
452321,0.194380314206881
452322,0.0723013683202883
452323,0.2134879966965107
452324,0.8436661223417234
452325,0.806088931433827
452326,0.5330255081930289
452327,0.29960395667924244
452328,0.1922030144339959
452329,0.5012106537530266
452330,0.26304033635527524
452331,0.45344144752895243
452332,0.7208551532556262
452333,0.781387840906958
452334,0.5649342117611728
452335,0.5376428852975956
452336,0.6035249732529985
452337,0.4767723407849541
452338,0.0009197214557876757
452339,0.6705144809204723
452340,0.30307637442048163
452341,0.9027723032453029
452342,0.2786192916267808
452343,0.40118625297970983
452344,0.8578748803423616
452345,0.5369484017493478
452346,0.14131801715562062
452347,0.11012256696135293
452348,0.14396456256921372
452349,0.5203183362426563
452350,0.026803310997240835
452351,0.6459635489986298
452352,0.3814028567674606
452353,0.1250821179871239
452354,0.24393265386564558
452355,0.5250295624753646
452356,0.49494153199316776
452357,0.5763087260919346
452358,0.32903504326444805
452359,0.34352534864951106
452360,0.3909191583610188
452361,0.09857912419993618
452362,0.2879103553127991
452363,0.17572310753233103
452364,0.1628657769769319
452365,0.3035456200611896
452366,0.3802015879272482
452367,0.5717664282898812
452368,0.26281509844773543
452369,0.12275465960921222
452370,0.9073896803498696
452371,0.9638680856654842
452372,0.6681870225425606
452373,0.7770144715355595
452374,0.32306623871464235
452375,0.15235467462507274
452376,0.8004579837453311
452377,0.7429472380201588
452378,0.5769844398145542
452379,0.81365317116204
452380,0.0636297088800045
452381,0.4957298646695572
452382,0.9879497719466186
452383,0.3578279557782908
452384,0.7943765602417554
452385,0.4089006513129493
452386,0.4472661748972352
452387,0.9746795052273964
452388,0.9150102295549675
452389,0.27762449086847985
452390,0.17337687932879103
452391,0.4367363027197477
452392,0.9474632580663326
452393,0.6554047712896747
452394,0.9896202864275391
452395,0.018882444582089833
452396,0.06612609568857106
452397,0.11288173132871596
452398,0.3699720329598138
452399,0.05317491600503031
452400,0.3977889145409839
452401,0.5918689115378118
452402,0.08977607598025414
452403,0.014602924338832892
452404,0.6863937534020309
452405,0.36297088800045046
452406,0.33673067177205923
452407,0.7159749985922631
452408,0.7369221239934681
452409,0.5546108076655968
452410,0.7068340935112712
452411,0.34238038928618353
452412,0.0387409200968523
452413,0.959457176642829
452414,0.03509957392495824
452415,0.9873866771777691
452416,0.3907877695816206
452417,0.04784428552658746
452418,0.46173771045666984
452419,0.4672184995401393
452420,0.42295925070856094
452421,0.6113519905400079
452422,0.8020346490981098
452423,0.7391932728944948
452424,0.36897723220151285
452425,0.04891416558740169
452426,0.47483904874523714
452427,0.808266231206712
452428,0.3650731084708223
452429,0.417684929707003
452430,0.32894119413630646
452431,0.45539350939429774
452432,0.6179965088124332
452433,0.5261932916643204
452434,0.35078927116767084
452435,0.945023180734651
452436,0.9446477842220846
452437,0.14627325112149708
452438,0.059594196369915725
452439,0.05020928355575577
452440,0.967434352534865
452441,0.22497512998104247
452442,0.8613097584323441
452443,0.06554423109409313
452444,0.2620643054226026
452445,0.5941588302644668
452446,0.6011787450494585
452447,0.8466880642678829
452448,0.33554817275747506
452449,0.9079340052930909
452450,0.04211948870994989
452451,0.31525799125326126
452452,0.9548773391895189
452453,0.05178594890853464
452454,0.12361807158811494
452455,0.9193085196238527
452456,0.8643129305328754
452457,0.328209170936802
452458,0.910411622276029
452459,0.7787976049702499
452460,0.07969667961784635
452461,0.25476284325318616
452462,0.536084989770445
452463,0.06995514011674832
452464,0.4743510332789008
452465,0.177600090095163
452466,0.7009403682639789
452467,0.4917694314619817
452468,0.007564239728212925
452469,0.7786474463652233
452470,0.8024288154363046
452471,0.7016160819865983
452472,0.015522645794620567
452473,0.6185032941043977
452474,0.9205660979409501
452475,0.6498864425549487
452476,0.08545901608574057
452477,0.6637573436942771
452478,0.012557013345346021
452479,0.01081141956191227
452480,0.7217185652345289
452481,0.6501304502881168
452482,0.8324042269647315
452483,0.03386076543348912
452484,0.4035324811832498
452485,0.5152692531486383
452486,0.78549843271956
452487,0.9825628319912908
452488,0.5116279069767442
452489,0.9331606509375527
452490,0.6840662950241192
452491,0.4629952887737673
452492,0.19809673968128835
452493,0.43091765677496857
452494,0.387878446609231
452495,0.1756855678810744
452496,0.8316909735908553
452497,0.2844754772228166
452498,0.06186534527094243
452499,0.738555098823132
452500,0.5219888507235768
452501,0.5965238282936351
452502,0.005762336467894214
452503,0.8054507573624641
452504,0.48953582221221165
452505,0.6128911162415301
452506,0.5308106687688872
452507,0.7894025564502506
452508,0.6298965782607879
452509,0.7580194079996997
452510,0.03913508643504702
452511,0.9841394973440697
452512,0.7727724909435592
452513,0.6127972671133886
452514,0.34579649755053776
452515,0.6109390543761849
452516,0.4005105392570903
452517,0.3530041105918126
452518,0.7600653189931865
452519,0.1326275878897085
452520,0.760797342192691
452521,0.5032753345721418
452522,0.8656268183268577
452523,0.17949584248362332
452524,0.9327664845993581
452525,0.8627362651800965
452526,0.7055202057172889
452527,0.2637348199035231
452528,0.3007864556938266
452529,0.4882594740694859
452530,0.8257972483435629
452531,0.47840531561461797
452532,0.9359573549561725
452533,0.8275803817782533
452534,0.6855678810743848
452535,0.7992191752538619
452536,0.15045892223661242
452537,0.5038571991666198
452538,0.19620098729282806
452539,0.8550969461493703
452540,0.7038684610619967
452541,0.5397075661167108
452542,0.39756367663344405
452543,0.0474125795371361
452544,0.3102652176361282
452545,0.6815135987386677
452546,0.17870750980723388
452547,0.2682020384030632
452548,0.6746250727330743
452549,0.3256377048257222
452550,0.4861197139478574
452551,0.1459353942601873
452552,0.4537793043902622
452553,0.2941607072470297
452554,0.9223680012012688
452555,0.9846462826360343
452556,0.0356251290425512
452557,0.6441428759126828
452558,0.4230155601854459
452559,0.25596411209339864
452560,0.12153462094337143
452561,0.5272068622482498
452562,0.23880849146911426
452563,0.3847814253805582
452564,0.656474651350489
452565,0.01891998423334647
452566,0.4883908628488841
452567,0.491844510764495
452568,0.232163973196689
452569,0.4075116842164536
452570,0.059331418811119245
452571,0.868048125832911
452572,0.10648122078945886
452573,0.8113444826097566
452574,0.8263040336355275
452575,0.8170317397751375
452576,0.7341817294517334
452577,0.9165305854308613
452578,0.6392064117724346
452579,0.7547722281660003
452580,0.28603337274996715
452581,0.4444131614017306
452582,0.392514593539426
452583,0.6923062484749517
452584,0.6514067984308426
452585,0.361356682996415
452586,0.14711789327477148
452587,0.9587626930945812
452588,0.6349268915291777
452589,0.09615781669388292
452590,0.061940424573455714
452591,0.2630027967040186
452592,0.21874354787244027
452593,0.8224937590329786
452594,0.9826754509450607
452595,0.12594552996602662
452596,0.1475120596129662
452597,0.26091934605927514
452598,0.14071738273551437
452599,0.2949490399234191
452600,0.034498939504852
452601,0.5088124331324962
452602,0.29130769375152504
452603,0.46031120370891754
452604,0.5155320307074347
452605,0.10220170054620192
452606,0.6466392627212493
452607,0.4303357921804906
452608,0.3907689997559923
452609,0.1464609493777803
452610,0.5178782589109747
452611,0.017793794695647278
452612,0.6985190607579256
452613,0.246128723464159
452614,0.18828012087767704
452615,0.045066351333596114
452616,0.13889670964956735
452617,0.3111473994406592
452618,0.44446947087861555
452619,0.26968485462770053
452620,0.9096983689021529
452621,0.8138033297670665
452622,0.15269253148638248
452623,0.48531261144583965
452624,0.9195712971826492
452625,0.9709818495786174
452626,0.9794470409369896
452627,0.4002853013495505
452628,0.6024550931921843
452629,0.82761792142951
452630,0.13942226476716033
452631,0.45578767573249246
452632,0.5291964637648516
452633,0.013495504626762017
452634,0.7744430054244796
452635,0.1091465360286803
452636,0.5933141881111924
452637,0.5920378399684667
452638,0.320757550162359
452639,0.5471216472398971
452640,0.47739174503068865
452641,0.8967096495673555
452642,0.3634025939899018
452643,0.03130806914803762
452644,0.15199804793813465
452645,0.5584773917450306
452646,0.7590705182348856
452647,0.4215702836120652
452648,0.35001970831690976
452649,0.437749873303677
452650,0.2789008390112056
452651,0.013439195149877058
452652,0.08174259061133322
452653,0.2885109897329054
452654,0.006100193329203972
452655,0.16686374983576402
452656,0.5101450907521069
452657,0.9689359385851305
452658,0.7325675244476979
452659,0.09955515513260882
452660,0.31610263340653566
452661,0.8196032058862173
452662,0.34132927905099764
452663,0.13512397469827506
452664,0.4137432663250558
452665,0.4708598457120333
452666,0.8701878859545394
452667,0.21549636803874092
452668,0.8413574337894401
452669,0.03219025095256865
452670,0.9694990333539801
452671,0.6356776845543105
452672,0.05111023518591512
452673,0.05395386376860559
452674,0.44107213243988963
452675,0.09035794057473207
452676,0.9921917525386189
452677,0.6116335379244326
452678,0.5321996358653828
452679,0.8825008915667173
452680,0.634945661354806
452681,0.23642472361431763
452682,0.8498789346246973
452683,0.7025921129192709
452684,0.7519755241473807
452685,0.08555286521388217
452686,0.8795540289430711
452687,0.5671302813596861
452688,0.6903166469583497
452689,0.5188730596692757
452690,0.46419655761397977
452691,0.3755466711714248
452692,0.012369315089062822
452693,0.6806689565853933
452694,0.5781669388291383
452695,0.8073465097509244
452696,0.9561349175066164
452697,0.7894964055783922
452698,0.949659327664846
452699,0.6096627062334591
452700,0.6592525855434803
452701,0.5713910317773148
452702,0.6529646939579932
452703,0.9688608592826172
452704,0.02348105186102821
452705,0.9582183681513599
452706,0.994894607429097
452707,0.03804643654860446
452708,0.9906338570114683
452709,0.8718771702610882
452710,0.2616889089100362
452711,0.6993824727368283
452712,0.8909097734482047
452713,0.07185089250520862
452714,0.8590949190082025
452715,0.3679636616175836
452716,0.49567355519267225
452717,0.3464159017962723
452718,0.4993899806670796
452719,0.6894156953281904
452720,0.32073878033673064
452721,0.14734313118231132
452722,0.0014452765733806332
452723,0.8604651162790697
452724,0.7513936595529027
452725,0.6510501717439044
452726,0.9371398539707566
452727,0.8592826172644856
452728,0.7443362051166544
452729,0.5869136775719354
452730,0.7480150909398051
452731,0.33419674531223603
452732,0.7679111061058242
452733,0.0007883326763894363
452734,0.22968635621375078
452735,0.0342173921204272
452736,0.05531467612665878
452737,0.4329823375940838
452738,0.10068134467030801
452739,0.25778478517934567
452740,0.713384762655555
452741,0.07354017681175742
452742,0.03714548491844511
452743,0.9526061902884922
452744,0.9981042476115397
452745,0.3168721962572968
452746,0.5396887962910825
452747,0.17752501079264973
452748,0.01092403851568219
452749,0.7354393077688308
452750,0.7253223717551663
452751,0.8617602342474239
452752,0.4335078927116767
452753,0.8183643973947482
452754,0.5634889351877921
452755,0.39878371529928486
452756,0.23494190738968035
452757,0.32055108208044747
452758,0.926365974060101
452759,0.6839536760703493
452760,0.13838992435760272
452761,0.30149970906770274
452762,0.04510389098485275
452763,0.16280946750004693
452764,0.47198603524973254
452765,0.06408018469508418
452766,0.5280702742271525
452767,0.664752144452578
452768,0.3591418435722732
452769,0.5098260037164255
452770,0.7936445370422509
452771,0.0712502580851024
452772,0.06819077650768625
452773,0.3924582840625411
452774,0.8234510201400229
452775,0.859245077613229
452776,0.34697899656512193
452777,0.5402518910599321
452778,0.5049646188786906
452779,0.08506484974754584
452780,0.3828856729920979
452781,0.6379676032809655
452782,0.7238583253561575
452783,0.6417778778835145
452784,0.4486739118193592
452785,0.44240479005950034
452786,0.40206843478424087
452787,0.5010792649736284
452788,0.1937796797867748
452789,0.6770088405878709
452790,0.45220263903748337
452791,0.691386527019164
452792,0.5936145053212456
452793,0.2114420857030238
452794,0.5279013457964975
452795,0.6040317585449632
452796,0.5704713103215271
452797,0.4516958537455187
452798,0.8599395611614769
452799,0.6254293597612478
452800,0.5371736396568876
452801,0.5721981342793325
452802,0.9069016648835332
452803,0.7563301236931509
452804,0.14484674437374476
452805,0.4588283874842803
452806,0.020609268539895264
452807,0.25994331512660246
452808,0.6122341723445389
452809,0.8504795690448036
452810,0.473712859207538
452811,0.4528032734575896
452812,0.24098579124199937
452813,0.7520881431011506
452814,0.29802729132646355
452815,0.08039116316609418
452816,0.8409820372768737
452817,0.780280421194887
452818,0.31837378230756236
452819,0.2611070443155583
452820,0.36330874486176024
452821,0.8198472136193855
452822,0.761379206787169
452823,0.2875161889746044
452824,0.6840850648497475
452825,0.26465454135931077
452826,0.34973816093248494
452827,0.5396324868141975
452828,0.4566886273626518
452829,0.22940480882932598
452830,0.9221052236424724
452831,0.3924301293240986
452832,0.9955140116748316
452833,0.9360324342586858
452834,0.678416577509995
452835,0.1033091202582728
452836,0.7102689716012538
452837,0.2688965219513111
452838,0.4220770689040299
452839,0.9134147943765603
452840,0.7152992848696436
452841,0.8046624246860746
452842,0.4157891773185427
452843,0.5146498489029037
452844,0.2582915704713103
452845,0.9111999549524185
452846,0.6754509450607203
452847,0.8830827561611952
452848,0.8085665484167652
452849,0.6813822099592695
452850,0.6076918745424855
452851,0.16941644612121554
452852,0.8604088068021848
452853,0.10616213375377742
452854,0.6062090583178482
452855,0.7577754002665316
452856,0.19441785385813765
452857,0.006757137226195168
452858,0.5309045178970287
452859,0.5737560298064831
452860,0.32911012256696137
452861,0.9037295643523472
452862,0.3875593595735496
452863,0.9972971451095219
452864,0.12399346810068135
452865,0.5210315896165325
452866,0.03464909810987856
452867,0.8666966983876719
452868,0.08054132177112075
452869,0.9456425849803856
452870,0.13623139441034593
452871,0.7189594008671659
452872,0.052686900538693994
452873,0.47870563282467105
452874,0.39288999005199243
452875,0.7484092572779999
452876,0.3737447679111061
452877,0.20902077819697054
452878,0.4524654165962798
452879,0.06197796422471235
452880,0.9483829795221203
452881,0.15368733224468345
452882,0.800870919909154
452883,0.1252698162434071
452884,0.613585599789778
452885,0.3124612872346416
452886,0.10824558439852094
452887,0.6194230155601854
452888,0.3179608461437393
452889,0.003247179833699345
452890,0.39292752970324907
452891,0.14403964187172702
452892,0.5559434652852075
452893,0.5254424986391877
452894,0.23030576045948534
452895,0.10612459410252079
452896,0.4989770445032566
452897,0.7944516395442687
452898,0.5360662199448167
452899,0.235917938322353
452900,0.4626762017380859
452901,0.11642922837246841
452902,0.15111586613360362
452903,0.8544024626011224
452904,0.3338588884509263
452905,0.3880286052142576
452906,0.3592920021772998
452907,0.31668449800101356
452908,0.8865927135536911
452909,0.5076674737691687
452910,0.89967528201663
452911,0.7068904029881562
452912,0.667098372656118
452913,0.8099179758620042
452914,0.9184826472962067
452915,0.9559096795990766
452916,0.5070292996978059
452917,0.9729902209208476
452918,0.40492144827974547
452919,0.5945717664282899
452920,0.9646564183418737
452921,0.2958687613792068
452922,0.01681776376297464
452923,0.8660397544906808
452924,0.15599602079696678
452925,0.31970643992717307
452926,0.6933385888845093
452927,0.09816618803611314
452928,0.8262289543330142
452929,0.44022749028661523
452930,0.4415226082549693
452931,0.6799932428627739
452932,0.2558139534883721
452933,0.8160369390168365
452934,0.27679861854083376
452935,0.2985153067927999
452936,0.7665972183118419
452937,0.2901251947369409
452938,0.9971469865044954
452939,0.6386808566548416
452940,0.25424667304840737
452941,0.06143363928149107
452942,0.5825215383749085
452943,0.47834900613773296
452944,0.2131126001839443
452945,0.14366424535916061
452946,0.7091427820635546
452947,0.03397338438725904
452948,0.25560748540646056
452949,0.24224336955909678
452950,0.6447810499840456
452951,0.4558439852093774
452952,0.9678660585243163
452953,0.3763913133246992
452954,0.3836927754941157
452955,0.19950447660341236
452956,0.09362389023405973
452957,0.2816412335529403
452958,0.27616044446947086
452959,0.5124725491300186
452960,0.817238207857049
452961,0.3162527920115622
452962,0.42476115396887965
452963,0.6706834093511271
452964,0.9053437693563827
452965,0.710569288811307
452966,0.12720310828312406
452967,0.8140661073258629
452968,0.6136606790922913
452969,0.025207875818833644
452970,0.6122717119957956
452971,0.6026427914484674
452972,0.7947144171030651
452973,0.13777052011186816
452974,0.7676483285470278
452975,0.44206693319819057
452976,0.1492201137451433
452977,0.7804118099742854
452978,0.21354430617339565
452979,0.4886536404076806
452980,0.145447378793851
452981,0.47390055746382115
452982,0.5940274414850686
452983,0.19847213619385476
452984,0.14916380426825834
452985,0.45984195806820954
452986,0.7319105805507067
452987,0.5347147924995777
452988,0.7337124838110254
452989,0.5146873885541603
