id,target
444436,0.04401524109841019
444437,0.9867109634551495
444438,0.6907295831221728
444439,0.17292640351371136
444440,0.9061321020327722
444441,0.8109127766203051
444442,0.879666647896841
444443,0.06548792161720818
444444,0.19884753270642117
444445,0.9616720160669707
444446,0.05904987142669445
444447,0.6886649023030577
444448,0.8820879554028943
444449,0.9901083018938754
444450,0.15791054301105542
444451,0.5448504983388704
444452,0.4663738573868649
444453,0.22666441428759126
444454,0.46691818233008614
444455,0.6013101338288568
444456,0.32835932954182856
444457,0.6576946900163297
444458,0.8120014265067478
444459,0.6683184113219588
444460,0.10869606021360062
444461,0.9445163954426863
444462,0.6925690260337481
444463,0.1806032621956942
444464,0.7282504645531843
444465,0.26367851042663815
444466,0.01950184882782439
444467,0.7749873303677008
444468,0.014021059744354974
444469,0.31413180171556204
444470,0.08645381684404152
444471,0.9478761942301556
444472,0.9622351108358204
444473,0.6669106743998349
444474,0.12598306961728326
444475,0.11284419167745932
444476,0.6315670927417084
444477,0.11077951085834413
444478,0.2786192916267808
444479,0.8683109033917075
444480,0.7731103478048689
444481,0.14056722413048783
444482,0.7492538994312743
444483,0.8018844904930833
444484,0.40912588922048915
444485,0.10619967340503407
444486,0.3725247292452653
444487,0.9379657262984027
444488,0.25489423203258443
444489,0.724064793438069
444490,0.512847945642585
444491,0.9841394973440697
444492,0.835426168890891
444493,0.514668618728532
444494,0.5951536310227677
444495,0.7707828894269573
444496,0.8717645513073183
444497,0.5615744129737035
444498,0.6582765546108077
444499,0.9693864144002102
444500,0.42631904949603017
444501,0.03753965125663983
444502,0.8016217129342869
444503,0.6960414437749873
444504,0.35097696942395407
444505,0.6510689415695328
444506,0.7986560804850122
444507,0.37755504251365507
444508,0.9240385156821893
444509,0.4759276986316797
444510,0.7469827505302475
444511,0.7370535127728663
444512,0.7129530566661035
444513,0.960864913564953
444514,0.7252472924526531
444515,0.25877958593764666
444516,0.6573005236781351
444517,0.9884190175873266
444518,0.3511271280289806
444519,0.3488184394766973
444520,0.9356945773973759
444521,0.5723107532331024
444522,0.5879084783302363
444523,0.04752519849090602
444524,0.9414006043883852
444525,0.5500685098635434
444526,0.9943502824858758
444527,0.7582634157328678
444528,0.1605195487733919
444529,0.20873923081254575
444530,0.6232520599883627
444531,0.6851549449105618
444532,0.1318767948645757
444533,0.732811532180866
444534,0.22559453422677703
444535,0.22779060382529046
444536,0.6173583347410703
444537,0.25746569814366427
444538,0.009854158454867954
444539,0.22784691330217544
444540,0.6927004148131464
444541,0.23304615500122003
444542,0.6291833248869118
444543,0.9227621675394636
444544,0.8358203352290857
444545,0.40253768042494886
444546,0.6180903579405748
444547,0.5097321545882839
444548,0.46389624040392663
444549,0.6612046474088256
444550,0.8719710193892298
444551,0.19383598926365975
444552,0.2451526925314864
444553,0.892692906882895
444554,0.823338401186253
444555,0.36933385888845094
444556,0.12572029205848678
444557,0.150139835200931
444558,0.706702704731873
444559,0.14777483717176268
444560,0.7195600352872722
444561,0.5032941043977701
444562,0.48016967922368003
444563,0.18570865476659723
444564,0.94626198922612
444565,0.3811025395574075
444566,0.490906019483079
444567,0.47547722281660004
444568,0.2102032772115547
444569,0.47823638718396305
444570,0.3677196538844154
444571,0.7017474707659966
444572,0.3982581601816919
444573,0.27186215440058564
444574,0.3654109653321321
444575,0.04499127203108283
444576,0.38697749497907163
444577,0.36103759596073354
444578,0.7434727931377517
444579,0.02800457983745331
444580,0.21801152467293577
444581,0.11697355331568969
444582,0.2756161195262496
444583,0.20109991178181955
444584,0.2804587345383561
444585,0.3018187961033842
444586,0.6332000675713723
444587,0.4428177262233234
444588,0.7783471291551701
444589,0.48321039097546786
444590,0.25343018563357544
444591,0.38470634607804494
444592,0.4198622294798881
444593,0.7167070217917676
444594,0.24224336955909678
444595,0.999943690523115
444596,0.574863449518554
444597,0.7615481352178238
444598,0.9204347091615519
444599,0.1795709217861366
444600,0.25500685098635434
444601,0.4821592807402819
444602,0.5249169435215947
444603,0.741670889877433
444604,0.19344182292546502
444605,0.04221333783809148
444606,0.5182536554235411
444607,0.34911875668675035
444608,0.8743172475927699
444609,0.0602323704412786
444610,0.13825853557820447
444611,0.14281960320588621
444612,0.11772434634082249
444613,0.13647540214351409
444614,0.6621806783414982
444615,0.7739737597837716
444616,0.4817651144020872
444617,0.6626874636334629
444618,0.17018600897197664
444619,0.4360981286483849
444620,0.6749066201174991
444621,0.6226701953938848
444622,0.5845674493683953
444623,0.016648835332319763
444624,0.9055126977870376
444625,0.7023856448373594
444626,0.6506935450569664
444627,0.8080973027760572
444628,0.19218424460836758
444629,0.21778628676539594
444630,0.22152148206543162
444631,0.3117761885992079
444632,0.5810387221502712
444633,0.368751994293973
444634,0.7744805450757363
444635,0.11153030388347693
444636,0.060720385907614915
444637,0.5348274114533476
444638,0.8609343619197778
444639,0.7891960883683391
444640,0.8379600953507141
444641,0.6283011430823807
444642,0.7569870675901421
444643,0.05582146141862342
444644,0.05366293147136663
444645,0.6289580869793719
444646,0.501529740788708
444647,0.7517878258910975
444648,0.130074891604257
444649,0.8415639018713517
444650,0.5424104210071888
444651,0.08018469508418266
444652,0.5930326407267676
444653,0.9032978583628958
444654,0.18675976500178312
444655,0.8545901608574057
444656,0.4012613322822231
444657,0.092291232614449
444658,0.2761041349925859
444659,0.3837303151453723
444660,0.7082981399102802
444661,0.2633406535653284
444662,0.1788201287610038
444663,0.5902547065337763
444664,0.048200912213525536
444665,0.5953037896277944
444666,0.37102314319499974
444667,0.701128066520262
444668,0.5068416014415226
444669,0.8563920641177244
444670,0.9713009366142988
444671,0.5624941344294911
444672,0.8579124199936182
444673,0.1549636803874092
444674,0.22627024794939654
444675,0.3945041950560279
444676,0.30769375152504835
444677,0.12834806764645157
444678,0.8163372562268897
444679,0.42269647314976444
444680,0.17731854271073821
444681,0.4612496949903335
444682,0.5357095932578786
444683,0.07021791767554479
444684,0.20772566022861647
444685,0.20517296394316498
444686,0.29746419655761397
444687,0.47003397338438724
444688,0.13020628038365523
444689,0.7859301387090114
444690,0.9456238151547572
444691,0.4879028473825478
444692,0.3447078476640952
444693,0.39409125889220487
444694,0.8671847138540083
444695,0.787197101938923
444696,0.9121572160594628
444697,0.053005987574375434
444698,0.4551119620098729
444699,0.9919477448054508
444700,0.7335623252059988
444701,0.2562081198265668
444702,0.9111811851267901
444703,0.8460311203708918
444704,0.2124744261125814
444705,0.6679242449837641
444706,0.8442292171105731
444707,0.8937064774668243
444708,0.6322991159412129
444709,0.9694990333539801
444710,0.7959156859432776
444711,0.852206393002609
444712,0.8044747264297915
444713,0.34780486889276796
444714,0.06473712859207538
444715,0.37642885297595585
444716,0.9636616175835726
444717,0.4445257803555005
444718,0.7325299847964413
444719,0.24682320701240684
444720,0.47029675094318374
444721,0.031908703568143855
444722,0.8205041575163766
444723,0.022786568312780375
444724,0.1729827129905963
444725,0.5679561536873322
444726,0.9992492069748672
444727,0.19182761792142952
444728,0.8612346791298309
444729,0.048688927679861854
444730,0.4287966664789684
444731,0.08551532556262552
444732,0.30337669163053477
444733,0.7956341385588528
444734,0.3005236781350301
444735,0.39853970756611673
444736,0.7010529872177488
444737,0.4509262908947576
444738,0.13814591662443457
444739,0.27822512528858606
444740,0.5185727424592226
444741,0.8230193141505715
444742,0.667567618296826
444743,0.4784240854402463
444744,0.9592882482121741
444745,0.5159637366968861
444746,0.9599076524579087
444747,0.5408712953056666
444748,0.6788670533250746
444749,0.9331794207631811
444750,0.8627362651800965
444751,0.8124519023218274
444752,0.3981643110535503
444753,0.8196782851887306
444754,0.7790979221803029
444755,0.048219682039153854
444756,0.609306079546521
444757,0.7964787807121272
444758,0.7390994237663532
444759,0.3204947726035625
444760,0.9528314281960321
444761,0.7036244533288286
444762,0.48698312592676013
444763,0.11759295756142425
444764,0.274114533475984
444765,0.3936783227283819
444766,0.3629896578260788
444767,0.28858606903541867
444768,0.16249038046436548
444769,0.8176886836721287
444770,0.1374326632505584
444771,0.5187792105411341
444772,0.024794939655010603
444773,0.8672597931565216
444774,0.6825083994969686
444775,0.04998404564821593
444776,0.06802184807703136
444777,0.8995251234116035
444778,0.6813071306567562
444779,0.16753946355838353
444780,0.49028661523734446
444781,0.4508699814178726
444782,0.733337087298459
444783,0.5963173602117237
444784,0.688683672128686
444785,0.4611370760365636
444786,0.4968372843816281
444787,0.014753082943859451
444788,0.043827542842127
444789,0.7884828349944629
444790,0.48366086679054754
444791,0.3411228109690861
444792,0.49771946618615914
444793,0.38414325130919535
444794,0.6640764307299585
444795,0.17311410176999456
444796,0.4667680237250596
444797,0.792950053494003
444798,0.5740563470165362
444799,0.9047806745875331
444800,0.11520918970662762
444801,0.7970794151322335
444802,0.919327289449481
444803,0.4541359310772003
444804,0.4067421213656925
444805,0.979578429716388
444806,0.505396324868142
444807,0.3665746945210879
444808,0.4294911500272163
444809,0.47536460386283014
444810,0.4948664526906545
444811,0.7029299697805808
444812,0.08795540289430712
444813,0.9648441165981568
444814,0.3075623627456501
444815,0.6599658389173565
444816,0.9893575088687426
444817,0.5959982731760421
444818,0.3662931471366631
444819,0.8188711826867129
444820,0.4119038234134805
444821,0.6532650111680463
444822,0.003453647915610864
444823,0.20808228691555455
444824,0.9614655479850592
444825,0.48426150121065376
444826,0.009797848977982995
444827,0.14420857030238188
444828,0.7711582859395236
444829,0.8545150815548923
444830,0.15509506916680743
444831,0.06682057923681889
444832,0.4181354055220827
444833,0.04876400698237513
444834,0.33340841263584664
444835,0.8994875837603469
444836,0.43221277474332265
444837,0.8983238545713911
444838,0.37945079490211536
444839,0.4604801321395724
444840,0.5348461812789759
444841,0.7960283048970475
444842,0.884772040467744
444843,0.9125513823976575
444844,0.8637873754152824
444845,0.44430054244796063
444846,0.9593633275146873
444847,0.8692493946731235
444848,0.17609850404489744
444849,0.43472793137751753
444850,0.9207725660228616
444851,0.7831334346903918
444852,0.4441691536685624
444853,0.6058336618052819
444854,0.4663175479099799
444855,0.8295887531204835
444856,0.1249882688589823
444857,0.15783546370854215
444858,0.33016123280214726
444859,0.3896803498695497
444860,0.6922499389980667
444861,0.6350395104829476
444862,0.625560748540646
444863,0.8469320720010511
444864,0.21949434089757305
444865,0.6808378850160482
444866,0.6911049796347392
444867,0.6166450813671941
444868,0.4143626705707904
444869,0.9134429491150027
444870,0.3629145785235655
444871,0.11729264035137113
444872,0.7737109822249751
444873,0.06267244777296019
444874,0.7759445914747451
444875,0.4908872496574507
444876,0.1285733055539914
444877,0.4636710024963868
444878,0.8920547328115321
444879,0.40636672485312614
444880,0.7266737992004054
444881,0.11682339471066314
444882,0.2835369859414006
444883,0.1099911781819547
444884,0.743191245753327
444885,0.7704262627400191
444886,0.17904536666854365
444887,0.5611614768098805
444888,0.2882294423484806
444889,0.6771777690185258
444890,0.28879253711733016
444891,0.6454943033579218
444892,0.674718921861216
444893,0.3637404508512116
444894,0.44071550575295154
444895,0.24622257259230063
444896,0.5342080072076131
444897,0.5337199917412767
444898,0.2870281735082681
444899,0.2912326144490118
444900,0.08750492707922744
444901,0.41083394335266626
444902,0.07581132571278412
444903,0.19882876288079285
444904,0.2721624716106387
444905,0.9628732849071832
444906,0.41817294517333936
444907,0.10798280683972446
444908,0.5192109165305854
444909,0.35974247799237946
444910,0.37520881431011505
444911,0.36871445464271635
444912,0.9690485575389005
444913,0.3972821292490193
444914,0.7702010248324793
444915,0.12679017211930102
444916,0.008446421532743961
444917,0.5236030557276123
444918,0.7627681738836646
444919,0.128667154682133
444920,0.7799050246823207
444921,0.7307843910130075
444922,0.35144621506466206
444923,0.49649942752031834
444924,0.3303113914071738
444925,0.9778140661073259
444926,0.3299923043714924
444927,0.058899712821667886
444928,0.6730671772059238
444929,0.8841338663963811
444930,0.6661598813747021
444931,0.5375302663438256
444932,0.45201494078120014
444933,0.4966871257766015
444934,0.44482609756555364
444935,0.6972614824408281
444936,0.6509563226157629
444937,0.8103496818514556
444938,0.5603919139591194
444939,0.880605139178257
444940,0.23863956303845937
444941,0.9522307937759258
444942,0.3031514537229949
444943,0.04850122942357866
444944,0.2127559734970062
444945,0.6739305891848265
444946,0.29780205341892374
444947,0.6697449180697111
444948,0.31827993317942077
444949,0.2717495354468157
444950,0.5625504439063761
444951,0.4743134936276442
444952,0.29742665690635733
444953,0.8126583704037389
444954,0.9727086735364229
444955,0.9536009910467932
444956,0.5042513655048144
444957,0.9247893087073221
444958,0.7522195318805488
444959,0.5142932222159656
444960,0.9519680162171293
444961,0.7785348274114533
444962,0.8247273682827486
444963,0.2770989357508869
444964,0.011787450494584906
444965,0.3750586557050885
444966,0.2939166995138615
444967,0.12275465960921222
444968,0.8170692794263942
444969,0.142631904949603
444970,0.2859958330987105
444971,0.6558177074534978
444972,0.3237231826116335
444973,0.20791335848489967
444974,0.230756236274565
444975,0.8403814028567674
444976,0.8568800795840606
444977,0.875030500966646
444978,0.9591193197815192
444979,0.7271993543179984
444980,0.2397094430992736
444981,0.21478311466486477
444982,0.3455712596429979
444983,0.2544625260431331
444984,0.7927060457608349
444985,0.8078157553916324
444986,0.11892561518103496
444987,0.2045347898718021
444988,0.2935600728269234
444989,0.21958819002571467
444990,0.05396324868141975
444991,0.1798524691705614
444992,0.649492276216754
444993,0.974360418191715
444994,0.8978921485819397
444995,0.43559134335642025
444996,0.9483642096964919
444997,0.8071588114946412
444998,0.15896165324624134
444999,0.3346472211273157
445000,0.7480901702423185
445001,0.9542579349437844
445002,0.6890215289899957
445003,0.9435215946843853
445004,0.5984571203333521
445005,0.9137151115866133
445006,0.27268802672823167
445007,0.0854027066088556
445008,0.5978940255645026
445009,0.6011036657469452
445010,0.133359611089213
445011,0.38074591287046944
445012,0.8694558627550351
445013,0.48486213563075997
445014,0.9027910730709312
445015,0.7954839799538262
445016,0.47116016292208646
445017,0.2945548735852244
445018,0.11903823413480488
445019,0.32041969330104925
445020,0.4158830264466843
445021,0.0738968034986955
445022,0.49841394973440695
445023,0.9953826228954333
445024,0.6114458396681495
445025,0.5159825065225144
445026,0.25936145053212456
445027,0.9326914052968448
445028,0.298815624002853
445029,0.8145728926178276
445030,0.027066088556037315
445031,0.35247855547421963
445032,0.9545019426769525
445033,0.5848677665784485
445034,0.6260112243557258
445035,0.22852262702479495
445036,0.27210616213375377
445037,0.8549843271956004
445038,0.41704675563564014
445039,0.4863637216810256
445040,0.06828462563582784
445041,0.26150121065375304
445042,0.252228916793363
445043,0.06471835876644706
445044,0.30763744204816335
445045,0.2672260074703906
445046,0.8829325975561687
445047,0.5582146141862342
445048,0.28772265705651595
445049,0.38632055108208047
445050,0.6237776151059556
445051,0.7404696210372206
445052,0.2651800964769037
445053,0.09456238151547572
445054,0.1957692813033767
445055,0.13341592056609794
445056,0.6943146198171819
445057,0.8980423071869662
445058,0.3278337744242356
445059,0.6521575914559754
445060,0.34590911650430767
445061,0.0007507930251327965
445062,0.795765527338251
445063,0.781387840906958
445064,0.5380933611126753
445065,0.8286878014903242
445066,0.5045516827148676
445067,0.015353717363965689
445068,0.4977570058374158
445069,0.4232407980929857
445070,0.8398746175648029
445071,0.38669594759464687
445072,0.6336693132120803
445073,0.9163428871745781
445074,0.43741201644236727
445075,0.33723745706402386
445076,0.29397300899074646
445077,0.04292659121196764
445078,0.32676389436342135
445079,0.26151998047938135
445080,0.2761979841207275
445081,0.4814272575407774
445082,0.35382998291945866
445083,0.6928693432438012
445084,0.2807027422715243
445085,0.1634476415714098
445086,0.23107532331024644
445087,0.5673742890928544
445088,0.8729282804962742
445089,0.533438444356852
445090,0.5022429941625842
445091,0.4443943915761023
445092,0.3102276779848715
445093,0.6225012669632299
445094,0.6087242149520431
445095,0.859658013777052
445096,0.5112149708129211
445097,0.6095313174540609
445098,0.03710794526718847
445099,0.42427313850254333
445100,0.7872815661542504
445101,0.9399928674662612
445102,0.8482459597950335
445103,0.8921673517653022
445104,0.5671302813596861
445105,0.4279332545000657
445106,0.34891228860483886
445107,0.18287441109672092
445108,0.43530979597199543
445109,0.7355519267226007
445110,0.6217504739380971
445111,0.3448016967922368
445112,0.4040204966495861
445113,0.6786981248944197
445114,0.30574168965970305
445115,0.9283180359254463
445116,0.9106556300091972
445117,0.2830865101263209
445118,0.41575163766728607
445119,0.1928599583309871
445120,0.8337556544099706
445121,0.726767648328547
445122,0.5162452840813109
445123,0.07113763913133248
445124,0.968316534339396
445125,0.9181823300861535
445126,0.9676971300936614
445127,0.7410890252829552
445128,0.17444675938960527
445129,0.8313531167295456
445130,0.47617170636484785
445131,0.785667361150215
445132,0.028980610770125946
445133,0.8873622764044522
445134,0.18604651162790697
445135,0.3176605289336862
445136,0.16511815605233027
445137,0.5077988625485669
445138,0.508568425399328
445139,0.8788407755691949
445140,0.9345308482084201
445141,0.1589241135949847
445142,0.14880717758132028
445143,0.7707453497757006
445144,0.7607222628901777
445145,0.2502580851023894
445146,0.7024607241398727
445147,0.5857687182086079
445148,0.4105148563169848
445149,0.5687444863637217
445150,0.959870112806652
445151,0.20425324248737728
445152,0.015785423353417045
445153,0.9467687745180847
445154,0.7285507817632374
445155,0.0528745987949772
445156,0.05685380182818102
445157,0.9017399628357452
445158,0.7516001276348143
445159,0.5299097171387278
445160,0.08825572010436022
445161,0.3140942620643054
445162,0.3448580062691218
445163,0.4151885428984365
445164,0.8214801884490494
445165,0.8057135349212606
445166,0.35598851286671546
445167,0.9035606359216923
445168,0.16585017925183476
445169,0.9777389868048126
445170,0.9781331531430073
445171,0.3845374176473901
445172,0.9389980667079603
445173,0.7143607935882276
445174,0.2473299923043715
445175,0.9726335942339096
445176,0.786493233477861
445177,0.5867635189669088
445178,0.03701409613904687
445179,0.8268483585787488
445180,0.6156502806088932
445181,0.631604632392965
445182,0.02132252191377142
445183,0.9677534395705464
445184,0.710512979334422
445185,0.25275447191095596
445186,0.5174653227471516
445187,0.7793231600878427
445188,0.646733111849391
445189,0.6349644311804343
445190,0.13050659759370836
445191,0.9101113050659759
445192,0.7763199879873116
445193,0.64808453929463
445194,0.7449368395367607
445195,0.17323610563657862
445196,0.3264823469789966
445197,0.9333295793682077
445198,0.3773298046061152
445199,0.127728663400717
445200,0.8613660679092291
445201,0.12279219926046887
445202,0.9171687595022242
445203,0.45563751712746586
445204,0.26135105204872644
445205,0.906770276104135
445206,0.36437862492257445
445207,0.23439758244645909
445208,0.6473900557463821
445209,0.21183625204121853
445210,0.9914784991647427
445211,0.8109315464459336
445212,0.15517014846932073
445213,0.27208739230812545
445214,0.944084689453235
445215,0.8083976199861104
445216,0.1761735833474107
445217,0.44015241098410196
445218,0.30636109390543764
445219,0.3146948964844117
445220,0.6187848414888226
445221,0.014189988175009854
445222,0.9795596598907597
445223,0.16446121215533907
445224,0.08108564671434203
445225,0.5740938866677928
445226,0.7509431837378231
445227,0.1786324305047206
445228,0.020815736621806784
445229,0.30827561611952625
445230,0.10558026915929951
445231,0.7922180302944986
445232,0.9127390806539407
445233,0.29055690072639223
445234,0.49927736171330966
445235,0.5053024757400004
445236,0.57334309364266
445237,0.3042776432606941
445238,0.46288266981999737
445239,0.9350564033260131
445240,0.703061358559979
445241,0.5331756667980554
445242,0.47211742402913076
445243,0.6399008953206825
445244,0.32212774743322636
445245,0.004241980592000301
445246,0.6671734519586313
445247,0.3675882651050172
445248,0.1292114796253543
445249,0.7457251722131502
445250,0.9371773936220132
445251,0.03720179439533007
445252,0.6232895996396194
445253,0.9108057886142238
445254,0.09161551889182949
445255,0.5217260731647803
445256,0.7697317791917713
445257,0.6625373050284363
445258,0.09720892692906882
445259,0.4462150646620493
445260,0.55256489667211
445261,0.9875743754340522
445262,0.8929932240929481
445263,0.5278074966683559
445264,0.08309401805657225
445265,0.5924132364810331
445266,0.9278675601103665
445267,0.8654203502449462
445268,0.3002984402274903
445269,0.8552283349287685
445270,0.45935394260187323
445271,0.4644781049984046
445272,0.0863411978902716
445273,0.41488822568838335
445274,0.6359967715899919
445275,0.27353266888150607
445276,0.416277192784879
445277,0.7473206073915574
445278,0.5293841620211348
445279,0.9428271111361376
445280,0.3155770782889427
445281,0.16348518122266645
445282,0.937458941006438
445283,0.0777633875781294
445284,0.3183925521331907
445285,0.2035024494622445
445286,0.834018431968767
445287,0.5276761078889577
445288,0.034686637761135196
445289,0.873266137357584
445290,0.3515963736696886
445291,0.8277680800345365
445292,0.9526437299397489
445293,0.8963717927060457
445294,0.7184150759239447
445295,0.7870000187698256
445296,0.4170842952868968
445297,0.0472248812808529
445298,0.7298646695572198
445299,0.35576327495917565
445300,0.6911425192859958
445301,0.773466974491807
445302,0.5297783283593296
445303,0.08065394072489067
445304,0.4229404808829326
445305,0.2599996246034874
445306,0.9271543067364905
445307,0.8583253561574413
445308,0.9514424610995363
445309,0.2865776976931884
445310,0.26491731891810727
445311,0.28659646751881673
445312,0.6235336073727875
445313,0.9591005499558909
445314,0.9102426938453742
445315,0.8476640952005556
445316,0.34033447829269664
445317,0.07962160031533307
445318,0.5591718752932785
445319,0.4926140736152561
445320,0.968729470503219
445321,0.6339884002477617
445322,0.43769356382679203
445323,0.867578880192203
445324,0.2802334966308163
445325,0.4882782438951142
445326,0.8287441109672091
445327,0.36946524766784916
445328,0.21789890571916587
445329,0.5629258404189426
445330,0.7531204835107081
445331,0.40122379263096647
445332,0.9600390412373069
445333,0.11489010267094618
445334,0.3810837697317792
445335,0.6053644161645738
445336,0.7542842126996641
445337,0.7644574581902134
445338,0.22215965613679448
445339,0.8419017587326614
445340,0.8451677083919891
445341,0.4540420819490587
445342,0.2870657131595247
445343,0.4650787394185108
445344,0.10207031176680369
445345,0.5266437674794001
445346,0.03712671509281679
445347,0.6838410571165794
445348,0.005124162396531336
445349,0.7488785029187078
445350,0.11241248568800796
445351,0.4501567280439965
445352,0.5190795277511872
445353,0.5615368733224468
445354,0.8266043508455806
445355,0.5083619573174165
445356,0.8223248306023238
445357,0.282973891172551
445358,0.7955590592563395
445359,0.16705144809204722
445360,0.2882669819997372
445361,0.23595547797360963
445362,0.8142913452334027
445363,0.21429509919852843
445364,0.8831766052893368
445365,0.9300823995345083
445366,0.03913508643504702
445367,0.9059819434277455
445368,0.027460254894232032
445369,0.17838842277155245
445370,0.38448110817050507
445371,0.6590648872871971
445372,0.9902209208476453
445373,0.2360117874504946
445374,0.7772584792687276
445375,0.6306849109371774
445376,0.36473525160951253
445377,0.9730465303977326
445378,0.3019501848827824
445379,0.05632824671058806
445380,0.47296206618240516
445381,0.4720798843778741
445382,0.3024569701747471
445383,0.20644931208589073
445384,0.8697374101394598
445385,0.307262045535597
445386,0.3286408769262534
445387,0.8928430654879216
445388,0.36811382022261013
445389,0.7255476096627063
445390,0.7227321358184583
445391,0.8732473675319556
445392,0.1900257146611108
445393,0.8155301537248719
445394,0.8179326914052969
445395,0.29451733393396773
445396,0.4602736640576609
445397,0.07141918651575727
445398,0.7535146498489029
445399,0.9053062297051261
445400,0.4346716219006325
445401,0.1380896071475496
445402,0.15436304596730296
445403,0.8180640801846951
445404,0.46815699082155526
445405,0.5752576158567487
445406,0.6856429603768981
445407,0.9149163804268259
445408,0.13478611783696529
445409,0.17893274771477374
445410,0.6936576759201907
445411,0.12337406385494679
445412,0.6794676877451808
445413,0.19475571071944742
445414,0.8771327214370178
445415,0.7033053662931471
445416,0.5160388159993994
445417,0.4366236837659778
445418,0.3271017512247311
445419,0.38500666328809807
445420,0.20937740488390863
445421,0.4744824220582991
445422,0.3581095031627156
445423,0.6963605308106687
445424,0.12290481821423879
445425,0.8305084745762712
445426,0.1126377235955478
445427,0.08994500441090902
445428,0.3624265630572292
445429,0.5058843403344783
445430,0.0996302344351221
445431,0.07190720198209359
445432,0.1801340165549862
445433,0.907239521744843
445434,0.4940030407117518
445435,0.54317998385795
445436,0.9953450832441767
445437,0.5884903429247142
445438,0.8971225857311785
445439,0.14970812921147963
445440,0.1192447022167164
445441,0.6768774518084727
445442,0.6712652739456051
445443,0.07025545732680144
445444,0.9466186159130582
445445,0.10205154194117537
445446,0.5547609662706233
445447,0.29892824295662296
445448,0.9073521406986129
445449,0.9977663907502299
445450,0.49036169453985773
445451,0.5198115509506916
445452,0.22154025189105994
445453,0.0017831334346903917
445454,0.3684329072582916
445455,0.950710437900032
445456,0.3113163278713141
445457,0.5523584285901983
445458,0.9065825778478518
445459,0.965613679448918
445460,0.8210672522852263
445461,0.7561987349137527
445462,0.2992660998179327
445463,0.5132421119807797
445464,0.05439495467087111
445465,0.17133096833530417
445466,0.8336993449330856
445467,0.1595810574919759
445468,0.5074234660360005
445469,0.8017906413649417
445470,0.34687576252416613
445471,0.3719616344764157
445472,0.27388929556844416
445473,0.7836589898079847
445474,0.9565666234960677
445475,0.48519999249206974
445476,0.1199954952418492
445477,0.33699344933085573
445478,0.30853839367832275
445479,0.5161702047787976
445480,0.1980404302044034
445481,0.8850723576777971
445482,0.014884471723257691
445483,0.6281134448260975
445484,0.6347391932728945
445485,0.5664170279858101
445486,0.18139159487208364
445487,0.5387127653584098
445488,0.403663869962648
445489,0.46408393866020986
445490,0.8162809467500047
445491,0.5686130975843234
445492,0.6934136681870225
445493,0.491844510764495
445494,0.9081029337237457
445495,0.24061039472943296
445496,0.13146385870075267
445497,0.3238733412166601
445498,0.3148075154381816
445499,0.9987987311597876
445500,0.018713516151434954
445501,0.3538862923963436
445502,0.6144114721174241
445503,0.658351633913321
445504,0.9680162171293428
445505,0.0301631097847101
445506,0.6518572742459222
445507,0.6903729564352347
445508,0.9225369296319237
445509,0.4287778966533401
445510,0.25633950860596505
445511,0.031101601066126097
445512,0.4244420669331982
445513,0.8102370628976857
445514,0.8897648140848772
445515,0.8029356007282692
445516,0.36250164235974247
445517,0.35613867147174205
445518,0.5048895395761773
445519,0.041612703417985245
445520,0.3420988419017587
445521,0.17592957561424255
445522,0.8748803423616195
445523,0.9950259962084952
445524,0.8166751130881994
445525,0.8472699288623609
445526,0.12221033466599095
445527,0.4464403025695891
445528,0.25962422809092106
445529,0.39670026465454133
445530,0.7271055051898568
445531,0.07316478029919102
445532,0.47814253805582146
445533,0.4143439007451621
445534,0.6273063423240798
445535,0.9538637686055896
445536,0.344050903767104
445537,0.4970437524635396
445538,0.21253073558946636
445539,0.8548153987649455
445540,0.8638999943690523
445541,0.9814741821048483
445542,0.8535765902734763
445543,0.3358297201418999
445544,0.5366856241905513
445545,0.710925915498245
445546,0.38399309270416876
445547,0.7898530322653302
445548,0.4159581057491976
445549,0.9219738348630742
445550,0.7892711676708524
445551,0.0904893293541303
445552,0.11181185126790172
445553,0.6942770801659253
445554,0.8926553672316384
445555,0.2602436323366556
445556,0.5187979803667624
445557,0.13193310434146066
445558,0.4866640388910787
445559,0.9915911181185126
445560,0.28149107494791376
445561,0.9880248512491319
445562,0.09687107006775907
445563,0.6104885785611052
445564,0.5111398915104078
445565,0.036976556487790226
445566,0.018525817895151755
445567,0.9882688589823001
445568,0.3733506015729114
445569,0.6000150158605027
445570,0.9503350413874655
445571,0.07494791373388142
445572,0.5755203934155452
445573,0.03645100137019727
445574,0.332376072226289
445575,0.9331043414606678
445576,0.05681626217692438
445577,0.16442367250408244
445578,0.6240779323160088
445579,0.8288004204440941
445580,0.0896446872008559
445581,0.38389924357602717
445582,0.5328941194136306
445583,0.7630684910937178
445584,0.1491262646170017
445585,0.6284700715130357
445586,0.21842446083675882
445587,0.5880023274583779
445588,0.5539163241173489
445589,0.9275297032490568
445590,0.5992642228353698
445591,0.8887512435009479
445592,0.9609024532162096
445593,0.0029468626236462264
445594,0.34014678003641347
445595,0.5690448035737748
445596,0.15629633800701992
445597,0.7556731797961597
445598,0.05908741107795108
445599,0.6308726091934606
445600,0.6951968016217129
445601,0.29889070330536627
445602,0.4353661054488804
445603,0.8239014959551025
445604,0.5463145447378794
445605,0.3352853951986786
445606,0.7814253805582146
445607,0.6596279820560467
445608,0.5890722075191921
