id,target
449025,0.12615199804793814
449026,0.5820335229085721
449027,0.5564502505771721
449028,0.047299960583366184
449029,0.47823638718396305
449030,0.7851605758582503
449031,0.6510126320926478
449032,0.6221821799275484
449033,0.581733205698519
449034,0.02348105186102821
449035,0.7172138070837322
449036,0.266662912701541
449037,0.3311372637348199
449038,0.8190213412917394
449039,0.09163428871745781
449040,0.7772397094430993
449041,0.09737785535972371
449042,0.6250539632486815
449043,0.22086453816844043
449044,0.6348142725754078
449045,0.07494791373388142
449046,0.4900426075041763
449047,0.28772265705651595
449048,0.35416783978076843
449049,0.7951085834412598
449050,0.9539763875593595
449051,0.830677403006926
449052,0.8662556074854064
449053,0.15990014452765733
449054,0.020534189237381983
449055,0.09437468325919252
449056,0.6222009497531767
449057,0.0819115190419881
449058,0.3886104698087355
449059,0.1363064737128592
449060,0.36902415676558364
449061,0.6868254593914822
449062,0.24841864219081405
449063,0.16969799350564033
449064,0.88113069429585
449065,0.4827411453347598
449066,0.2608442667567618
449067,0.861647615293654
449068,0.5489986298027292
449069,0.7550350057247969
449070,0.49649942752031834
449071,0.9789590254706534
449072,0.4303357921804906
449073,0.22936726917806935
449074,0.7935694577397376
449075,0.09687107006775907
449076,0.11616645081367194
449077,0.5334572141824803
449078,0.660528933686206
449079,0.4252867090864726
449080,0.0061940424573455714
449081,0.1643861328528258
449082,0.6851174052593051
449083,0.19387352891491638
449084,0.787431724759277
449085,0.8461812789759183
449086,0.4369427708016593
449087,0.2916455506128348
449088,0.13838992435760272
449089,0.7329992304371492
449090,0.8037239334046586
449091,0.23047468889014022
449092,0.44456332000675713
449093,0.06864125232276592
449094,0.5716538093361113
449095,0.6502806088931434
449096,0.6478968410383468
449097,0.8671847138540083
449098,0.8598457120333353
449099,0.3796009535071419
449100,0.35645775850742345
449101,0.5350151097096308
449102,0.009234754209133398
449103,0.3769544080935488
449104,0.4220019896015166
449105,0.29140154287966663
449106,0.7955215196050829
449107,0.6995701709931115
449108,0.5469339489836139
449109,0.5511759295756142
449110,0.386001464046399
449111,0.34560879929425453
449112,0.04195056027929501
449113,0.20451602004617378
449114,0.254988081160726
449115,0.8643317003585037
449116,0.666272500328472
449117,0.48953582221221165
449118,0.1279163616570002
449119,0.6239277737109822
449120,0.06976744186046512
449121,0.18858043808773017
449122,0.5083807271430448
449123,0.194436623683766
449124,0.09309833511646677
449125,0.5341516977307281
449126,0.36188223811400794
449127,0.7429660078457871
449128,0.17249469752426
449129,0.09932991722506898
449130,0.6962103722056422
449131,0.7279876869943879
449132,0.7769206224074179
449133,0.09829757681551138
449134,0.277812189124763
449135,0.6058899712821668
449136,0.2501830057998761
449137,0.5428233571710119
449138,0.40982037276873695
449139,0.18111004748765883
449140,0.6250164235974248
449141,0.9849653696717158
449142,0.7201606697073785
449143,0.7075661167107757
449144,0.2626837096683372
449145,0.6118963154832292
449146,0.13974135180284175
449147,0.925840418942508
449148,0.33783809148413013
449149,0.19582559078026165
449150,0.9409125889220489
449151,0.0009384912814159956
449152,0.8260787957279877
449153,0.48321039097546786
449154,0.71790829063198
449155,0.6770463802391276
449156,0.5230962704356477
449157,0.9210165737560299
449158,0.08031608386358091
449159,0.0774818401937046
449160,0.5301161852206393
449161,0.43138690241567657
449162,0.22095838729658202
449163,0.9530378962779436
449164,0.25793494378437226
449165,0.7007714398333239
449166,0.861947932503707
449167,0.7178519811550951
449168,0.968673161026334
449169,0.18159806295399517
449170,0.17005462019257842
449171,0.7939260844266757
449172,0.2710738217241962
449173,0.3600052555511759
449174,0.8594890853463971
449175,0.3933216960414438
449176,0.8013026258986053
449177,0.5301349550462676
449178,0.8164311053550313
449179,0.06434296225388066
449180,0.4260375021116054
449181,0.8488090545638831
449182,0.8132402349982168
449183,0.7644574581902134
449184,0.22266644142875913
449185,0.44976256170580176
449186,0.20269534696022673
449187,0.7805619685793119
449188,0.41394973440696736
449189,0.5282955121346923
449190,0.497419148976106
449191,0.9918351258516809
449192,0.6790359817557294
449193,0.7120145653846875
449194,0.44587720780073953
449195,0.9904273889295568
449196,0.8027854421232427
449197,0.10511102351859151
449198,0.8411697355331569
449199,0.6524579086660285
449200,0.9265349024907559
449201,0.6529271543067365
449202,0.035493740263152954
449203,0.9239071269027911
449204,0.2280346115584586
449205,0.973891172551007
449206,0.8190588809429961
449207,0.42523039960958764
449208,0.02089081592432006
449209,0.9280552583666498
449210,0.27794357790416124
449211,0.7508493346096815
449212,0.052949678097490474
449213,0.6758638812245434
449214,0.050453291288923924
449215,0.050171743904499126
449216,0.026915929951010754
449217,0.0695609737785536
449218,0.9118568988494097
449219,0.8278619291626781
449220,0.31846763143570395
449221,0.5465397826454192
449222,0.6765771345984196
449223,0.12408731722882295
449224,0.5470841075886405
449225,0.08009084595604107
449226,0.14154325506316046
449227,0.9619911031026521
449228,0.2870469433338964
449229,0.9214295099198528
449230,0.9064699588940819
449231,0.11920716256545977
449232,0.9549711883176605
449233,0.03363552752594928
449234,0.9533194436623684
449235,0.6933948983613942
449236,0.47022167164067047
449237,0.8666216190851587
449238,0.8358203352290857
449239,0.3172663625954915
449240,0.15197927811250633
449241,0.43942038778459747
449242,0.9097922180302945
449243,0.5889595885654222
449244,0.09499408750492708
449245,0.9617095557182274
449246,0.7418210484824596
449247,0.0036788858231507028
449248,0.3871839630609832
449249,0.8121140454605177
449250,0.4380314206881018
449251,0.2819227809373651
449252,0.037351953000356625
449253,0.07057454436248287
449254,0.40636672485312614
449255,0.9283180359254463
449256,0.7431724759276986
449257,0.6679430148093924
449258,0.4100268408506485
449259,0.050396981812038964
449260,0.01276348142725754
449261,0.9947256789984421
449262,0.21988850723576778
449263,0.06164010736340259
449264,0.12684648159618597
449265,0.6509563226157629
449266,0.11866283762223849
449267,0.34467030801283854
449268,0.6395630384593727
449269,0.5776601535371736
449270,0.3180546952718809
449271,0.3247179833699345
449272,0.034742947238020155
449273,0.3551814103646977
449274,0.872740582239991
449275,0.4367363027197477
449276,0.6171894063104154
449277,0.723482928843591
449278,0.2983651481877733
449279,0.4435497494228279
449280,0.2910073765414719
449281,0.8380727143044842
449282,0.05797999136588021
449283,0.2237550913152017
449284,0.1972708673536423
449285,0.5339639994744448
449286,0.569645437993881
449287,0.6310603074497438
449288,0.039435403645100134
449289,0.7835839105054714
449290,0.06995514011674832
449291,0.8026728231694727
449292,0.6102633406535654
449293,0.49726899037107947
449294,0.8608780524428928
449295,0.5089625917375228
449296,0.6195544043395836
449297,0.254575144996903
449298,0.3006738367400567
449299,0.48182142387897214
449300,0.29650693545056966
449301,0.6682621018450738
449302,0.8519999249206975
449303,0.14831916211498394
449304,0.07151303564389887
449305,0.9307393434314996
449306,0.31912457533269517
449307,0.4745011918839274
449308,0.0696548229066952
449309,0.005555868385982694
449310,0.8363271205210504
449311,0.5506128348067646
449312,0.8914165587401693
449313,0.6925877958593765
449314,0.46488165624941347
449315,0.688101807534208
449316,0.24408281247067215
449317,0.7605908741107795
449318,0.279689171687595
449319,0.6492670383092141
449320,0.5600728269234378
449321,0.6096814760590874
449322,0.547816130788145
449323,0.273232351671453
449324,0.9037671040036038
449325,0.3834675375865758
449326,0.6094562381515476
449327,0.3862454717795672
449328,0.3475233215083432
449329,0.29327852544249866
449330,0.3173602117236331
449331,0.9706627625429359
449332,0.6990258460498902
449333,0.678773204196933
449334,0.9085158698875687
449335,0.9344933085571635
449336,0.4830790021960696
449337,0.7135912307374664
449338,0.606659534132928
449339,0.8271486757888019
449340,0.8555661917900783
449341,0.4934211761172739
449342,0.017962723126302156
449343,0.6923437881262083
449344,0.5540289430711188
449345,0.194849559847589
449346,0.41547009028286125
449347,0.9648253467725285
449348,0.6121966326932823
449349,0.33258254030820056
449350,0.5517014846932072
449351,0.3309307956529084
449352,0.6621055990389849
449353,0.2956059838204103
449354,0.2944610244570828
449355,0.16667605157948082
449356,0.7551100850273101
449357,0.40694858944760404
449358,0.5667173451958631
449359,0.5539163241173489
449360,0.6023987837152993
449361,0.2571278412823545
449362,0.468081911519042
449363,0.08819941062747527
449364,0.1453347598400811
449365,0.26095688571053177
449366,0.1687031927473394
449367,0.8159806295399515
449368,0.19704562944610243
449369,0.8569926985378306
449370,0.3413855885278826
449371,0.20310828312404977
449372,0.4755147624678567
449373,0.43476547102877416
449374,0.628845468025602
449375,0.8631116616926628
449376,0.27784972877601966
449377,0.5945342267770333
449378,0.0216791486007095
449379,0.25814141186628375
449380,0.5520581113801453
449381,0.8407192597180773
449382,0.8761566905043452
449383,0.9807233890797155
449384,0.47219250333164403
449385,0.061546258235261
449386,0.49811363252435387
449387,0.040317585449631176
449388,0.8600897197665034
449389,0.5894100643805019
449390,0.341235429922856
449391,0.5219137714210635
449392,0.0604200686975618
449393,0.9226870882369502
449394,0.8264166525892974
449395,0.21562775681813917
449396,0.003059481577416146
449397,0.8985490924789309
449398,0.7080916718283687
449399,0.2761792142950992
449400,0.2739456050453291
449401,0.048782776808003456
449402,0.7834525217260732
449403,0.9360136644330574
449404,0.4420857030238189
449405,0.40753045404208194
449406,0.6999267976800495
449407,0.8365711282542185
449408,0.23062484749516676
449409,0.10651876044071551
449410,0.8863299359948946
449411,0.32826548041368697
449412,0.5013045028811682
449413,0.24903804643654862
449414,0.013289036544850499
449415,0.6081986598344501
449416,0.9559659890759615
449417,0.6147680988043621
449418,0.596336130037352
449419,0.23203258441729077
449420,0.49880811607260167
449421,0.6322240366386996
449422,0.7476021547759821
449423,0.6208495223079378
449424,0.2968260224862511
449425,0.26775156258798355
449426,0.06242844003979203
449427,0.4156765583647728
449428,0.8599771008127335
449429,0.09399928674662612
449430,0.9279426394128798
449431,0.6477091427820636
449432,0.10163860577735233
449433,0.529158924113595
449434,0.5987574375434053
449435,0.2532800270285489
449436,0.9894513579968842
449437,0.16399196651463108
449438,0.9588753120483511
449439,0.061471178932747714
449440,0.5317491600503031
449441,0.9031664695834976
449442,0.10567411828744111
449443,0.639168872121178
449444,0.2893368620605515
449445,0.9293316065093755
449446,0.7153931339977851
449447,0.2846444056534715
449448,0.8765133171912833
449449,0.8337744242355989
449450,0.3071118869305704
449451,0.9068641252322766
449452,0.2975768155113839
449453,0.7747996321114177
449454,0.42639412879854344
449455,0.334778609906714
449456,0.6169078589259905
449457,0.4916755823338401
449458,0.9986485725547609
449459,0.01732454905493928
449460,0.24674812770989357
449461,0.3658051316703268
449462,0.6630065506691443
449463,0.7410702554573269
449464,0.3227283818533326
449465,0.8631492013439195
449466,0.6112581414118663
449467,0.7151303564389887
449468,0.9786774780862286
449469,0.05897479212418116
449470,0.2043658614411472
449471,0.8974604425924884
449472,0.8599020215102202
449473,0.4308613472980836
449474,0.7991628657769769
449475,0.7294329635677684
449476,0.4007733168158868
449477,0.7270491957129718
449478,0.4923888357077163
449479,0.6394316496799745
449480,0.9515738498789347
449481,0.8183080879178632
449482,0.12581414118662837
449483,0.6864312930532875
449484,0.5368920922724628
449485,0.7290951067064587
449486,0.2134129173939974
449487,0.3212080259774387
449488,0.15244852375321433
449489,0.045066351333596114
449490,0.1739962835745256
449491,0.01499709067702761
449492,0.19603205886217318
449493,0.2085139929050059
449494,0.12695910054995588
449495,0.7030238189087223
449496,0.3880286052142576
449497,0.02622144640276292
449498,0.34530848208420145
449499,0.6329935994894608
449500,0.11618522063930026
449501,0.8650074140811231
449502,0.8790284738254781
449503,0.1824051654560129
449504,0.014734313118231132
449505,0.7354956172457158
449506,0.7957279876869944
449507,0.403776488916418
449508,0.15978752557388742
449509,0.7160500778947764
449510,0.8712202263640971
449511,0.4014678003641346
449512,0.2977645137676671
449513,0.11451470615837979
449514,0.3155583084633144
449515,0.3786436924000976
449516,0.0795465210128198
449517,0.21872477804681195
449518,0.974360418191715
449519,0.04912063366931321
449520,0.5971244627137414
449521,0.8430654879216172
449522,0.6847420087467387
449523,0.18809242262139383
449524,0.505227396437487
449525,0.2700790209658952
449526,0.9130769375152504
449527,0.5968053756780599
449528,0.047675357095932576
449529,0.5097696942395405
449530,0.2631529553090452
449531,0.750173620887062
449532,0.6375171274658858
449533,0.604256996452503
449534,0.606434296225388
449535,0.49877057642134504
449536,0.6664977382360118
449537,0.7570621468926554
449538,0.28892392589672844
449539,0.8562982149895827
449540,0.8367588265105017
449541,0.5379056628563921
449542,0.7153180546952719
449543,0.7029487396062091
449544,0.8323854571391032
449545,0.3699720329598138
449546,0.6940518422583855
449547,0.6756198734913753
449548,0.5328378099367457
449549,0.08091671828368714
449550,0.7605533344595229
449551,0.7177581320269535
449552,0.7199542016254669
449553,0.5414531599001445
449554,0.780280421194887
449555,0.4751956754321752
449556,0.5569758056947651
449557,0.5944403776488917
449558,0.9602455093192184
449559,0.80661448655142
449560,0.5384312179739851
449561,0.4118287441109672
449562,0.4714417103065113
449563,0.15776038440602888
449564,0.5123223905249921
449565,0.5680124631642172
449566,0.3309495654785367
449567,0.3722431818608405
449568,0.5431612140323216
449569,0.47598400810856467
449570,0.1427069842521163
449571,0.5831221727950148
449572,0.5497681926534902
449573,0.6966420781950936
449574,0.6598156803123298
449575,0.16025677121459542
449576,0.033522908572179363
449577,0.4182292546502243
449578,0.34360042795202433
449579,0.7476209246016104
449580,0.3078439101300749
449581,0.5467650205529591
449582,0.6226514255682565
449583,0.9552527357020854
449584,0.19959832573155395
449585,0.204178163184864
449586,0.5532781500459861
449587,0.388816937890647
449588,0.23589916849672465
449589,0.9303827167445614
449590,0.054695271880924226
449591,0.3411415807947144
449592,0.7465698143664246
449593,0.4622444957486345
449594,0.7586951217223192
449595,0.8189274921635978
449596,0.6963980704619254
449597,0.6481220789458866
449598,0.7616232145203371
449599,0.28149107494791376
449600,0.6563432625710908
449601,0.26142613135123977
449602,0.5161702047787976
449603,0.5837978865176342
449604,0.25969930739343433
449605,0.1007564239728213
449606,0.18364397394748203
449607,0.9710193892298741
449608,0.3326200799594572
449609,0.4132364810330912
449610,0.056666103571897816
449611,0.05884340334478293
449612,0.8309401805657225
449613,0.34731685342643165
449614,0.5290838448110817
449615,0.032978583628958086
449616,0.6254668994125044
449617,0.49841394973440695
449618,0.3655423541115303
449619,0.6058524316309102
449620,0.29001257578317097
449621,0.6980873547684742
449622,0.4816900350995739
449623,0.2500703868461062
449624,0.7238770951817858
449625,0.47329992304371493
449626,0.20117499108433282
449627,0.4008671659440284
449628,0.3594046211310697
449629,0.06781537999511984
449630,0.1548698312592676
449631,0.6749441597687558
449632,0.5225144058411697
449633,0.8082474613810837
449634,0.012050228053381384
449635,0.7162940856279445
449636,0.4708223060607767
449637,0.3830733712483811
449638,0.3758094487302213
449639,0.766428289881187
449640,0.9872928280496274
449641,0.9597011843759972
449642,0.4133866396381178
449643,0.09711507780092724
449644,0.8331174803386077
449645,0.4114533475984008
449646,0.8682921335660791
449647,0.41149088724965743
449648,0.2783565140679843
449649,0.7901533494753834
449650,0.14728682170542637
449651,0.45670739718828013
449652,0.2603374814647972
449653,0.4040017268239578
449654,0.5978752557388742
449655,0.9213356607917113
449656,0.6593464346716219
449657,0.5473093454961804
449658,0.6388873247367532
449659,0.7347260543949546
449660,0.32511214970812924
449661,0.493721493327327
449662,0.0024776169829382284
449663,0.09407436604913941
449664,0.14007920866415152
449665,0.8220995926947838
449666,0.41203521219287875
449667,0.6358090733337087
449668,0.1881299622726505
449669,0.18801734331888056
449670,0.17932691405296844
449671,0.39178257033992153
449672,0.213976012162847
449673,0.868404752519849
449674,0.5959795033504138
449675,0.6493984270886124
449676,0.8943821911894438
449677,0.9508230568538019
449678,0.03442386020233872
449679,0.5339452296488165
449680,0.7833023631210466
449681,0.014809392420744411
449682,0.16194605552114422
449683,0.29793344219832196
449684,0.5446252604313306
449685,0.2193441822925465
449686,0.029280927980179065
449687,0.3431874917882013
449688,0.7689246766897535
449689,0.39189518929369144
449690,0.6237213056290707
449691,0.46530397732605067
449692,0.37199917412767236
449693,0.9485143683015185
449694,0.5999587063836177
449695,0.8496912363684141
449696,0.15209189706627627
449697,0.6102821104791937
449698,0.603318505171087
449699,0.24173658426713215
449700,0.25709030163109786
449701,0.14325130919533757
449702,0.8191339602455093
449703,0.4854252303996096
449704,0.028924301293240987
449705,0.6416840287553729
449706,0.907652457908666
449707,0.5938960527056704
449708,0.7252660622782814
449709,0.23689396925502562
449710,0.7071156408956961
449711,0.06289768568050003
449712,0.6291833248869118
449713,0.9070518234885598
449714,0.5451320457232952
449715,0.8262852638098992
449716,0.8847532706421157
449717,0.8440978283311747
449718,0.611595998273176
449719,0.37800551832873475
449720,0.7545845299097171
449721,0.8431593370497588
449722,0.6155376616551232
449723,0.9927173076562119
449724,0.8300204591099348
449725,0.3406723351540064
449726,0.555736997203296
449727,0.5574262815098447
449728,0.9313775175028624
449729,0.319819058880943
449730,0.7424029130769375
449731,0.37248718959400867
449732,0.2828425023931528
449733,0.8573117855735121
449734,0.3811963886855491
449735,0.04823845186478218
449736,0.17300148281622463
449737,0.32929782082324455
449738,0.3233102464478105
449739,0.7974172719935432
449740,0.4947913733881412
449741,0.19661392345665107
449742,0.38012650862473485
449743,0.30799406873510143
449744,0.4045085121159224
449745,0.31368132590048237
449746,0.3267075848865364
449747,0.5107269553465849
449748,0.7750248700189575
449749,0.34303733318317475
449750,0.0967959907652458
449751,0.06524391388404002
449752,0.13544306173395648
449753,0.10176999455675056
449754,0.10038102746025489
449755,0.9828631492013439
449756,0.506691442836496
449757,0.10173245490549393
449758,0.5710344050903767
449759,0.1665634326257109
449760,0.6213750774255307
449761,0.6609418698500291
449762,0.3577341066501492
449763,0.22030144339959082
449764,0.44437562175047396
449765,0.2202826735739625
449766,0.18912476303095144
449767,0.5703211517165006
449768,0.18075342080072077
449769,0.8396869193085196
449770,0.7428346190663889
449771,0.5461080766559678
449772,0.9407624303170223
449773,0.7798862548566924
449774,0.8480582615387503
449775,0.6819265349024908
449776,0.2926778910223924
449777,0.30407117517878257
449778,0.5163954426863374
449779,0.37952587420462863
449780,0.09127766203051974
449781,0.496067721530867
449782,0.7063648478705633
449783,0.2532612572029206
449784,0.23632148957336185
449785,0.739268352197008
449786,0.8584567449368395
449787,0.5261182123618071
449788,0.08440790585055465
449789,0.2148206543161214
449790,0.4375246353961372
449791,0.5734744824220583
449792,0.7424404527281941
449793,0.30574168965970305
449794,0.737973234228654
449795,0.11359498470259212
449796,0.449424704844492
449797,0.5084745762711864
449798,0.8237701071757043
449799,0.08005330630478442
449800,0.0807853295042889
449801,0.4661861591305817
449802,0.43172475927698634
449803,0.3101150590311016
449804,0.5713722619516864
449805,0.07962160031533307
449806,0.43607935882275656
449807,0.0918970662762543
449808,0.9713384762655555
449809,0.510389098485275
449810,0.3269703624453329
449811,0.5853557820447848
449812,0.1884115096570753
449813,0.37879385100512414
449814,0.4993712108414513
449815,0.25213506766522137
449816,0.757155996020797
449817,0.8206167764701466
449818,0.5547609662706233
449819,0.0600446721849954
449820,0.8579124199936182
449821,0.31043414606678305
449822,0.9756743059856974
449823,0.2705858062578599
449824,0.7192597180772191
449825,0.20423447266174896
449826,0.09797848977982994
449827,0.23897741989976914
449828,0.5921316890966083
449829,0.5784860258648197
449830,0.8219869737410139
449831,0.6133979015334947
449832,0.6473337462694971
449833,0.4091634288717458
449834,0.04579837453310059
449835,0.9005950034724177
449836,0.30637986373106596
449837,0.26377235955477973
449838,0.2353736133791317
449839,0.32342286540158044
449840,0.8436285826904668
449841,0.21369446477842222
449842,0.7245715787300336
449843,0.9121572160594628
449844,0.6290707059331418
449845,0.8173883664620756
449846,0.784728869868799
449847,0.862004241980592
449848,0.29782082324455206
449849,0.6517446552921523
449850,0.332376072226289
449851,0.3712108414512829
449852,0.6490981098785592
449853,0.007658088856354524
449854,0.7302212962441579
449855,0.5233778178200724
449856,0.5044390637610977
449857,0.08416389811738649
449858,0.7501360812358053
449859,0.4290594440377649
449860,0.8654766597218312
449861,0.04720611145522458
449862,0.977119582559078
449863,0.21741089025282956
449864,0.6127409576365036
449865,0.879666647896841
449866,0.8235448692681645
449867,0.9129830883871088
449868,0.06488728719710193
449869,0.7919364829100738
449870,0.6569063573399403
449871,0.8538018281810162
449872,0.24425174090132704
449873,0.6194793250370704
449874,0.6627062334590912
449875,0.6324305047206111
449876,0.11742402913076938
449877,0.5977814066107325
449878,0.8290256583516339
449879,0.6206055145747696
449880,0.08823695027873191
449881,0.14965181973459465
449882,0.022279783020815735
449883,0.31413180171556204
449884,0.13748897272744337
449885,0.14372055483604557
449886,0.5891097471704488
449887,0.7815567693376129
449888,0.9154419355444188
449889,0.6933573587101376
449890,0.022448711451470618
449891,0.32860333727499674
449892,0.4557125964299792
449893,0.13495504626762017
449894,0.38979296882331965
449895,0.6100005630947688
449896,0.012613322822230981
449897,0.4790059500347242
449898,0.5639018713516152
449899,0.020083713422302307
449900,0.6129661955440434
449901,0.6422095838729658
449902,0.3878972164348593
449903,0.7163503951048295
449904,0.6398258160181692
449905,0.9958143288848846
449906,0.6744373744767911
449907,0.39480451226608104
449908,0.32270961202770426
449909,0.8738667717776902
449910,0.5207312724064793
449911,0.8339433526662537
449912,0.5954914878840776
449913,0.6195919439908403
449914,0.046342699476321865
449915,0.4608742984777671
449916,0.3821348799669651
449917,0.4374495560936239
449918,0.7004711226232708
449919,0.9089288060513918
449920,0.41753477110197645
449921,0.39459804418416955
449922,0.520712502580851
449923,0.6961728325543856
449924,0.26105073483867336
449925,0.19655761397976612
449926,0.5490924789308708
449927,0.32100155789552715
449928,0.0015954351784071925
449929,0.5176154813521783
449930,0.27293203446139985
449931,0.7402443831296808
449932,0.26641890496837284
449933,0.5667924244983764
449934,0.4888788783152205
449935,0.06839724458959777
449936,0.8413386639638117
449937,0.08343187491788201
449938,0.9346810068134467
449939,0.10725078364021998
449940,0.09923606809692738
449941,0.050190513730127444
449942,0.585130544137245
449943,0.9652758225876081
449944,0.5918501417121835
449945,0.2682020384030632
449946,0.12739080653940724
449947,0.7280252266456445
449948,0.935281641233553
449949,0.8559791279539013
449950,0.551457476960039
449951,0.747414456519699
449952,0.8748428027103629
449953,0.4641214783114665
449954,0.8475890158980423
449955,0.5010229554967435
449956,0.04183794132552508
449957,0.3998535953600991
449958,0.20552959063010304
449959,0.5116654466280008
449960,0.8485275071794584
449961,0.13927210616213376
449962,0.46643016686374983
449963,0.06406141486945587
449964,0.7894400961015072
449965,0.19368583065863318
449966,0.8922424310678154
449967,0.8837960095350714
449968,0.10863975073671565
449969,0.49796347391932727
449970,0.7941325525085872
449971,0.6909923606809693
449972,0.2378887700133266
449973,0.31441334909998686
449974,0.26850235561311636
449975,0.5057717213807084
449976,0.9114251928599584
449977,0.1675770032096402
449978,0.6171330968335305
449979,0.6617114327007902
449980,0.6057773523283969
449981,0.9589128516996077
449982,0.929707003021942
449983,0.005837415770407493
449984,0.5117029862792575
449985,0.7751937984496124
449986,0.4989770445032566
449987,0.15746006719597574
449988,0.7304277643260694
449989,0.3872215027122398
449990,0.31034029693864146
449991,0.5230775006100193
449992,0.17270116560617152
449993,0.012200386658407943
449994,0.44493871651932354
449995,0.6669106743998349
449996,0.09521932541246692
449997,0.5029187078852038
449998,0.6910862098091108
449999,0.011975148750868105
450000,0.9833323948420519
450001,0.46804437186778536
450002,0.8529571860277418
450003,0.7769581620586745
450004,0.9066764269759934
450005,0.5195863130431518
450006,0.6414400210222047
450007,0.23747583384950355
450008,0.6310790772753722
450009,0.5770595191170674
450010,0.18255532406103947
450011,0.17384612496949903
450012,0.771064436811382
450013,0.964562569213732
450014,0.20166300655066915
450015,0.7641571409801603
450016,0.6824333201944554
450017,0.10666891904574206
450018,0.18893706477466823
450019,0.1416746438425587
450020,0.0947313099461306
450021,0.7677234078495411
450022,0.8468382228729096
450023,0.30467180959888884
450024,0.3944854252303996
450025,0.3341404358353511
450026,0.10439777014471535
450027,0.10832066370103421
450028,0.4329823375940838
450029,0.5700959138089607
450030,0.11250633481614956
450031,0.7644386883645851
450032,0.5126790172119301
450033,0.8487902847382548
450034,0.8799481952812659
450035,0.8080597631248005
450036,0.18216115772284475
450037,0.8677665784484863
450038,0.8606715843609812
450039,0.40150534001539123
450040,0.253167408074779
450041,0.8907596148431781
450042,0.11072320138145916
450043,0.016479906901664884
450044,0.41432513091953377
450045,0.06381740713628771
450046,0.22610131951874168
450047,0.33939598701128065
450048,0.8466880642678829
450049,0.7510933423428496
450050,0.9805544606490606
450051,0.3036206993637029
450052,0.36972802522664566
450053,0.9537136100005631
450054,0.050697299022092086
450055,0.9610526118212361
450056,0.0779510858344126
450057,0.7286634007170073
450058,0.9389042175798187
450059,0.17470953694840174
450060,0.2617827580381778
450061,0.5811138014527845
450062,0.6612984965369672
450063,0.9021904386508249
450064,0.35827843159337047
450065,0.551626405390694
450066,0.5553616006907296
450067,0.16808378850160482
450068,0.744073427557858
450069,0.9922480620155039
450070,0.40972652364059536
450071,0.022767798487152054
450072,0.6986316797116955
450073,0.7868498601647991
450074,0.4531035906676427
450075,0.3668937815567693
450076,0.605139178257034
450077,0.6685248794038703
450078,0.721249319593821
450079,0.7852544249863919
450080,0.817707453497757
450081,0.7723032453028511
450082,0.9754302982525292
450083,0.30187510558026914
450084,0.0480695234341273
450085,0.22698350132327272
450086,0.9647314976443869
450087,0.7557294892730446
450088,0.834600296563245
450089,0.8510989732905382
450090,0.2590423634964431
450091,0.05141055239596824
450092,0.3704412786005218
450093,0.19053249995307545
450094,0.2998291945867823
450095,0.47667849165681253
450096,0.23642472361431763
450097,0.25408712953056667
450098,0.8526380989920603
450099,0.23462282035399892
450100,0.542598119263472
450101,0.7175141242937854
450102,0.46718095988888264
450103,0.9489648441165982
450104,0.275991516038816
450105,0.9793719616344764
450106,0.6223135687069468
450107,0.9821874354787244
450108,0.2681832685774349
450109,0.41006438050190513
450110,0.18186084051279164
450111,0.003021941926159506
450112,0.4281397225819772
450113,0.19083281716312855
450114,0.2744711601629221
450115,0.6411772434634082
450116,0.09154043958931622
450117,0.34682883796009534
450118,0.03181485444000225
450119,0.6516320363383824
450120,0.4232407980929857
450121,0.3404189425080241
450122,0.7105317491600504
450123,0.8505546483473169
450124,0.3759032978583629
450125,0.4093698969536573
450126,0.24671058805863694
450127,0.9053249995307544
450128,0.45608799294254554
450129,0.8232820917093681
450130,0.781857086547666
450131,0.7895527150552771
450132,0.4773354355538037
450133,0.703061358559979
450134,0.6951029524935713
450135,0.638230380839762
450136,0.4818026540533438
450137,0.08868742609381158
450138,0.8397244589597762
450139,0.2516095125476284
450140,0.20487264673311184
450141,0.03414231281791392
450142,0.5964675188167502
450143,0.3230099292377574
450144,0.8803611314450889
450145,0.7564802822981774
450146,0.6866189913095707
450147,0.6417591080578862
450148,0.13732004429678848
450149,0.8351633913320945
450150,0.571991666197421
450151,0.11243125551363628
450152,0.1837941325525086
450153,0.33579218049064324
450154,0.5819396737804305
450155,0.03690147718527695
450156,0.06766522139009329
450157,0.5518328734726055
450158,0.7986560804850122
450159,0.33618634682883797
450160,0.3381008690429266
450161,0.3020064943596674
450162,0.4226401636728795
450163,0.4461212155339077
450164,0.244308050378212
450165,0.31405672241304877
450166,0.8278243895114215
450167,0.5553428308651013
450168,0.4014490305385063
450169,0.788726842727631
450170,0.6246410270848584
450171,0.13022505020928354
450172,0.7204609869174315
450173,0.9461493702723501
450174,0.18933123111286296
450175,0.2605251797210804
450176,0.5756330123693151
450177,0.6946524766784916
450178,0.057735983632712054
450179,0.6379488334553371
450180,0.8411509657075286
450181,0.512847945642585
450182,0.6515006475589842
450183,0.7569870675901421
450184,0.9882125495054151
450185,0.6768211423315877
450186,0.1517540402049665
450187,0.5832160219231564
450188,0.3218837397000582
450189,0.6664038891078702
450190,0.25645212755973495
450191,0.9916474275953976
450192,0.12425624565947782
450193,0.6257484467969292
450194,0.7967227884452953
450195,0.1489385663607185
450196,0.9700245884715731
450197,0.8898211235617621
