id,target
450947,0.4458396681494829
450948,0.21470803536235147
450949,0.696548229066952
450950,0.27415207312724066
450951,0.37618484524278767
450952,0.06008221183625204
450953,0.4150946937702949
450954,0.7879197402256133
450955,0.6344013364115847
450956,0.05585900106988006
450957,0.32903504326444805
450958,0.7815004598607279
450959,0.25309232877226573
450960,0.5572385832535616
450961,0.6869005386939956
450962,0.46826960977532517
450963,0.08256846293897929
450964,0.12549505415094694
450965,0.746888901402106
450966,0.50586557050885
450967,0.09583872965820148
450968,0.35803442386020234
450969,0.846218818627175
450970,0.7773710982224975
450971,0.7232576909360512
450972,0.3164874148319162
450973,0.24226213938472513
450974,0.5163203633838241
450975,0.17170636484787055
450976,0.6176023424742384
450977,0.4227527826266494
450978,0.9895827467762824
450979,0.36173207950898134
450980,0.4876025301724947
450981,0.24295662293297296
450982,0.21063498320100607
450983,0.4095763650355688
450984,0.2881168233947107
450985,0.8168252716932259
450986,0.38376785479662895
450987,0.6174521838692119
450988,0.9644687200855904
450989,0.5358785216885336
450990,0.5986823582408919
450991,0.13350976969423953
450992,0.9085158698875687
450993,0.6790735214069862
450994,0.2927905099761623
450995,0.5019614467781595
450996,0.49131895564690203
450997,0.6356964543799388
450998,0.5458265292715431
450999,0.23616194605552115
451000,0.0600446721849954
451001,0.04294536103759596
451002,0.5583084633143758
451003,0.7830208157366219
451004,0.8226814572892618
451005,0.777633875781294
451006,0.039379094168215174
451007,0.42233984646282635
451008,0.7734294348405504
451009,0.12936163823038083
451010,0.002327458377911669
451011,0.03194624321940049
451012,0.07387803367306718
451013,0.8188524128610846
451014,0.2669444600859658
451015,0.6909360512040843
451016,0.42376635321057865
451017,0.7848602586481972
451018,0.5150815548923551
451019,0.7737109822249751
451020,0.01107419712070875
451021,0.9208664151510032
451022,0.5307168196407456
451023,0.23860202338720274
451024,0.658295324436436
451025,0.39037483341779755
451026,0.9123261444901177
451027,0.820410308388235
451028,0.8068960339358447
451029,0.5885091127503426
451030,0.8775268877752126
451031,0.3964750267470015
451032,0.1075511008502731
451033,0.9838767197852732
451034,0.7108883758469884
451035,0.9257465698143664
451036,0.45289712258573117
451037,0.1539313399778516
451038,0.47570246072413985
451039,0.6631003997972859
451040,0.16628188524128612
451041,0.9394673123486683
451042,0.588358954145316
451043,0.6356776845543105
451044,0.4509075210691293
451045,0.5331944366236838
451046,0.11034780486889277
451047,0.9950823056853801
451048,0.642810218293072
451049,0.3903185239409126
451050,0.09375527901345797
451051,0.14726805187979802
451052,0.2313193310434146
451053,0.22118362520412185
451054,0.47352516095125474
451055,0.705820522927342
451056,0.48593201569157424
451057,0.8076843666122342
451058,0.7069091728137845
451059,0.9812864838485651
451060,0.6090057623364679
451061,0.675601103665747
451062,0.6499990615087186
451063,0.11539688796291082
451064,0.8944948101432137
451065,0.28462563582784317
451066,0.46295774912251064
451067,0.033447829269666086
451068,0.5391632411734895
451069,0.2357490098916981
451070,0.08517746870131576
451071,0.21189256151810348
451072,0.569232501830058
451073,0.686694070612084
451074,0.036000525555117596
451075,0.006813446703080129
451076,0.07365279576552734
451077,0.719372337030989
451078,0.9440096101507217
451079,0.7665033691837003
451080,0.28593952362182556
451081,0.8663963811776189
451082,0.45841545132045725
451083,0.9554592037839968
451084,0.7572123054976819
451085,0.5961108921298122
451086,0.7347635940462113
451087,0.7867372412110292
451088,0.6995326313418548
451089,0.160350620342737
451090,0.42808341310509224
451091,0.6663663494566135
451092,0.45252172607316477
451093,0.49708129211479624
451094,0.49758807740676086
451095,0.6212061489948758
451096,0.5811325712784128
451097,0.7767141543255063
451098,0.5042701353304427
451099,0.2990971713872778
451100,0.20492895620999682
451101,0.25549486645269065
451102,0.5045516827148676
451103,0.2108414512829176
451104,0.5816205867447491
451105,0.7671603130806914
451106,0.12996227265048707
451107,0.3958743923268953
451108,0.06179026596842915
451109,0.23146948964844116
451110,0.03295981380332977
451111,0.9778328359329542
451112,0.8392552133190683
451113,0.6359216922874786
451114,0.009722769675469714
451115,0.49832010060626536
451116,0.9627606659534133
451117,0.6272312630215665
451118,0.1813352853951987
451119,0.6932259699307394
451120,0.5671490511853144
451121,0.47320607391557334
451122,0.00640051053925709
451123,0.17249469752426
451124,0.13594984702592114
451125,0.1827805619685793
451126,0.4848809054563883
451127,0.5552302119113314
451128,0.45852807027422715
451129,0.9118944385006663
451130,0.3368057510745725
451131,0.9209602642791448
451132,0.8394616814009798
451133,0.14293222215965615
451134,0.1334909998686112
451135,0.7565178219494341
451136,0.45456763706665165
451137,0.8085853182423935
451138,0.02184807703136438
451139,0.5473093454961804
451140,0.5424855003097021
451141,0.36466017230699926
451142,0.11490887249657451
451143,0.7940199335548173
451144,0.5185727424592226
451145,0.1325149689359386
451146,0.4439439157610226
451147,0.4178538581376579
451148,0.8030857593332958
451149,0.25093379882500894
451150,0.31797961596936763
451151,0.7752125682752408
451152,0.16040692981962199
451153,0.786023987837153
451154,0.21457664658295325
451155,0.07451620774443006
451156,0.6288642378512304
451157,0.8722150271223981
451158,0.42881543630459673
451159,0.007188843215646527
451160,0.6554986204178164
451161,0.46237588452803274
451162,0.47500797717589205
451163,0.5340015391257015
451164,0.8563920641177244
451165,0.11231863655986636
451166,0.3621637854984327
451167,0.31732267207237647
451168,0.42427313850254333
451169,0.6344388760628413
451170,0.2889802353736134
451171,0.13899055877770897
451172,0.9807421589053438
451173,0.03812151585111774
451174,0.4511515288022974
451175,0.7036995326313419
451176,0.42027516564371115
451177,0.7567805995082306
451178,0.7950898136156315
451179,0.005368170129699495
451180,0.8254781613078814
451181,0.8875124350094787
451182,0.37051635790303505
451183,0.43942038778459747
451184,0.6836721286859245
451185,0.8575933329579368
451186,0.3663682264391764
451187,0.5838166563432625
451188,0.937402631529553
451189,0.5469527188092422
451190,0.30525367419336674
451191,0.779980103984834
451192,0.648028229817745
451193,0.8645757080916718
451194,0.7944328697186404
451195,0.3438819753364491
451196,0.3313249619911031
451197,0.024513392270585806
451198,0.5151003247179834
451199,0.6232520599883627
451200,0.9141843572273214
451201,0.804624885034818
451202,0.9949133772547253
451203,0.043527225632073875
451204,0.40734275578579876
451205,0.4463089137901909
451206,0.15858625673367494
451207,0.572986466955722
451208,0.8642190814047338
451209,0.866227452746964
451210,0.47787976049702496
451211,0.5450194267695253
451212,0.7540589747921241
451213,0.5577078288942696
451214,0.5335698331362502
451215,0.5957918050941307
451216,0.9909341742215215
451217,0.2807215120971526
451218,0.7520881431011506
451219,0.9382660435084558
451220,0.22752782626649398
451221,0.8430279482703605
451222,0.29217110573042776
451223,0.8837772397094431
451224,0.1623214520337106
451225,0.7379544644030257
451226,0.916511815605233
451227,0.5309045178970287
451228,0.8646132477429285
451229,0.605552114420857
451230,0.5834975693075811
451231,0.21958819002571467
451232,0.908178013026259
451233,0.7816130788144978
451234,0.41550762993411794
451235,0.010267094618690992
451236,0.5449818871182687
451237,0.1634476415714098
451238,0.3083506954220395
451239,0.6580888563545245
451240,0.711920716256546
451241,0.6289580869793719
451242,0.3620699363702911
451243,0.367813503012557
451244,0.6007658088856355
451245,0.18696623308369464
451246,0.03451770933048032
451247,0.44110967209114627
451248,0.3928712202263641
451249,0.6459447791730015
451250,0.7229761435516264
451251,0.06638887324736753
451252,0.6849297070030219
451253,0.2750530247574
451254,0.5046455318430092
451255,0.29095106706458695
451256,0.4192615950597819
451257,0.5923193873528915
451258,0.47329992304371493
451259,0.007320231995044766
451260,0.8374345402331212
451261,0.821461418623421
451262,0.06464327946393378
451263,0.18951892936914616
451264,0.23593670814798132
451265,0.7211367006400511
451266,0.7978865176342512
451267,0.33457214182480244
451268,0.8543086134729808
451269,0.8623420988419017
451270,0.030857593332957938
451271,0.40289430711188695
451272,0.17585449631172925
451273,0.21136700640051054
451274,0.24049777577566303
451275,0.026502993787187717
451276,0.7880135893537549
451277,0.8385231901195638
451278,0.1944553935093943
451279,0.454999343056103
451280,0.7794357790416127
451281,0.48135217823826415
451282,0.14388948326670045
451283,0.5620999680912965
451284,0.2413799575801941
451285,0.014021059744354974
451286,0.855491112487565
451287,0.1534433245115153
451288,0.3550687914109278
451289,0.09940499652758227
451290,0.42476115396887965
451291,0.23287722657056517
451292,0.14332638849785084
451293,0.27111136137545283
451294,0.3751337350076018
451295,0.10280233496630817
451296,0.5890722075191921
451297,0.22613885916999832
451298,0.8397056891341479
451299,0.41043977701447154
451300,0.03414231281791392
451301,0.19554404339583686
451302,0.9087223379694802
451303,0.07265799500722639
451304,0.2829551213469227
451305,0.12767235392383205
451306,0.2411171800213976
451307,0.22871032528107813
451308,0.00641928036488541
451309,0.49843271956003526
451310,0.4534039078776958
451311,0.6417403382322578
451312,0.6486288642378513
451313,0.9450607203859076
451314,0.9165493552564896
451315,0.3407849541077763
451316,0.02182930720573606
451317,0.41023330893256
451318,0.8181391594872084
451319,0.6125532593802203
451320,0.34756086115959983
451321,0.665690635733994
451322,0.2745650092910637
451323,0.2613322822230981
451324,0.6871820860784204
451325,0.32704544174784617
451326,0.03029449856410834
451327,0.8133340841263584
451328,0.31848640126133226
451329,0.2934286840475252
451330,0.25740938866677926
451331,0.12236049327101751
451332,0.37485218762317696
451333,0.19636991572348292
451334,0.14711789327477148
451335,0.095106706458697
451336,0.1691912082136757
451337,0.3199879873115979
451338,0.01477185276948777
451339,0.7134973816093249
451340,0.12393715862379638
451341,0.8354073990652627
451342,0.434521463295606
451343,0.5201681776376298
451344,0.11012256696135293
451345,0.5921692287478649
451346,0.7757193535672053
451347,0.8792161720817614
451348,0.2237550913152017
451349,0.8233571710118813
451350,0.18238639563038458
451351,0.7527638568237701
451352,0.3464346716219006
451353,0.5376991947744806
451354,0.9696491919590067
451355,0.7684554310490456
451356,0.26003716425474405
451357,0.8646507873941851
451358,0.6801621712934287
451359,0.3611877545657601
451360,0.8704882031645926
451361,0.7560485763087261
451362,0.3603806520637423
451363,0.355256489667211
451364,0.8731910580550707
451365,0.2124744261125814
451366,0.7717213807083733
451367,0.5568631867409952
451368,0.7309720892692907
451369,0.8809054563883102
451370,0.2329147662218218
451371,0.09861666385119282
451372,0.8694558627550351
451373,0.722187810875237
451374,0.752932785254425
451375,0.6767460630290745
451376,0.18919984233346474
451377,0.6798618540833755
451378,0.845580644555812
451379,0.4721361938547591
451380,0.31548322916080107
451381,0.16840287553728625
451382,0.8889389417572311
451383,0.26773279276235523
451384,0.698481521106669
451385,0.9816055708842465
451386,0.6212436886461324
451387,0.09169059819434278
451388,0.045648215928074026
451389,0.7393997409764064
451390,0.08645381684404152
451391,0.33278900839011205
451392,0.8797980366762392
451393,0.13923456651087712
451394,0.9940311954501942
451395,0.4970437524635396
451396,0.635884152636222
451397,0.34540233121234304
451398,0.06406141486945587
451399,0.8141974961052612
451400,0.6358466129849654
451401,0.1919026972239428
451402,0.23323385325750323
451403,0.42827111136137547
451404,0.1351615143495317
451405,0.3735946093060796
451406,0.6308538393678322
451407,0.375734369427708
451408,0.62942733262008
451409,0.7471141393096458
451410,0.9853407661842821
451411,0.7720216979184263
451412,0.9416633819471817
451413,0.6317923306492482
451414,0.22422433695590968
451415,0.9899769131144772
451416,0.8736039942188937
451417,0.2557201043602305
451418,0.11526549918351259
451419,0.30104923325262306
451420,0.6139046868254594
451421,0.45843422114608556
451422,0.5148187773335585
451423,0.10520487264673312
451424,0.1505340015391257
451425,0.9326914052968448
451426,0.8092422621393848
451427,0.7390618841150965
451428,0.006269121759858851
451429,0.27724909435591344
451430,0.3787375415282392
451431,0.30848208420143775
451432,0.9648816562494135
451433,0.3231976274940406
451434,0.9756743059856974
451435,0.029318467631435703
451436,0.3338025789740413
451437,0.5854684009985547
451438,0.42645043827542845
451439,0.8014715543292603
451440,0.4635020740657319
451441,0.38543836927754943
451442,0.9851906075792556
451443,0.35636390937928186
451444,0.7317416521200518
451445,0.9033823225782233
451446,0.566360718508925
451447,0.7598400810856467
451448,0.1316703267826642
451449,0.7783095895039135
451450,0.03714548491844511
451451,0.5200367888582315
451452,0.9959081780130262
451453,0.6019670777258479
451454,0.18891829494903992
451455,0.7124275015485106
451456,0.884246485350151
451457,0.4661298496536967
451458,0.6871257766015354
451459,0.22110854590160858
451460,0.259211291927098
451461,0.04861384837734858
451462,0.640689227997072
451463,0.33918951892936916
451464,0.8247649079340053
451465,0.400022523790754
451466,0.8081348424273138
451467,0.6165324624134242
451468,0.8471197702573343
451469,0.7414268821442649
451470,0.7371661317266363
451471,0.18370028342436698
451472,0.3536798243144321
451473,0.3824164273513899
451474,0.22352985340766185
451475,0.6389624040392665
451476,0.5762336467894213
451477,0.41648366086679056
451478,0.5835351089588378
451479,0.2815473844247987
451480,0.3027760572104285
451481,0.48446796929256525
451482,0.8207293954239165
451483,0.08331925596411209
451484,0.6813259004823845
451485,0.29393546933948983
451486,0.9642434821780506
451487,0.33967753439570547
451488,0.3310621844323066
451489,0.48088293259755616
451490,0.007076224261876607
451491,0.9159299510107551
451492,0.4159581057491976
451493,0.2935225331756668
451494,0.1465923381571785
451495,0.3345158323479175
451496,0.4037952587420463
451497,0.9834637836214501
451498,0.002777934192991347
451499,0.009084595604106838
451500,0.3318880567599527
451501,0.7194474163335023
451502,0.028473825478161307
451503,0.6367287947894964
451504,0.9798787469264411
451505,0.4024813709480639
451506,0.19261595059781894
451507,0.7612478180077707
451508,0.4635208438913602
451509,0.14542860896822268
451510,0.2495072920772566
451511,0.07449743791880173
451512,0.038571991666197424
451513,0.16926628751618897
451514,0.03348536892092272
451515,0.015785423353417045
451516,0.6459260093473732
451517,0.5420725641458791
451518,0.8972539745105768
451519,0.4696773466974492
451520,0.9559472192503332
451521,0.30958950391350865
451522,0.05510820804474727
451523,0.4079621600315333
451524,0.39227058580625784
451525,0.3070180378024288
451526,0.21159224430805038
451527,0.5483041462544813
451528,0.4850310640614149
451529,0.044953732379826195
451530,0.7617733731253636
451531,0.35463708542147643
451532,0.2466730484073803
451533,0.44082812470672145
451534,0.8593013870901139
451535,0.003021941926159506
451536,0.7188655517390243
451537,0.5531092216153312
451538,0.9116504307674982
451539,0.9732154588283874
451540,0.31940612271711993
451541,0.5914559753739888
451542,0.1443211892561518
451543,0.9451733393396775
451544,0.5372111793081442
451545,0.3589166056647334
451546,0.8116447998198096
451547,0.1491262646170017
451548,0.42667567618296826
451549,0.9021904386508249
451550,0.007263922518159807
451551,0.41958068209546334
451552,0.8780899825440621
451553,0.4584905306229705
451554,0.17332056985190608
451555,0.7694502318073465
451556,0.2892805525836665
451557,0.9602079696679617
451558,0.3007676858681983
451559,0.9346059275109334
451560,0.4243294479794283
451561,0.7642322202826736
451562,0.15978752557388742
451563,0.11918839273983145
451564,0.828500103234041
451565,0.33928336805751075
451566,0.05493927961409238
451567,0.2702479493965501
451568,0.020233872027328865
451569,0.9704375246353961
451570,0.8364021998235637
451571,0.3204572329523059
451572,0.5900857781031215
451573,0.9208288754997466
451574,0.22276029055690072
451575,0.9880999305516451
451576,0.38846031120370894
451577,0.5271317829457365
451578,0.13792067871689473
451579,0.23436004279520242
451580,0.9627043564765283
451581,0.09032040092347542
451582,0.7489911218724778
451583,0.5889783583910505
451584,0.7927811250633482
451585,0.3382697974735815
451586,0.642866527769957
451587,0.3153143007301462
451588,0.07260168553034142
451589,0.17564802822981773
451590,0.5273757906789046
451591,0.27293203446139985
451592,0.686337443925146
451593,0.5032565647465135
451594,0.06620117499108433
451595,0.09429960395667925
451596,0.20051804718734162
451597,0.8141787262796328
451598,0.8660960639675658
451599,0.04897047506428665
451600,0.012106537530266344
451601,0.10411622276029056
451602,0.814948289130394
451603,0.5477785911368883
451604,0.1541190382341348
451605,0.2585731178557351
451606,0.37856861309758433
451607,0.49942752031833626
451608,0.7068153236856429
451609,0.80180941119057
451610,0.0734275578579875
451611,0.9964712727818759
451612,0.6694821405109147
451613,0.4670308012838561
451614,0.6115209189706627
451615,0.8553409538825384
451616,0.5699457552039342
451617,0.746475965238283
451618,0.37823075623627456
451619,0.5767404320813859
451620,0.6454755335322935
451621,0.346340822493759
451622,0.10860221108545902
451623,0.9868986617114327
451624,0.5120220733149389
451625,0.889464496874824
451626,0.8532762730634232
451627,0.5448692681644988
451628,0.01693038271674456
451629,0.7447491412804775
451630,0.05591531054676502
451631,0.8207669350751732
451632,0.08513992905005913
451633,0.6579386977494979
451634,0.10721324398896334
451635,0.40753045404208194
451636,0.6811382022261013
451637,0.09619535634513955
451638,0.8398746175648029
451639,0.502055295906301
451640,0.6213187679486457
451641,0.3791504776920622
451642,0.44805450757362464
451643,0.9127203108283124
451644,0.25008915667173454
451645,0.7910167614542861
451646,0.3209452484186422
451647,0.5702460724139873
451648,0.6904292659121197
451649,0.422377386114083
451650,0.1028398746175648
451651,0.8367963661617583
451652,0.7355143870713441
451653,0.1962385269440847
451654,0.8298890703305366
451655,0.08677290387972296
451656,0.14009797848977984
451657,0.6354149069955141
451658,0.583666497738236
451659,0.42618766071663194
451660,0.5071043790003191
451661,0.8028605214257559
451662,0.16211498395179907
451663,0.7384612496949904
451664,0.6357339940311955
451665,0.9182198697374101
451666,0.8473637779905024
451667,0.04088068021848077
451668,0.04977757756630441
451669,0.18373782307562364
451670,0.17388366462075566
451671,0.35259117442798954
451672,0.958574994838298
451673,0.10317773147887456
451674,0.6595153631022768
451675,0.3599864857255476
451676,0.052142575595472716
451677,0.7784409782833117
451678,0.18634682883796008
451679,0.33185051710869606
451680,0.3651669575989639
451681,0.5795746757512623
451682,0.015353717363965689
451683,0.5791992792386959
451684,0.5528839837077913
451685,0.255926572442142
451686,0.4798693620136269
451687,0.6750567787225257
451688,0.9241511346359592
451689,0.4174784616250915
451690,0.9539200780824746
451691,0.7824014114908873
451692,0.7173451958631304
451693,0.545000656943897
451694,0.3612065243913884
451695,0.8330048613848378
451696,0.6781537999511984
451697,0.38795352591174426
451698,0.2294235786549543
451699,0.033034893105843045
451700,0.7374289092854327
451701,0.849447228635246
451702,0.9612590799031477
451703,0.74371680087092
451704,0.26069410815173527
451705,0.08829325975561687
451706,0.08930683033954614
451707,0.20988419017587326
451708,0.6511064812207895
451709,0.16014415226082548
451710,0.607016160819866
451711,0.21014696773466973
451712,0.0012012688402124744
451713,0.8214426487977927
451714,0.820935863505828
451715,0.6796929256527207
451716,0.7588828199786024
451717,0.1673142256508437
451718,0.861478686862999
451719,0.3784559941438144
451720,0.35001970831690976
451721,0.19072019820935862
451722,0.725829157047131
451723,0.8190213412917394
451724,0.6665165080616401
451725,0.4648347316853426
451726,0.27375790678904594
451727,0.25613304052405356
451728,0.8049064324192429
451729,0.7539651256639825
451730,0.06659534132927905
451731,0.2272650487076975
451732,0.7452746963980704
451733,0.7618109127766203
451734,0.20295812451902323
451735,0.40884434183606433
451736,0.7939823939035606
451737,0.050603449893950485
451738,0.4418604651162791
451739,0.3012557013345346
451740,0.23270829813991029
451741,0.250877489348124
451742,0.1860840512791636
451743,0.3666685436492295
451744,0.15518891829494905
451745,0.6932822794076243
451746,0.861534996339884
451747,0.18336242656305723
451748,0.6367851042663814
451749,0.7869249394673123
451750,0.9029036920247011
451751,0.23458528070274226
451752,0.3332019445539351
451753,0.2245434239915911
451754,0.7447866809317342
451755,0.2991910205154194
451756,0.2674887850291871
451757,0.16615049646188787
451758,0.22672072376447622
451759,0.7875255738874186
451760,0.8664714604801321
451761,0.4263753589729151
451762,0.7979991365880211
451763,0.02089081592432006
451764,0.9319781519229686
451765,0.36848921673517654
451766,0.6924564070799782
451767,0.4015991891435329
451768,0.6361657000206468
451769,0.21074760215477598
451770,0.44364359855096946
451771,0.3715486983125927
451772,0.6766146742496763
451773,0.8243144321189256
451774,0.2819227809373651
451775,0.8041931790453667
451776,0.03290350432644481
451777,0.11241248568800796
451778,0.14146817576064719
451779,0.9344933085571635
451780,0.6902415676558364
451781,0.2931659064887287
451782,0.05797999136588021
451783,0.9654072113670064
451784,0.8860108489592131
451785,0.38964281021829306
451786,0.08705445126414775
451787,0.17307656211873793
451788,0.5925070856091746
451789,0.021360061565028062
451790,0.007920866415151002
451791,0.5288773767291702
451792,0.4838110253955741
451793,0.667736546727481
451794,0.03509957392495824
451795,0.45997334684760777
451796,0.438688364585093
451797,0.779398239390356
451798,0.9457927435854121
451799,0.9922105223642472
451800,0.9308895020365261
451801,0.39302137883139066
451802,0.24736753195562813
451803,0.9223867710268971
451804,0.6837096683371812
451805,0.6743435253486495
451806,0.8156990821555268
451807,0.3013307806370479
451808,0.7713272143701785
451809,0.6225763462657432
451810,0.709518178576121
451811,0.9616157065900858
451812,0.5786361844698463
451813,0.6443493439945943
451814,0.5842108226814573
451815,0.011599752238301706
451816,0.10531749160050304
451817,0.8415451320457233
451818,0.8913414794376561
451819,0.4244420669331982
451820,0.17791917713084446
451821,0.6044071550575295
451822,0.27771833999662143
451823,0.43341404358353514
451824,0.8324980760928731
451825,0.745011918839274
451826,0.27004148131463857
451827,0.9371961634476416
451828,0.5182348855979128
451829,0.7201043602304935
451830,0.7715524522777183
451831,0.5412654616438614
451832,0.730521613454211
451833,0.6236274565009291
451834,0.7399440659196276
451835,0.3294855190795278
451836,0.16509938622670195
451837,0.8472323892111042
451838,0.6794864575708092
451839,0.15186665915873643
451840,0.7604782551570096
451841,0.2628901777502487
451842,0.15276761078889578
451843,0.06819077650768625
451844,0.9270416877827204
451845,0.3772171856523453
451846,0.3929462995288774
451847,0.06424911312573907
451848,0.6960039041237307
451849,0.08941944929331606
451850,0.03919139591193198
451851,0.7067965538600146
451852,0.8915854871708242
451853,0.3568706946712465
451854,0.35889783583910506
451855,0.9410252078758188
451856,0.5640332601310134
451857,0.7672166225575764
451858,0.8488090545638831
451859,0.22816600033785686
451860,0.7505490173996283
451861,0.039322784691330215
451862,0.3316252792011562
451863,0.32160219231563336
451864,0.1517540402049665
451865,0.41762862023011804
451866,0.5824276892467669
451867,0.8762880792837434
451868,0.8016967922368001
451869,0.21553390768999756
451870,0.9329917225068979
451871,0.4987142669444601
451872,0.9982544062165662
451873,0.7452183869211855
451874,0.8498977044503256
451875,0.4435497494228279
451876,0.08397619986110329
451877,0.8674850310640614
451878,0.6985941400604389
451879,0.33723745706402386
451880,0.9508793663306868
451881,0.06618240516545601
451882,0.8388422771552452
451883,0.9731216097002459
451884,0.9687670101544756
451885,0.7094430992736077
451886,0.03765227021040975
451887,0.6962291420312705
451888,0.05152317134973816
451889,0.7507367156559116
451890,0.770595191170674
451891,0.6512378700001877
451892,0.9106556300091972
451893,0.5579706064530661
451894,0.7635752763856823
451895,0.992660998179327
451896,0.6768399121572161
451897,0.20143776864312932
451898,0.8535953600991046
451899,0.8713703849691237
451900,0.30452165099386225
451901,0.7067777840343863
451902,0.27799988738104625
451903,0.13285282579724833
451904,0.013495504626762017
451905,0.47427595397638755
451906,0.5685755579330668
451907,0.10672522852262703
451908,0.6624246860746663
451909,0.11982656681119433
451910,0.9202845505565254
451911,0.7421776751693977
451912,0.224243106781538
451913,0.8992435760271787
451914,0.0695609737785536
451915,0.7872815661542504
451916,0.043958931621525234
451917,0.866584079433902
451918,0.8356138671471742
451919,0.8584567449368395
451920,0.9426394128798543
451921,0.999061508718584
451922,0.902659684291533
451923,0.4375246353961372
451924,0.03945417347072846
451925,0.4828537642885298
451926,0.6256921373200443
451927,0.316534339395987
451928,0.47172325769093604
451929,0.7840719259718077
451930,0.0035850366950091034
451931,0.6620305197364716
451932,0.11168046248850348
451933,0.7506240967021416
451934,0.4900801471554329
451935,0.3466786793550688
451936,0.17470953694840174
451937,0.9427520318336242
451938,0.24350094787619422
451939,0.9148037614730559
451940,0.6069410815173527
451941,0.6821517728100306
451942,0.8794414099893012
451943,0.7733355857124087
451944,0.8567299209790341
451945,0.7623552377198416
451946,0.5688571053174916
451947,0.44495748634495186
451948,0.689565853933217
451949,0.6983125926760141
451950,0.5573324323817032
451951,0.5966552170730334
451952,0.8374720798843779
451953,0.643861328528258
451954,0.4692831803592545
451955,0.4413912194755711
451956,0.4412410608705445
451957,0.6856054207256415
451958,0.4632956059838204
451959,0.23627456500929106
451960,0.9013833361488072
451961,0.7126527394560505
451962,0.5622125870450664
451963,0.5308106687688872
451964,0.15999399365579894
451965,0.6823957805431987
451966,0.5116091371511159
451967,0.3037520881431012
451968,0.2859770632730822
451969,0.6624997653771797
451970,0.4855003097021229
451971,0.0018206730859470315
451972,0.02425061471178933
451973,0.5033879535259117
451974,0.03427370159731216
451975,0.858362895808698
451976,0.5003097021228673
451977,0.5108771139516114
451978,0.32882857518253655
451979,0.5447566492107289
451980,0.9419449293316066
451981,0.07352140698612909
451982,0.8745424855003097
451983,0.4374495560936239
451984,0.6870506972990221
451985,0.31259267601403984
451986,0.6939204534789872
451987,0.32295361976087245
451988,0.9086660284925953
451989,0.40848771514912624
451990,0.7506428665277699
451991,0.38493158398558475
451992,0.7360774818401937
451993,0.19347936257672166
451994,0.6919120821367569
451995,0.3926835219700809
451996,0.4497250220545451
451997,0.26285263809899206
451998,0.6357527638568238
451999,0.07800739531129756
452000,0.2723126302156653
452001,0.12194755710719447
452002,0.232633218837397
452003,0.3397150740469621
452004,0.6567749685605421
452005,0.4910374082624772
452006,0.691442836496049
452007,0.03042588734350658
452008,0.48236574882219346
452009,0.9603581282729884
452010,0.37475833849503537
452011,0.02154775982131126
452012,0.8233196313606247
452013,0.9339865232651988
452014,0.11021641608949453
452015,0.9769506541284232
452016,0.8525630196895471
452017,0.44229217110573044
452018,0.38855416033185053
452019,0.6336880830377086
452020,0.4721549636803874
452021,0.4471535559434653
452022,0.45032565647465134
452023,0.6553109221615331
452024,0.399553278150046
452025,0.31368132590048237
452026,0.35897291514161833
452027,0.14212511965763838
452028,0.7274433620511666
452029,0.5694389699119695
452030,0.7525573887418586
452031,0.8269609775325187
452032,0.9901646113707604
452033,0.9699870488203165
452034,0.12981211404546053
452035,0.8919796535090189
452036,0.6047637817444675
452037,0.5797999136588021
452038,0.20588621731704113
452039,0.9398427088612347
452040,0.8626799557032115
452041,0.34530848208420145
452042,0.8492595303789627
452043,0.7025733430936426
452044,0.8993561949809487
452045,0.3990652626837097
452046,0.3237794920885185
452047,0.689922480620155
452048,0.8321039097546784
452049,0.4897610601197515
452050,0.45051335473093457
452051,0.3910693169660454
452052,0.2780374270323029
452053,0.8126208307524823
452054,0.8964656418341873
452055,0.06043883852319012
452056,0.7597274621318768
452057,0.8128272988343939
452058,0.9450419505602793
452059,0.21279351314826286
452060,0.07763199879873116
452061,0.4441691536685624
452062,0.6679993242862774
452063,0.9548210297126339
452064,0.029168309026409146
452065,0.8372093023255814
452066,0.9252960939992867
452067,0.338945511196201
452068,0.4681006813446703
452069,0.7086923062484749
452070,0.03842183306117086
452071,0.08913790190889127
452072,0.006250351934230531
452073,0.9421138577622614
452074,0.9094355913433564
452075,0.49541077763387575
452076,0.5358222122116486
452077,0.5621750473938097
452078,0.24691705614054846
452079,0.9493590104547929
452080,0.9874805263059107
452081,0.7485031064061415
452082,0.5212755973497006
452083,0.5755579330668018
452084,0.5112525104641777
452085,0.5274508699814179
452086,0.3672128685924508
452087,0.14220019896015165
452088,0.702122867278563
452089,0.7126902791073071
452090,0.8900088218180453
452091,0.2735702085327627
452092,0.181823300861535
452093,0.6551795333821349
452094,0.7159937684178914
452095,0.1532556262552321
452096,0.6555549298947013
452097,0.5205811138014528
452098,0.773354355538037
452099,0.7723595547797361
452100,0.5672616701390845
452101,0.4322690842202076
452102,0.02738517559171875
452103,0.06257859864481859
452104,0.010079396362407794
452105,0.7504927079227434
452106,0.395855622501267
452107,0.8413762036150684
452108,0.38329860915592096
452109,0.32986091559209413
452110,0.47557107194474163
452111,0.4972877601967078
452112,0.11614768098804362
452113,0.14801884490493084
452114,0.9332920397169511
452115,0.7311222478743172
452116,0.4019370460048426
452117,0.303977326050641
452118,0.6666103571897817
452119,0.38256658595641646
452120,0.0682470859845712
