id,target
453760,0.4137432663250558
453761,0.3757719090789647
453762,0.5853933216960414
453763,0.30429641308632244
453764,0.1691912082136757
453765,0.7905287459879498
453766,0.44088443418360646
453767,0.12386207932128311
453768,0.6383054601422753
453769,0.3340841263584661
453770,0.4648722713365993
453771,0.3639469189331231
453772,0.4747076599658389
453773,0.5513636278318974
453774,0.6631379394485425
453775,0.7586575820710626
453776,0.13900932860333728
453777,0.17322672072376447
453778,0.565534846181279
453779,0.19561912269835013
453780,0.28216678867053324
453781,0.9468813934718546
453782,0.3703286596467519
453783,0.14576646582953245
453784,0.37389492651613265
453785,0.8436473525160951
453786,0.35032002552696284
453787,0.888582315070293
453788,0.17367719653884414
453789,0.2066933198190589
453790,0.6015166019107683
453791,0.8702066557801678
453792,0.7746494735063911
453793,0.716444244232971
453794,0.3324886911800589
453795,0.09279801790641365
453796,0.7001708054132177
453797,0.2305685380182818
453798,0.396681494828913
453799,0.8803048219682039
453800,0.33063047844285526
453801,0.3019689547084108
453802,0.5158886573943728
453803,0.48519999249206974
453804,0.4922386771026897
453805,0.09003885353905063
453806,0.9916286577697693
453807,0.6381740713628771
453808,0.21116053831859902
453809,0.6664226589334985
453810,0.20545451132758977
453811,0.10610582427689247
453812,0.020609268539895264
453813,0.3337087298458997
453814,0.34778609906713964
453815,0.27886329935994897
453816,0.09780956134917507
453817,0.7638755935957355
453818,0.9494716294085628
453819,0.3806145240910712
453820,0.27510933423428496
453821,0.9303451770933048
453822,0.43893237231826115
453823,0.4602548942320326
453824,0.10492332526230831
453825,0.7079039735720856
453826,0.6991572348292885
453827,0.096045197740113
453828,0.5799876119150853
453829,0.06464327946393378
453830,0.7436604913940349
453831,0.669331981905888
453832,0.5088312029581246
453833,0.9345308482084201
453834,0.937627869437093
453835,0.7619986110329035
453836,0.49638680856654843
453837,0.6879891885804381
453838,0.4475101826304034
453839,0.07624303170223548
453840,0.6460198584755148
453841,0.7466448936689378
453842,0.7119019464309176
453843,0.2914953920078083
453844,0.9722394278957148
453845,0.10608705445126415
453846,0.2736077481840194
453847,0.5932203389830508
453848,0.7824577209677722
453849,0.21251196576383805
453850,0.21326275878897086
453851,0.9531505152317135
453852,0.6486476340634796
453853,0.9109184075679937
453854,0.09581995983257316
453855,0.6253167408074779
453856,0.2986842352234548
453857,0.17669913846500365
453858,0.936163823038084
453859,0.47018413198941383
453860,0.13533044278018658
453861,0.6720160669707378
453862,0.18829889070330535
453863,0.11988287628807928
453864,0.41113426056271934
453865,0.9088161870976219
453866,0.7412016442367251
453867,0.32807778215740374
453868,0.588415263622201
453869,0.6972427126151998
453870,0.2306623871464234
453871,0.21851830996490043
453872,0.015841732830302005
453873,0.9533006738367401
453874,0.7114702404414663
453875,0.6933761285357659
453876,0.7163879347560861
453877,0.014471535559434652
453878,0.4868517371473619
453879,0.21164855378493533
453880,0.21446402762918332
453881,0.7912795390130826
453882,0.572986466955722
453883,0.9141843572273214
453884,0.5467462507273307
453885,0.6006907295831222
453886,0.8394616814009798
453887,0.453178669970156
453888,0.1532743960808604
453889,0.15864256621055992
453890,0.8971413555568069
453891,0.8644255494866453
453892,0.8712389961897254
453893,0.5028248587570622
453894,0.5795183662743774
453895,0.23298984552433508
453896,0.22807215120971527
453897,0.8141411866283762
453898,0.7191846387747057
453899,0.42389774198997693
453900,0.275522270398108
453901,0.17159374589410065
453902,0.8866114833793194
453903,0.26123843309495653
453904,0.3470353060420069
453905,0.17249469752426
453906,0.9177506240967022
453907,0.8505734181729452
453908,0.233102464478105
453909,0.6506560054057098
453910,0.8369840644180415
453911,0.7985059218799857
453912,0.25831034029693867
453913,0.22259136212624583
453914,0.12380576984439814
453915,0.8352009309833511
453916,0.5901608574056347
453917,0.8525630196895471
453918,0.34624697336561744
453919,0.6645644461962948
453920,0.36537342568087544
453921,0.6455318430091784
453922,0.9715637141730953
453923,0.4506447435103328
453924,0.5510070011449594
453925,0.10143213769544081
453926,0.04163147324361357
453927,0.20419693301049233
453928,0.7521256827524072
453929,0.7461005687257165
453930,0.972370816675113
453931,0.1447716650712315
453932,0.9027535334196746
453933,0.7896277943577904
453934,0.7622426187660717
453935,0.8907408450175498
453936,0.7669726148244083
453937,0.7766766146742496
453938,0.8335867259793156
453939,0.49518553972633594
453940,0.02201700546201926
453941,0.3793006362970888
453942,0.800401674268446
453943,0.669970155977251
453944,0.4839611840006006
453945,0.042663813653171165
453946,0.6779661016949152
453947,0.4326257109071457
453948,0.13690710813296544
453949,0.46310790772753724
453950,0.49867672729320345
453951,0.7026108827448992
453952,0.19516864688327046
453953,0.7799050246823207
453954,0.3447641571409802
453955,0.9885128667154682
453956,0.7517690560654692
453957,0.3933216960414438
453958,0.10798280683972446
453959,0.8458621919402369
453960,0.6810255832723314
453961,0.7023293353604745
453962,0.9970719072019821
453963,0.3773298046061152
453964,0.8158492407605533
453965,0.717082418304334
453966,0.3569082343225031
453967,0.6399572047975675
453968,0.9836702517033616
453969,0.5120596129661955
453970,0.5970681532368565
453971,0.3728062766296901
453972,0.007094994087504927
453973,0.9778891454098392
453974,0.5896165324624134
453975,0.8631867409951761
453976,0.5758207106255983
453977,0.27631060307449745
453978,0.20070574544362482
453979,0.3061733956491544
453980,0.5483792255569946
453981,0.21129192709799727
453982,0.9754115284269009
453983,0.6107701259455299
453984,0.5237719841582672
453985,0.9572611070443156
453986,0.5630759990239691
453987,0.4920134391951499
453988,0.5241098410195769
453989,0.43243801265086246
453990,0.9161739587439233
453991,0.47164817838842277
453992,0.5223454774105148
453993,0.9206036375922068
453994,0.12786005218011526
453995,0.7517502862398409
453996,0.6522889802353736
453997,0.3215458828387484
453998,0.8812996227265049
453999,0.03645100137019727
454000,0.2736265180096477
454001,0.8274677628244833
454002,0.4406967359273232
454003,0.8860483886104699
454004,0.3332957936820767
454005,0.855491112487565
454006,0.4619441785385814
454007,0.14278206355462958
454008,0.2320701240685474
454009,0.20102483247930628
454010,0.015503875968992248
454011,0.47701634851812225
454012,0.5520018019032603
454013,0.0736152561142707
454014,0.03671377892899375
454015,0.22232858456744936
454016,0.760384406028868
454017,0.259154982450213
454018,0.25020177562550444
454019,0.7960658445483041
454020,0.08628488841338663
454021,0.18978170692794263
454022,0.46181278975918316
454023,0.49302700977907915
454024,0.10454792874974192
454025,0.9163428871745781
454026,0.46804437186778536
454027,0.9572986466955722
454028,0.9324286277380484
454029,0.007151303564389887
454030,0.23193873528914916
454031,0.6924564070799782
454032,0.8298890703305366
454033,0.5909867297332808
454034,0.13163278713140755
454035,0.96022673949359
454036,0.7866246222572593
454037,0.625617058017531
454038,0.22148394241417496
454039,0.952474801509094
454040,0.11697355331568969
454041,0.8784090695797436
454042,0.6002590235936708
454043,0.4225650843703662
454044,0.6522139009328604
454045,0.17870750980723388
454046,0.8012463164217204
454047,0.2348105186102821
454048,0.8211235617621112
454049,0.3057041500084464
454050,0.7490098916981062
454051,0.9229310959701185
454052,0.773823601178745
454053,0.8944009610150722
454054,0.9605458265292716
454055,0.6121403232163973
454056,0.5428045873453836
454057,0.5896728419392984
454058,0.4459522871032528
454059,0.5664357978114384
454060,0.48245959795033505
454061,0.5546108076655968
454062,0.3350226176398821
454063,0.8793851005124163
454064,0.2355613116354149
454065,0.19025095256865063
454066,0.3624077932316009
454067,0.9975786924939467
454068,0.17241961822174673
454069,0.8497475458452991
454070,0.3071306567561987
454071,0.2444957486344952
454072,0.9835576327495917
454073,0.9228747864932335
454074,0.13343469039172626
454075,0.7886893030763744
454076,0.17810687538712766
454077,0.32344163522720876
454078,0.8728907408450175
454079,0.6024175535409276
454080,0.6081611201831935
454081,0.9433714360793588
454082,0.9386977494979072
454083,0.4082437074159581
454084,0.0895508380727143
454085,0.7132533738761567
454086,0.4083187867184714
454087,0.10972840062315821
454088,0.2800833380257897
454089,0.9813615631510784
454090,0.7992942545563751
454091,0.9765001783133435
454092,0.5110085027310096
454093,0.7830395855622502
454094,0.37847476396944274
454095,0.9920415939335924
454096,0.1412053982018507
454097,0.7139103177731478
454098,0.6645456763706665
454099,0.6700264654541359
454100,0.33457214182480244
454101,0.5997522383017062
454102,0.37594083750961954
454103,0.29669463370685284
454104,0.25909867297332806
454105,0.16829025658351635
454106,0.27366405766090435
454107,0.5670552020571729
454108,0.6628939317153744
454109,0.9168684422921711
454110,0.6552733825102764
454111,0.2633594233909567
454112,0.4202376259924545
454113,0.0913339715074047
454114,0.0012575783170974341
454115,0.4444319312273589
454116,0.199542016254669
454117,0.22307937759258217
454118,0.9526249601141206
454119,0.24719860352497325
454120,0.8488653640407681
454121,0.42892805525836664
454122,0.38144039641871724
454123,0.41406235336073727
454124,0.3744767911106106
454125,0.16802747902471987
454126,0.7418773579593445
454127,0.46935825966176775
454128,0.022786568312780375
454129,0.6688627362651801
454130,0.22300429829006888
454131,0.6692756724290031
454132,0.516545601291364
454133,0.11871914709912344
454134,0.07277061396099631
454135,0.6077857236706271
454136,0.48197158248399874
454137,0.6631003997972859
454138,0.033729376654090884
454139,0.08211798712389962
454140,0.35022617639882125
454141,0.06721474557501361
454142,0.5379807421589053
454143,0.7747996321114177
454144,0.7613979766127973
454145,0.5639769506541285
454146,0.1559021716688252
454147,0.4611933855134486
454148,0.941738461249695
454149,0.9939185764964243
454150,0.7712333652420369
454151,0.8305084745762712
454152,0.17463445764588847
454153,0.13471103853445202
454154,0.6113332207143796
454155,0.2036901477185277
454156,0.9818308087917863
454157,0.06969236255795183
454158,0.7705576515194174
454159,0.09936745687632562
454160,0.7903785873829232
454161,0.9174315370610207
454162,0.6719034480169679
454163,0.9251834750455168
454164,0.7368470446909549
454165,0.3683015184788933
454166,0.5051710869606021
454167,0.6740056684873398
454168,0.14721174240291307
454169,0.8845092629089476
454170,0.6636634945661355
454171,0.5472154963680388
454172,0.22426187660716632
454173,0.4161270341798525
454174,0.3981267714022937
454175,0.9642810218293072
454176,0.13579968842089457
454177,0.7620361506841602
454178,0.0806914803761473
454179,0.2479118568988494
454180,0.22902941231675958
454181,0.09525686506372356
454182,0.9594008671659441
454183,0.730521613454211
454184,0.8931809223492314
454185,0.2995664170279858
454186,0.34844304296413087
454187,0.6789233628019595
454188,0.6716406704581714
454189,0.904311428946825
454190,0.799519492463915
454191,0.6244345590029469
454192,0.5000093849128142
454193,0.07012406854740319
454194,0.42800833380257897
454195,0.7123524222459974
454196,0.6984627512810406
454197,0.17577941700921598
454198,0.1757981868348443
454199,0.5402518910599321
454200,0.6262927717401505
454201,0.5679749235129605
454202,0.8096364284775794
454203,0.03551251008878128
454204,0.05178594890853464
454205,0.9355068791410928
454206,0.5949096232895996
454207,0.3715862379638493
454208,0.08885635452446647
454209,0.9173189181072507
454210,0.8750117311410177
454211,0.03269703624453329
454212,0.8445295343206262
454213,0.4530285113651294
454214,0.2938791598626049
454215,0.06854740319462432
454216,0.7006963605308106
454217,0.21239934681006814
454218,0.6764457458190214
454219,0.6043696154062729
454220,0.8364397394748203
454221,0.503932278469133
454222,0.1827805619685793
454223,0.5874580025151567
454224,0.5651031401918276
454225,0.9062447209865421
454226,0.43844435685192484
454227,0.08771139516113895
454228,0.7159374589410065
454229,0.3845561874730184
454230,0.19421138577622613
454231,0.9062822606377987
454232,0.7956529083844811
454233,0.7571935356720536
454234,0.2516845918501417
454235,0.847983182236237
454236,0.3355106331062184
454237,0.39891510407868314
454238,0.48857856110516734
454239,0.7038872308876251
454240,0.23526099442536177
454241,0.21476434483923645
454242,0.4430992736077482
454243,0.5578392176736678
454244,0.6389624040392665
454245,0.047299960583366184
454246,0.9841207275184414
454247,0.4190551269778704
454248,0.008014715543292602
454249,0.17489723520468495
454250,0.32789008390112057
454251,0.7074347279313775
454252,0.058749554216641325
454253,0.5678998442104473
454254,0.6907483529478011
454255,0.6164198434596543
454256,0.8290444281772622
454257,0.1695666047262421
454258,0.9528689678472887
454259,0.05743566642265893
454260,0.7683991215721606
454261,0.2301931415057154
454262,0.5126227077350451
454263,0.7442986654653978
454264,0.40734275578579876
454265,0.07224505884340335
454266,0.43448392364434935
454267,0.7018037802428816
454268,0.7208551532556262
454269,0.6333502261763988
454270,0.050659759370835444
454271,0.8502355613116355
454272,0.9873679073521408
454273,0.4614561630722451
454274,0.9659890759614843
454275,0.07515438181579293
454276,0.3746832591925221
454277,0.9268915291776939
454278,0.9510482947613417
454279,0.8531824239352817
454280,0.5700020646808192
454281,0.22022636409707755
454282,0.8810931546445934
454283,0.9405747320607392
454284,0.4110967209114627
454285,0.03461155845862192
454286,0.3136062465979691
454287,0.6212061489948758
454288,0.19355444187923493
454289,0.7680049552339658
454290,0.6190851586988757
454291,0.46288266981999737
454292,0.02640914465904612
454293,0.3226533025508193
454294,0.3449143157460067
454295,0.41402481370948063
454296,0.3881787638192841
454297,0.4198809993055165
454298,0.08433282654804136
454299,0.4913001858212737
454300,0.9395611614768099
454301,0.33025508193028885
454302,0.945379807421589
454303,0.15946843853820597
454304,0.7218311841882988
454305,0.5290087655085685
454306,0.5446064906057023
454307,0.15556431480751542
454308,0.06706458696998704
454309,0.47523321508343186
454310,0.5301161852206393
454311,0.22608254969311334
454312,0.4431931227358898
454313,0.9086284888413386
454314,0.7827580381778253
454315,0.10788895771158286
454316,0.681588678041181
454317,0.46778159430898886
454318,0.42280909210353435
454319,0.23171349738160932
454320,0.8958274677628245
454321,0.17163128554535728
454322,0.47680988043621075
454323,0.8148732098278807
454324,0.6392439514236913
454325,0.699776639075023
454326,0.5811701109296694
454327,0.4453704225087749
454328,0.515550800533063
454329,0.3801452784503632
454330,0.36079358822756535
454331,0.39810800157666537
454332,0.9718077219062635
454333,0.3425680875424667
454334,0.5474970437524636
454335,0.7281941550762994
454336,0.882651050171744
454337,0.07357771646301406
454338,0.7686806689565854
454339,0.562663062860146
454340,0.4809392420744411
454341,0.6236086866753008
454342,0.2351859151228485
454343,0.8159243200630666
454344,0.8898023537361338
454345,0.15077800927229387
454346,0.8818064080184695
454347,0.32856579762374005
454348,0.08947575877020103
454349,0.8644818589635302
454350,0.7069654822906695
454351,0.2290481821423879
454352,0.15710344050903768
454353,0.5481352178238265
454354,0.12166600972276967
454355,0.7685117405259305
454356,0.1993543179983858
454357,0.4894795127353267
454358,0.9296131538938003
454359,0.8425962422809092
454360,0.6209621412617077
454361,0.4086003341028962
454362,0.40180565722544437
454363,0.29566229329729526
454364,0.8393490624472099
454365,0.15117217561048857
454366,0.0031533307055577452
454367,0.10912776620305198
454368,0.3987274058223999
454369,0.95799313024382
454370,0.12740957636503558
454371,0.9144659046117461
454372,0.6621806783414982
454373,0.8874748953582221
454374,0.7400379150477692
454375,0.9987236518572743
454376,0.6943333896428102
454377,0.9817744993149013
454378,0.4532162096214126
454379,0.13878409069579745
454380,0.02794827036056835
454381,0.9748108940067947
454382,0.37644762280158417
454383,0.9182010999117818
454384,0.15340578486025866
454385,0.21836815135987386
454386,0.7201606697073785
454387,0.2826923437881262
454388,0.8270548266606603
454389,0.38772828800420445
454390,0.7512435009478762
454391,0.883889858663213
454392,0.06653903185239408
454393,0.6879141092779248
454394,0.43469039172626084
454395,0.021303752088143103
454396,0.7496668355950973
454397,0.4838110253955741
454398,0.9554967434352535
454399,0.6963605308106687
454400,0.897028736603037
454401,0.32713929087598775
454402,0.7358334741070256
454403,0.8378662462225726
454404,0.3742140135518141
454405,0.7849353379507105
454406,0.4193554441879235
454407,0.9053249995307544
454408,0.8133903936032434
454409,0.983632712052105
454410,0.9483454398708636
454411,0.5886592713553691
454412,0.380839761998611
454413,0.21947557107194474
454414,0.33917074910374084
454415,0.8642753908816188
454416,0.09142782063554629
454417,0.2434821780505659
454418,0.05803630084276517
454419,0.7580006381740714
454420,0.9675845111398915
454421,0.5296844792311879
454422,0.1648741483191621
454423,0.4724365110648122
454424,0.6442179552151961
454425,0.057735983632712054
454426,0.9632486814197496
454427,0.9609587626930945
454428,0.004729996058336618
454429,0.39700058186459447
454430,0.9887568744486364
454431,0.5536347767329242
454432,0.5499371210841452
454433,0.8691367757193535
454434,0.9100737654147193
454435,0.22152148206543162
454436,0.23664996152185747
454437,0.6373669688608593
454438,0.5540664827223755
454439,0.7201794395330068
454440,0.09321095407023669
454441,0.3204760027779342
454442,0.23133810086904294
454443,0.5073671565591156
454444,0.16162696848546276
454445,0.042344726617489725
454446,0.07735045141430637
454447,0.4301856335754641
454448,0.7821010942808342
454449,0.39876494547365654
454450,0.31752914015428796
454451,0.21040974529346623
454452,0.5824276892467669
454453,0.11785573512022074
454454,0.08061640107363402
454455,0.8299266099817932
454456,0.9773635902922462
454457,0.6176023424742384
454458,0.5309232877226571
454459,0.11355744505133547
454460,0.7476772340784954
454461,0.6523640595378869
454462,0.5177844097828331
454463,0.24224336955909678
454464,0.7788163747958782
454465,0.07207613041274846
454466,0.3912570152223286
454467,0.973478236387184
454468,0.02128498226251478
454469,0.06432419242825234
454470,0.11451470615837979
454471,0.1519417384612497
454472,0.36777596336130036
454473,0.7163691649304578
454474,0.1514537229949134
454475,0.15361225294217018
454476,0.5552865213882163
454477,0.22390524992022823
454478,0.3281340916342887
454479,0.5278450363196125
454480,0.5260806727105505
454481,0.8887324736753196
454482,0.79946318298703
454483,0.17987123899618973
454484,0.15680312329898455
454485,0.2938979296882332
454486,0.6491544193554442
454487,0.5327627306342324
454488,0.01077387991065563
454489,0.14906995514011676
454490,0.4237100437336937
454491,0.48244082812470673
454492,0.06755260243632337
454493,0.9069579743604181
454494,0.8654015804193179
454495,0.10625598288191902
454496,0.8594703155207688
454497,0.36991572348292884
454498,0.5318805488297014
454499,0.8479268727593521
454500,0.2552508587195225
454501,0.3172100531186065
454502,0.4171030651125251
454503,0.9153105467650205
454504,0.33817594834543985
454505,0.8241642735138991
454506,0.7629934117912045
454507,0.3677384237100437
454508,0.33731253636653713
454509,0.889051560711001
454510,0.7621487696379301
454511,0.5144809204722488
454512,0.39411002871783324
454513,0.6734050340672335
454514,0.6250351934230531
454515,0.21315013983520092
454516,0.9471629408562795
454517,0.26105073483867336
454518,0.7013157647765452
454519,0.02999418135405522
454520,0.9895076674737692
454521,0.7962160031533307
454522,0.22133378380914842
454523,0.09818495786174146
454524,0.6536967171574976
454525,0.3269515926197046
454526,0.8154363045967303
454527,0.2746776282448336
454528,0.563601554141562
454529,0.758563732942921
454530,0.8300204591099348
454531,0.53156146179402
454532,0.6272312630215665
454533,0.16631942489254276
454534,0.9964712727818759
454535,0.6807628057135349
454536,0.9738160932484937
454537,0.4265255175779417
454538,0.33042401036094377
454539,0.6363346284513017
454540,0.7485969555342831
454541,0.422790322277906
454542,0.5229648816562494
454543,0.4181917149989677
454544,0.21393847251159037
454545,0.3854195994519211
454546,0.07412204140623534
454547,0.9451545695140492
454548,0.8508174259061133
454549,0.6782288792537118
454550,0.751412429378531
454551,0.3931903072620455
454552,0.28877376729170184
454553,0.004992773617133097
454554,0.7384049402181053
454555,0.3211517165005537
454556,0.41599564540045425
454557,0.6531148525630197
454558,0.8306586331812977
454559,0.2775494115659666
454560,0.9780393040148657
454561,0.7252472924526531
454562,0.3458340372017944
454563,0.9606584454830415
454564,0.5383561386714717
454565,0.582315070292997
454566,0.9380595754265443
454567,0.39159487208363836
454568,0.8432344163522721
454569,0.5022054545113276
454570,0.2618390675150628
454571,0.7469264410533626
454572,0.8431405672241304
454573,0.7790040730521613
454574,0.2542185183099649
454575,0.2961878484148882
454576,0.7287009403682639
454577,0.9692362557951837
454578,0.5821273720367138
454579,0.7378230756236275
454580,0.44878653077312913
454581,0.781744467593896
454582,0.29755804568575556
454583,0.03183362426563057
454584,0.29412316759577306
454585,0.5736997203295982
454586,0.5646902040280046
454587,0.9281678773204197
454588,0.15738498789346247
454589,0.2891116241530116
454590,0.7527075473468852
454591,0.3461155845862192
454592,0.737616607541716
454593,0.6627625429359761
454594,0.06605101638605777
454595,0.6426600596880455
454596,0.4456519698931997
454597,0.6354524466467707
454598,0.953244364359855
454599,0.41779754866077295
454600,0.18338119638868555
454601,0.4519774011299435
454602,0.9579368207669351
454603,0.8821630347054076
454604,0.48555661917900783
454605,0.7749122510651876
454606,0.21305629070705934
454607,0.8896709649567356
454608,0.5479099799162865
454609,0.36475402143514085
454610,0.6783227283818534
454611,0.8888075529778329
454612,0.8113632524353849
454613,0.31630910148844715
454614,0.23096270435647653
454615,0.20853276273063423
454616,0.7140229367269179
454617,0.7320044296788483
454618,0.004617377104566699
454619,0.7430598569739287
454620,0.4262627400191452
454621,0.7846537905662856
454622,0.6205492050978847
454623,0.3261069504664302
454624,0.04876400698237513
454625,0.04512266081048107
454626,0.8698124894419731
454627,0.22613885916999832
454628,0.951592619704563
454629,0.23210766371980404
454630,0.594290219043865
454631,0.286258610657507
454632,0.15438181579293128
454633,0.049008014715543294
454634,0.7798487152054357
454635,0.6709649567355519
454636,0.13587476772340784
454637,0.7215496368038741
454638,0.6693695215571447
454639,0.16678867053325075
454640,0.7117893274771477
454641,0.9768568050002816
454642,0.8075717476584643
454643,0.5731178557351202
454644,0.42166413274020687
454645,0.7162002364998029
454646,0.8449800101357059
454647,0.06227828143476547
454648,0.7684366612234172
454649,0.27180584492370063
454650,0.7420275165643712
454651,0.26869005386939954
454652,0.24207444112844193
454653,0.6662537305028436
454654,0.9170749103740826
454655,0.12945548735852244
454656,0.7966101694915254
454657,0.96045197740113
454658,0.07631811100474876
454659,0.8280871670702179
454660,0.23777615105955666
454661,0.13936595529027535
454662,0.05430110554272951
454663,0.14614186234209883
454664,0.4147005274321002
454665,0.6416464891041163
454666,0.49950259962084953
454667,0.35067665221390093
454668,0.7480338607654334
454669,0.4740882557201044
454670,0.0217729977288511
454671,0.9477635752763857
454672,0.025620811982656682
454673,0.6961540627287572
454674,0.9978602398783716
454675,0.3676258047562738
454676,0.34406967359273233
454677,0.001689284306548792
454678,0.5049458490530623
454679,0.2645794620567975
454680,0.8175572948927304
454681,0.28554535728363084
454682,0.10409745293466224
454683,0.45261557520130635
454684,0.8890327908853727
454685,0.9224618503294104
454686,0.37402631529553093
454687,0.37235580081461045
454688,0.01959569795596599
454689,0.5347898718020909
454690,0.17977738986804812
454691,0.590292246185033
454692,0.052517972108039115
454693,0.18028417516001277
454694,0.5261932916643204
454695,0.6878390299754116
454696,0.6525329879685418
454697,0.8834956923250183
454698,0.9723332770238564
454699,0.19344182292546502
454700,0.8031232989845525
454701,0.7578692493946732
454702,0.44963117292640353
454703,0.5500309702122868
454704,0.9076336880830377
454705,0.10432269084220208
454706,0.8848471197702573
454707,0.539782645419224
454708,0.8943821911894438
454709,0.0011824990145841545
454710,0.422846631754791
454711,0.6305910618090358
454712,0.1860652814535353
454713,0.8600521801152468
454714,0.6212249188205041
454715,0.5278825759708692
454716,0.8182142387897217
454717,0.8320663701034218
454718,0.388760628413762
454719,0.8938378662462225
454720,0.39591193197815194
454721,0.3814591662443456
454722,0.24549054939279613
454723,0.42872158717645514
454724,0.6944460085965801
454725,0.7500610019332921
454726,0.2205642209583873
454727,0.4268633744392515
454728,0.8748615725359912
454729,0.3761285357659027
454730,0.7989188580438088
454731,0.11946994012425624
454732,0.3441447528952456
454733,0.41261707678735665
454734,0.32770238564483734
454735,0.15376241154719672
454736,0.1429885316365411
454737,0.5580081461043227
454738,0.9980103984833981
454739,0.7579067890459298
454740,0.3047281190757738
454741,0.79264973628395
454742,0.25971807721906265
454743,0.7185276948777146
454744,0.4400585618559604
454745,0.0024025376804249488
454746,0.3779304390262214
454747,0.34249300823995343
454748,0.13737635377367344
454749,0.2984402274902866
454750,0.350620342737016
454751,0.8799294254556376
454752,0.2697411641045855
454753,0.7779341929913471
454754,0.613942226476716
454755,0.5042513655048144
454756,0.4333577341066501
454757,0.41137826829588753
454758,0.17592957561424255
454759,0.2984589973159149
454760,0.02599620849522308
454761,0.6871070067759071
454762,0.39544268633744395
454763,0.6610357189781707
454764,0.3151641421251197
454765,0.11597875255738874
454766,0.09206599470690917
454767,0.48715205435741504
454768,0.3687895339452297
454769,0.9746231957505115
454770,0.29348499352441015
454771,0.12444394391576102
454772,0.9788464065168835
454773,0.7733731253636654
454774,0.473656549730653
454775,0.4200123880849147
454776,0.658708260600259
454777,0.2983276085365167
454778,0.23115040261275974
454779,0.8588321414494059
454780,0.9109747170448786
454781,0.7634251177806558
454782,0.7270679655386001
454783,0.5999023969067327
454784,0.382247498920735
454785,0.3191808848095801
454786,0.8822756536591775
454787,0.9165681250821179
454788,0.7071907201982094
454789,0.6105073483867335
454790,0.8568613097584323
454791,0.6876888713703849
454792,0.5302851136512942
454793,0.5420913339715074
454794,0.05161702047787976
454795,0.5923756968297764
454796,0.5173527037933817
454797,0.9187078852037465
454798,0.7015597725097134
454799,0.9172626086303658
454800,0.14311992041593932
454801,0.20781950935675808
454802,0.6756761829682603
454803,0.8107438481896503
454804,0.8089794845805882
454805,0.619103928524504
454806,0.34975693075811326
454807,0.5327815004598607
454808,0.09506916680744036
454809,0.5401205022805338
454810,0.26067533832610695
454811,0.5030313268389737
454812,0.7498169942001239
454813,0.8211986410646245
454814,0.1194324004729996
454815,0.8853726748878503
454816,0.9294817651144021
454817,0.12222910449161928
454818,0.7864556938266043
454819,0.8888638624547178
454820,0.35861628845468024
454821,0.43769356382679203
454822,0.31116616926628754
454823,0.627906976744186
454824,0.472248812808529
454825,0.6820391538562607
454826,0.464797192034086
454827,0.7056140548454305
454828,0.16110141336786982
454829,0.9160613397901534
454830,0.5407399065262684
454831,0.1867973046530398
454832,0.05366293147136663
454833,0.36655592469545956
454834,0.9490023837678548
454835,0.4670120314582277
454836,0.036113144508887515
454837,0.13230850085402707
454838,0.485744317435291
454839,0.7547159186891154
454840,0.9873115978752557
454841,0.2931471366631004
454842,0.9075398389548961
454843,0.8725341141580795
454844,0.408356326369728
454845,0.2255569945755204
454846,0.35923569270041483
454847,0.4860821742966008
454848,0.06237213056290707
454849,0.6528896146554799
454850,0.31261144583966816
454851,0.29205848677665786
454852,0.5890722075191921
454853,0.9371961634476416
454854,0.9106931696604539
454855,0.785667361150215
454856,0.3837303151453723
454857,0.1302438200349119
454858,0.20678716894720048
454859,0.38812245434239917
454860,0.9928299266099818
454861,0.16990446158755185
454862,0.6091559209414944
454863,0.5940274414850686
454864,0.6226514255682565
454865,0.11275034254931772
454866,0.9919665146310791
454867,0.1247067214745575
454868,0.926835219700809
454869,0.8297201418998817
454870,0.9849278300204591
454871,0.6556863186740995
454872,0.874204628639
454873,0.6725040824370742
454874,0.5903110160106613
454875,0.5283518216115772
454876,0.07650580926103197
454877,0.18996940518422584
454878,0.7890271599376841
454879,0.07506053268765134
454880,0.19000694483548247
454881,0.43061733956491544
454882,0.1405296844792312
454883,0.22752782626649398
454884,0.34166713591230735
454885,0.5775850742346603
454886,0.9252022448711451
454887,0.9417947707265799
454888,0.2436511064812208
454889,0.7428909285432739
454890,0.693207200105111
454891,0.9850779886254857
454892,0.9858475514762468
454893,0.5194924639150102
454894,0.3001482816224637
454895,0.94872083638343
454896,0.6984064418041557
454897,0.08664151510032472
454898,0.7101375828218556
454899,0.9940124256245659
454900,0.3238358015654035
454901,0.23691273908065394
454902,0.1649023030576046
454903,0.558965407211367
454904,0.0821930664264129
454905,0.35409276047825516
454906,0.539838954896109
454907,0.9565290838448111
454908,0.5218199222929218
454909,0.9676783602680331
454910,0.157591455975374
454911,0.04009234754209133
454912,0.6865439120070574
454913,0.7372412110291495
454914,0.34360042795202433
454915,0.2411922593239109
454916,0.1615518891829495
454917,0.9158736415338702
454918,0.8854289843647353
454919,0.752519849090602
454920,0.9558721399478198
454921,0.5246917056140549
454922,0.6449312085890722
454923,0.2629840268783903
454924,0.6183719053249995
454925,0.35013232727067967
454926,0.7152805150440152
454927,0.59211291927098
454928,0.08701691161289112
454929,0.8878502918707886
454930,0.13212080259774386
454931,0.8578748803423616
454932,0.8003829044428177
