id,target
455103,0.1899318655329692
455104,0.6942770801659253
455105,0.971132008183644
455106,0.9274733937721719
455107,0.08054132177112075
455108,0.1462920209471254
455109,0.5615181034968185
455110,0.5234904367738423
455111,0.6006907295831222
455112,0.18246147493289788
455113,0.48221559021716687
455114,0.9969029787713272
455115,0.35193423053099837
455116,0.9140905080991798
455117,0.6462263265574263
455118,0.12500703868461063
455119,0.6544662800082587
455120,0.6816825271693226
455121,0.38076468269609776
455122,0.007845787112637724
455123,0.2763856823770107
455124,0.3266888150609081
455125,0.3593295418285564
455126,0.8965970306135856
455127,0.3684704469095482
455128,0.8287253411415808
455129,0.3712859207537962
455130,0.45635077050134204
455131,0.10285864444319312
455132,0.7283067740300693
455133,0.5283705914372056
455134,0.03675131858025039
455135,0.05816768962216341
455136,0.1590367325487546
455137,0.8136907108132966
455138,0.007076224261876607
455139,0.34624697336561744
455140,0.20616776470146592
455141,0.9715824839987236
455142,0.5663419486832967
455143,0.9069767441860465
455144,0.028417516001276347
455145,0.9676220507911482
455146,0.014753082943859451
455147,0.44285526587458
455148,0.9759558533701221
455149,0.5472342661936671
455150,0.5750511477748371
455151,0.8585130544137245
455152,0.3233853257503238
455153,0.4120915216697637
455154,0.2236800120126884
455155,0.19152730071137639
455156,0.8542898436473525
455157,0.23558008146104323
455158,0.04362107476021548
455159,0.8655329691987161
455160,0.8298703005049083
455161,0.22214088631116616
455162,0.7987686994387823
455163,0.9044615875518517
455164,0.8689490774630704
455165,0.21243688646132478
455166,0.6499615218574619
455167,0.3041274846556675
455168,0.8138971788952081
455169,0.4008671659440284
455170,0.958631304315183
455171,0.8801546633631774
455172,0.47116016292208646
455173,0.7502862398408319
455174,0.08024100456106763
455175,0.179007827017287
455176,0.6886649023030577
455177,0.1530866978245772
455178,0.7326613735758395
455179,0.696961165230775
455180,0.4303733318317473
455181,0.6258610657506992
455182,0.2735514387071344
455183,0.39182010999117817
455184,0.28385607297708204
455185,0.1926722600747039
455186,0.11275034254931772
455187,0.8419768380351746
455188,0.9603205886217318
455189,0.40743660491394035
455190,0.3929462995288774
455191,0.3433001107419712
455192,0.3460405052837059
455193,0.25551363627831897
455194,0.6570565159449668
455195,0.49377780280421196
455196,0.6302719747733544
455197,0.08283124049777578
455198,0.4951667699007076
455199,0.17790040730521614
455200,0.8069148037614731
455201,0.167858550594065
455202,0.9183700283424368
455203,0.5148187773335585
455204,0.177600090095163
455205,0.8927867560110366
455206,0.788201287610038
455207,0.7318918107250784
455208,0.6610920284550557
455209,0.3534170467556356
455210,0.5041012068997879
455211,0.04311428946825084
455212,0.9599639619347936
455213,0.0015954351784071925
455214,0.9568294010548642
455215,0.4943221277474332
455216,0.6696322991159412
455217,0.389755429172063
455218,0.640632918520187
455219,0.22187810875236968
455220,0.3301987724534039
455221,0.3446515381872102
455222,0.7245528089044053
455223,0.7497043752463539
455224,0.7259042363496443
455225,0.9287497419148976
455226,0.8322352985340766
455227,0.41393096458133904
455228,0.12513842746400886
455229,0.9507292077256603
455230,0.38027666722976144
455231,0.5259868235824089
455232,0.005161702047787976
455233,0.9726711338851662
455234,0.6987255288398371
455235,0.03768980986166638
455236,0.8433658051316704
455237,0.4072864463089138
455238,0.4971751412429379
455239,0.4519586313043152
455240,0.5833474107025546
455241,0.7033616757700321
455242,0.5010041856711152
455243,0.1895752388460311
455244,0.30609831634664114
455245,0.13626893406160256
455246,0.6838598269422077
455247,0.5761022580100231
455248,0.11978902715993768
455249,0.883889858663213
455250,0.33278900839011205
455251,0.889408187397939
455252,0.657826078795728
455253,0.8246710588058637
455254,0.6679242449837641
455255,0.7496856054207256
455256,0.06920434709161552
455257,0.6178838898586632
455258,0.014002289918726655
455259,0.32869718640313833
455260,0.29526812695910054
455261,0.39829569983294855
455262,0.5131858025038948
455263,0.8939692550256209
455264,0.06637010342173921
455265,0.03194624321940049
455266,0.029168309026409146
455267,0.7927248155864632
455268,0.19663269328227942
455269,0.037764889164179666
455270,0.9754490680781576
455271,0.5189293691461606
455272,0.7547346885147437
455273,0.5967866058524316
455274,0.5761585674869081
455275,0.07894588659271355
455276,0.5222891679336299
455277,0.027479024719860353
455278,0.43112412485688006
455279,0.9259718077219062
455280,0.02171668825196614
455281,0.20798843778741297
455282,0.6912739080653941
455283,0.23043714923888356
455284,0.48951705238658333
455285,0.3665934643467162
455286,0.5147624678566736
455287,0.2559078026165137
455288,0.7973985021679149
455289,0.8805675995270004
455290,0.44002102220470374
455291,0.43759971469865044
455292,0.21919402368751995
455293,0.0626912175985885
455294,0.8578748803423616
455295,0.6056084238977419
455296,0.3379319406122717
455297,0.7767329241511346
455298,0.9425267939260844
455299,0.40261275972746213
455300,0.9188955834600296
455301,0.612478180077707
455302,0.9458865927135537
455303,0.6234022185933893
455304,0.22722750905644087
455305,0.029506165887718903
455306,0.3563826792049102
455307,0.15301161852206394
455308,0.7835651406798431
455309,0.3584661298496537
455310,0.22390524992022823
455311,0.6296338007019915
455312,0.9019088912664002
455313,0.1367757193535672
455314,0.9984045648215928
455315,0.3660491394034949
455316,0.926835219700809
455317,0.7993693338588884
455318,0.7204046774405466
455319,0.784616250915029
455320,0.07877695816205868
455321,0.7921429509919853
455322,0.024963868085665485
455323,0.4783677759633613
455324,0.2792386958725153
455325,0.9649004260750418
455326,0.5692512716556863
455327,0.01940799969968279
455328,0.8639375340203089
455329,0.04121853707979053
455330,0.9746044259248832
455331,0.1590930420256396
455332,0.48615725359911405
455333,0.7959907652457908
455334,0.1284794564258498
455335,0.8609155920941495
455336,0.03250933798825009
455337,0.6739868986617115
455338,0.3889107870187886
455339,0.45332882857518253
455340,0.8619291626780787
455341,0.01073634025939899
455342,0.05792368188899525
455343,0.9415132233421551
455344,0.7593708354449387
455345,0.04343337650393228
455346,0.38037051635790303
455347,0.13658802109728402
455348,0.8688176886836722
455349,0.5650468307149427
455350,0.3366931321208026
455351,0.945023180734651
455352,0.3224656042945361
455353,0.4027629183324887
455354,0.8284813334084127
455355,0.2851511909454361
455356,0.4528220432832179
455357,0.1950372581038722
455358,0.6085928261726449
455359,0.03014433995908178
455360,0.7082042907821386
455361,0.5604482234360043
455362,0.2713741389342493
455363,0.8684798318223623
455364,0.5058843403344783
455365,0.6589710381590556
455366,0.6111079828068398
455367,0.9680162171293428
455368,0.8396493796572629
455369,0.5153255626255232
455370,0.680180941119057
455371,0.5558683859826942
455372,0.068997879009704
455373,0.16374795878146292
455374,0.5292903128929932
455375,0.9514987705764213
455376,0.4672372693657676
455377,0.394860821742966
455378,0.4814272575407774
455379,0.9010642491131258
455380,0.05754828537642885
455381,0.7671603130806914
455382,0.574863449518554
455383,0.47970043358297204
455384,0.4797379732342287
455385,0.854965557369972
455386,0.10796403701409614
455387,0.07840156164949227
455388,0.6539219550650375
455389,0.36032434258685736
455390,0.9284869643561011
455391,0.49469752425999963
455392,0.8371154531974397
455393,0.11306942958499916
455394,0.7218124143626705
455395,0.5787675732492445
455396,0.23178857668412262
455397,0.3065487921617208
455398,0.24701090526869005
455399,0.3988400247761698
455400,0.12906132102032772
455401,0.2814535352966571
455402,0.2549505415094694
455403,0.758394804512266
455404,0.42930345177093304
455405,0.8053005987574375
455406,0.022542560579612216
455407,0.44996902978771325
455408,0.5426919683916136
455409,0.25804756273814217
455410,0.027497794545488674
455411,0.4853501510970963
455412,0.884471723257691
455413,0.3282842502393153
455414,0.0297877132721437
455415,0.19565666234960677
455416,0.5871764551307318
455417,0.31995044766034125
455418,0.9986298027291326
455419,0.4019370460048426
455420,0.4207256414587908
455421,0.2844754772228166
455422,0.3164217204422171
455423,0.7201231300561218
455424,0.7729789590254706
455425,0.22364247236143175
455426,0.18516432982337594
455427,0.36404076806126473
455428,0.44844867391181936
455429,0.7135349212605815
455430,0.007564239728212925
455431,0.49338363646601724
455432,0.430767498169942
455433,0.20774443005424478
455434,0.9237381984721362
455435,0.6802747902471986
455436,0.554329260281172
455437,0.6915179157985623
455438,0.46860746663663494
455439,0.2560391913959119
455440,0.6743810649999061
455441,0.4319124575332695
455442,0.5612553259380221
455443,0.6196294836420969
455444,0.8939880248512492
455445,0.8063141693413668
455446,0.9355256489667211
455447,0.9993993655798937
455448,0.604557313662556
455449,0.8563732942920961
455450,0.18336242656305723
455451,0.39542391651181563
455452,0.4613623139441035
455453,0.17144358728907408
455454,0.8451489385663608
455455,0.33731253636653713
455456,0.8923738198472136
455457,0.5481727574750831
455458,0.4467781594308989
455459,0.6312104660547704
455460,0.17174390449912721
455461,0.5301349550462676
455462,0.8508737353829983
455463,0.9880811607260168
455464,0.8164498751806596
455465,0.9298008521500836
455466,0.7473393772171857
455467,0.2546877639506729
455468,0.9971657563301237
455469,0.15445689509544455
455470,0.019445539350939428
455471,0.5732492445145184
455472,0.22837246841976838
455473,0.7961033841995608
455474,0.5007601779379469
455475,0.6342887174578148
455476,0.15383749084971002
455477,0.26521763612816035
455478,0.9376654090883496
455479,0.3596673986898662
455480,0.047299960583366184
455481,0.38256658595641646
455482,0.048369840644180415
455483,0.14739944065919627
455484,0.17506616363533983
455485,0.48446796929256525
455486,0.36681870225425606
455487,0.04943972070499465
455488,0.7999136588021097
455489,0.5171274658858419
455490,0.033729376654090884
455491,0.45034442630027965
455492,0.20231995044766035
455493,0.27000394166338193
455494,0.22955496743435252
455495,0.8750680406179027
455496,0.3364866640388911
455497,0.17106819077650767
455498,0.6164949227621676
455499,0.08874373557069655
455500,0.8779773635902922
455501,0.05127916361657
455502,0.43457777277249093
455503,0.6274752707547346
455504,0.16463014058599396
455505,0.5602980648309778
455506,0.3513899055877771
455507,0.3626893406160257
455508,0.6065093755279013
455509,0.3038647070968711
455510,0.03678885823150703
455511,0.32655742628150985
455512,0.5619310396606415
455513,0.02107851418060326
455514,0.0870919909154044
455515,0.5895977626367851
455516,0.9398427088612347
455517,0.4907934005293091
455518,0.44148506860371267
455519,0.7634438876062841
455520,0.05362539182010999
455521,0.07228259849465998
455522,0.9470127822512528
455523,0.10379713572460912
455524,0.7378981549261407
455525,0.9546145616307224
455526,0.994894607429097
455527,0.8274677628244833
455528,0.46106199673405035
455529,0.9833136250164236
455530,0.335247855547422
455531,0.2603562512904255
455532,0.49509169059819436
455533,0.0074703906000713255
455534,0.42029393546933946
455535,0.6452315257991253
455536,0.6855866509000131
455537,0.1443024194305235
455538,0.8035174653227471
455539,0.12823544869268164
455540,0.12780374270323028
455541,0.23839555530529122
455542,0.623327139290876
455543,0.6749066201174991
455544,0.10235185915122849
455545,0.5630009197214558
455546,0.5082868780149032
455547,0.6625936145053213
455548,0.9806107701259456
455549,0.2761229048182142
455550,0.240554085252548
455551,0.6515757268614975
455552,0.5895789928111568
455553,0.5856373294292097
455554,0.77153368245209
455555,0.8793475608611596
455556,0.7049571109484393
455557,0.3670439401617959
455558,0.06661411115490737
455559,0.5454886724102334
455560,0.135649529815868
455561,0.8599771008127335
455562,0.5504251365504814
455563,0.6115584586219194
455564,0.9670401861966702
455565,0.12232295361976087
455566,0.9990427388929557
455567,0.6901477185276949
455568,0.30347054075867635
455569,0.3591606133979015
455570,0.7788914540983914
455571,0.2567712145954164
455572,0.9468063141693414
455573,0.6658407943390205
455574,0.8297013720742534
455575,0.5508568425399328
455576,0.1229986673423804
455577,0.06982375133735008
455578,0.2743960808604088
455579,0.5381684404151885
455580,0.6922874786493234
455581,0.42498639187641946
455582,0.29359761247818006
455583,0.7764701465923382
455584,0.001501586050265593
455585,0.32627587889708504
455586,0.0805037821198641
455587,0.5826904668055634
455588,0.30358315971244626
455589,0.5535784672560392
455590,0.5006287891585487
455591,0.49807609287309723
455592,0.6386620868292133
455593,0.6372731197327177
455594,0.0599508230568538
455595,0.43345158323479177
455596,0.9192334403213395
455597,0.7763199879873116
455598,0.07992191752538619
455599,0.5667548848471198
455600,0.5027310096289206
455601,0.789721643485932
455602,0.1433451583234792
455603,0.43243801265086246
455604,0.48640126133228223
455605,0.6033372749967153
455606,0.6889652195131107
455607,0.19933554817275748
455608,0.40998930119939186
455609,0.7040186196670233
455610,0.3490436773842371
455611,0.9054000788332677
455612,0.22082699851718376
455613,0.09931114739944066
455614,0.382247498920735
455615,0.06612609568857106
455616,0.02781688158117011
455617,0.13322822230981474
455618,0.3659177506240967
455619,0.060889314338269794
455620,0.9430148093924208
455621,0.05897479212418116
455622,0.9839517990877865
455623,0.6218818627174953
455624,0.9491525423728814
455625,0.6588208795540289
455626,0.018037802428815437
455627,0.5721418248024476
455628,0.7024419543142444
455629,0.0947313099461306
455630,0.09383035831597124
455631,0.0479756743059857
455632,0.16690128948702065
455633,0.002834243669876307
455634,0.4130112431255514
455635,0.24447697880886687
455636,0.24464590723952173
455637,0.6681870225425606
455638,0.19571297182649172
455639,0.6695196801621713
455640,0.6390562531674081
455641,0.2838936126283387
455642,0.31704112468795165
455643,0.5136550481446027
455644,0.10244570827937008
455645,0.1331906826585581
455646,0.1512847945642585
455647,0.8672034836796366
455648,0.2799331794207632
455649,0.8931809223492314
455650,0.8794038703380446
455651,0.21284982262514782
455652,0.9532255945342267
455653,0.8558852788257597
455654,0.8936689378155677
455655,0.17302025264185295
455656,0.5902171668825197
455657,0.0513730127447116
455658,0.47814253805582146
455659,0.46490981098785594
455660,0.20513542429190834
455661,0.8478330236312105
455662,0.17110573042776434
455663,0.0521238057698444
455664,0.42035024494622447
455665,0.890928543273833
455666,0.40480882932597556
455667,0.4974942282786193
455668,0.39320907708767383
455669,0.7428533888920172
455670,0.8594890853463971
455671,0.9697055014358916
455672,0.8373970005818646
455673,0.617639882125495
455674,0.11708617226945962
455675,0.41817294517333936
455676,0.8685361412992473
455677,0.3772359554779736
455678,0.012782251252885861
455679,0.6440865664357978
455680,0.6567374289092854
455681,0.05831784822718997
455682,0.25909867297332806
455683,0.11408300016892843
455684,0.7783095895039135
455685,0.3046530397732605
455686,0.62238864800946
455687,0.8698124894419731
455688,0.5538787844660923
455689,0.6752820166300655
455690,0.9754678379037859
455691,0.3873341216660097
455692,0.5762899562663063
455693,0.2468607466636635
455694,0.2715430673649042
455695,0.1998423334647221
455696,0.5533156896972428
455697,0.7442986654653978
455698,0.5285582896934887
455699,0.3311372637348199
455700,0.5988512866715469
455701,0.3442386020233872
455702,0.5336449124387634
455703,0.20304258873435066
455704,0.4993712108414513
455705,0.12635846612984966
455706,0.0423259567918614
455707,0.3859826942207707
455708,0.21724196182217467
455709,0.9108620980911087
455710,0.45644461962948363
455711,0.9958518685361413
455712,0.3031702235486232
455713,0.6953657300523678
455714,0.4681945304728119
455715,0.011224355725735309
455716,0.7571372261951687
455717,0.17403382322578223
455718,0.4298665465397826
455719,0.5127540965144434
455720,0.7776151059556656
455721,0.19713947857424405
455722,0.9997559922668319
455723,0.8420331475120596
455724,0.5992266831841132
455725,0.647615293653922
455726,0.337537774274077
455727,0.053249995307543596
455728,0.5568631867409952
455729,0.2556637948833455
455730,0.653546558552471
455731,0.38846031120370894
455732,0.9148600709499409
455733,0.7917675544794189
455734,0.2405353154269197
455735,0.2692531486382492
455736,0.26812695910054996
455737,0.8004767535709594
455738,0.3831672203765227
455739,0.32040092347542093
455740,0.5657037746119339
455741,0.4227715524522777
455742,0.5934455768905906
455743,0.7479400116372918
455744,0.25538224749892074
455745,0.28143476547102875
455746,0.9119507479775513
455747,0.0506222197195788
455748,0.4281772622332339
455749,0.3524222459973347
455750,0.7754002665315239
455751,0.18377536272688028
455752,0.8156052330273852
455753,0.23171349738160932
455754,0.8361206524391388
455755,0.6099630234435122
455756,0.30298252529234004
455757,0.524579086660285
455758,0.0747414456519699
455759,0.36788858231507027
455760,0.3273457589578993
455761,0.05142932222159656
455762,0.00217729977288511
455763,0.3009553841244815
455764,0.043733693713985396
455765,0.2271711995795559
455766,0.9060570227302588
455767,0.8736039942188937
455768,0.7105880586369353
455769,0.8937815567693376
455770,0.37149238883570773
455771,0.864406779661017
455772,0.6551044540796216
455773,0.23231413180171556
455774,0.7256226889652195
455775,0.1838129023781369
455776,0.5644086566435798
455777,0.7923681888995251
455778,0.4884284025001408
455779,0.9229874054470034
455780,0.7216247161063873
455781,0.9554967434352535
455782,0.710400360380652
455783,0.8002702854890478
455784,0.6309852281472305
455785,0.45663231788576686
455786,0.0212099029600015
455787,0.7381233928336806
455788,0.49409688983989336
455789,0.8010773879910655
455790,0.0881431011505903
455791,0.7434352534864951
455792,0.17452183869211854
455793,0.069467124650412
455794,0.18167314225650844
455795,0.4231281791392158
455796,0.21326275878897086
455797,0.8088293259755617
455798,0.8188524128610846
455799,0.20864538168440416
455800,0.4734688514743698
455801,0.0065506691442836495
455802,0.5684441691536686
455803,0.7749122510651876
455804,0.09002008371342231
455805,0.6459823188242582
455806,0.12633969630422134
455807,0.8753495880023274
455808,0.741727199354318
455809,0.07308970099667775
455810,0.8315595848114571
455811,0.8946449687482403
455812,0.2003866584079434
455813,0.597574938528821
455814,0.28762880792837436
455815,0.29761435516264056
455816,0.8661336036188224
455817,0.3944854252303996
455818,0.30129324098579124
455819,0.3886104698087355
455820,0.4244608367588265
455821,0.591531054676502
455822,0.162696848546277
455823,0.9586688439664396
455824,0.3595360099104679
455825,0.8224374495560937
455826,0.9363515212943672
455827,0.5340390787769581
455828,0.6477842220845769
455829,0.9549899581432888
455830,0.16412335529402933
455831,0.8982863149201344
455832,0.02806088931433827
455833,0.3746644893668938
455834,0.8068584942845881
455835,0.771064436811382
455836,0.016310978471010006
455837,0.7463821161101414
455838,0.216322240366387
455839,0.33280777821574037
455840,0.32702667192221785
455841,0.5225707153180547
455842,0.6226889652195131
455843,0.29228372468419767
455844,0.5368545526212062
455845,0.005236781350301256
455846,0.6787356645456764
455847,0.3948795915685943
455848,0.10366574694521088
455849,0.08393866020984665
455850,0.4300917844473225
455851,0.23024945098260038
455852,0.7719090789646564
455853,0.07288323291476623
455854,0.22931095970118437
455855,0.8735476847420087
455856,0.565591155658164
455857,0.23473543930776883
455858,0.23443512209771572
455859,0.7441485068603713
455860,0.25682752407230136
455861,0.5314488428402501
455862,0.47042813972258196
455863,0.9368583065863318
455864,0.5086435047018413
455865,0.6056647333746269
455866,0.5590404865138803
455867,0.7081479813052537
455868,0.3532856579762374
455869,0.5214069861290989
455870,0.475533532293485
455871,0.7911481502336843
455872,0.46571691348987365
455873,0.5078927116767086
455874,0.8555098823131934
455875,0.13266512754096516
455876,0.8018469508418267
455877,0.8317285132421119
455878,0.0954821029712634
455879,0.35262871407924623
455880,0.5071794583028324
455881,0.881487320982788
455882,0.8759877620736903
455883,0.8495786174146442
455884,0.40253768042494886
455885,0.5097884640651689
455886,0.5465397826454192
455887,0.9023405972558515
455888,0.11061058242768924
455889,0.701184375997147
455890,0.6921373200442967
455891,0.5559434652852075
455892,0.04891416558740169
455893,0.8632242806464328
455894,0.5405146686187285
455895,0.5556056084238977
455896,0.9627231263021566
455897,0.9506541284231469
455898,0.4663926272124932
455899,0.16068847720404678
455900,0.5302288041744092
455901,0.36377799050246823
455902,0.35277887268427277
455903,0.4524278769450232
455904,0.005105392570903016
455905,0.5387878446609231
455906,0.16256545976687878
455907,0.5494303357921805
455908,0.5981755729489273
455909,0.8182517784409783
455910,0.9354693394898361
455911,0.8854477541903636
455912,0.05687257165380934
455913,0.05386939955327815
455914,0.552865213882163
455915,0.8375096195356345
455916,0.6970925540101732
455917,0.6794864575708092
455918,0.258216491168797
455919,0.22713365992829926
455920,0.48182142387897214
455921,0.6652401599189144
455922,0.04823845186478218
455923,0.7430598569739287
455924,0.4579837453310059
455925,0.4792124181166357
455926,0.5694014302607129
455927,0.5838166563432625
455928,0.7077913546183155
455929,0.6528145353529665
455930,0.6339320907708768
455931,0.7860615274884096
455932,0.7180021397601216
455933,0.7527450869981418
455934,0.06291645550612834
455935,0.3029637554667117
455936,0.37992004054282336
455937,0.3698969536573005
455938,0.7124650411997673
455939,0.9535446815699082
455940,0.05182348855979128
455941,0.6095500872796892
455942,0.5726673799200406
455943,0.1083957430035475
455944,0.0903954802259887
455945,0.037295643523471665
455946,0.25010792649736285
455947,0.7329053813090076
455948,0.04510389098485275
455949,0.8314094262064305
455950,0.32053231225481915
455951,0.6971488634870582
455952,0.5347523321508343
455953,0.0938866677928562
455954,0.7154119038234135
455955,0.6403138314845055
455956,0.6706458696998705
455957,0.45698894457270495
455958,0.9766127972671134
455959,0.9756367663344407
455960,0.7209677722093962
455961,0.770238564483736
455962,0.6670232933536048
455963,0.463389455111962
455964,0.9535822212211649
455965,0.5237532143326389
455966,0.5212755973497006
455967,0.5776413837115453
455968,0.17765639957204798
455969,0.9205097884640652
455970,0.15961859714323254
455971,0.9331794207631811
455972,0.3497193911068566
455973,0.3091953375753139
455974,0.310490455543668
455975,0.25547609662706233
455976,0.3512397469827505
455977,0.015691574225275447
455978,0.4834356288830077
455979,0.7275184413536798
455980,0.4067796610169492
455981,0.3690147718527695
455982,0.44240479005950034
455983,0.681175741877358
455984,0.5794620567974923
455985,0.9742102595866884
455986,0.564540045422978
455987,0.41924282523415357
455988,0.28582690466805566
455989,0.015916812132815285
455990,0.21911894438500668
455991,0.16177712709048933
455992,0.8179139215796686
455993,0.952944047149802
455994,0.4233534170467556
455995,0.5170336167577003
455996,0.985678623045592
455997,0.9707941513223343
455998,0.16010661260956885
455999,0.3849503538112131
456000,0.9490211535934832
456001,0.8610469808735477
456002,0.10903391707491038
456003,0.9549336486664038
456004,0.4695271880924226
456005,0.5096383054601423
456006,0.44110967209114627
456007,0.32391088086791675
456008,0.3620511665446628
456009,0.5941025207875819
456010,0.9861290988606716
456011,0.022373632148957337
456012,0.8607654334891229
456013,0.7819884753270642
456014,0.30382716744561444
456015,0.7357020853276273
456016,0.4205754828537643
456017,0.7566679805544606
456018,0.9998498413949735
456019,0.5978752557388742
456020,0.7743116166450814
456021,0.6359780017643636
456022,0.5046079921917526
456023,0.19830320776319987
456024,0.26786418154175345
456025,0.08324417666159882
456026,0.5031064061414869
456027,0.5760834881843948
456028,0.3237982619141468
456029,0.6281134448260975
456030,0.6757981868348443
456031,0.9894888976481409
456032,0.7834149820748165
456033,0.8016967922368001
456034,0.5415657788539144
456035,0.6638887324736753
456036,0.8244645907239522
456037,0.6514537229949133
456038,0.6468081911519042
456039,0.11357621487696379
456040,0.42080072076130415
456041,0.4316121403232164
456042,0.4240666704206318
456043,0.9914221896878578
456044,0.30509413067552604
456045,0.5572385832535616
456046,0.4038140285676746
456047,0.9786962479118569
456048,0.3236105636578636
456049,0.7381609324849372
456050,0.2535240347617171
456051,0.05148563169848152
456052,0.45267188467819136
456053,0.4290594440377649
456054,0.044259248831578356
456055,0.7281003059481578
456056,0.2442142012500704
456057,0.3213394147568369
456058,0.32439889633425306
456059,0.7453497757005837
456060,0.6433170035850367
456061,0.09413067552602436
456062,0.13555568068772642
456063,0.44600859658013775
456064,0.9929800852150084
456065,0.24226213938472513
456066,0.4115847363777991
456067,0.8216678867053325
456068,0.2674887850291871
456069,0.11860652814535352
456070,0.11355744505133547
456071,0.7199354317998385
456072,0.6261801527863806
456073,0.28218555849616156
456074,0.910524241229799
456075,0.43652983463783623
456076,0.6469771195825591
456077,0.6042757662781313
456078,0.41742215214820655
456079,0.3826979747358147
456080,0.7613604369615407
456081,0.8663776113519905
456082,0.27452746963980706
456083,0.8780149032415488
456084,0.8901589804230718
456085,0.2700790209658952
456086,0.45993580719635113
456087,0.21157347448242206
456088,0.7084670683409351
456089,0.9799725960545826
456090,0.2574844679692926
456091,0.4030632355425418
456092,0.30500966646019856
456093,0.590592563395086
456094,0.5703023818908722
456095,0.710043733693714
456096,0.623683765977814
456097,0.27745556243782493
456098,0.06820954633331457
456099,0.5860878052442893
456100,0.7549974660735401
456101,0.20776319987987313
456102,0.3307806370478818
456103,0.40863787375415284
456104,0.6310039979728588
456105,0.052517972108039115
456106,0.7564427426469208
456107,0.12418116635696454
456108,0.9064699588940819
456109,0.37102314319499974
456110,0.9328415639018713
456111,0.3557069654822907
456112,0.05306229705126039
456113,0.8032359179383224
456114,0.3125739061884115
456115,0.7141918651575727
456116,0.977757756630441
456117,0.5247104754396832
456118,0.8511740525930515
456119,0.21039097546783792
456120,0.18719147099123448
456121,0.68059387728288
456122,0.9030350808040993
456123,0.8484899675282017
456124,0.32128310527995196
456125,0.8945511196200987
456126,0.7344069673592732
456127,0.907596148431781
456128,0.9102051541941175
456129,0.48123955928449424
456130,0.086716594402838
456131,0.38198472136193856
456132,0.5205248043245678
456133,0.31752914015428796
456134,0.10659383974322878
456135,0.13961934793625766
456136,0.7009779079152355
456137,0.20211348236574883
456138,0.9071644424423297
456139,0.8263415732867841
456140,0.14238789721643486
456141,0.1761548135217824
456142,0.3066238714642341
456143,0.5526775156258799
456144,0.9339114439626856
456145,0.8214801884490494
456146,0.6192540871295306
456147,0.2974829663832423
456148,0.2922086453816844
456149,0.3640970775381497
456150,0.008446421532743961
456151,0.6066219944816713
456152,0.49158173320569853
456153,0.7884077556919497
456154,0.8189838016404828
456155,0.23711920716256546
456156,0.02400660697862117
456157,0.2247311222478743
456158,0.38555098823131934
456159,0.1556206242844004
456160,0.34219269102990035
456161,0.6890778384668806
456162,0.17600465491675582
456163,0.10871483003922894
456164,0.780336730671772
456165,0.3290538130900764
456166,0.839180134016555
456167,0.266719222178426
456168,0.8933123111286296
456169,0.6260112243557258
456170,0.7279689171687596
456171,0.020459109934868706
456172,0.08296262927717402
456173,0.5798937627869437
456174,0.06781537999511984
456175,0.6671171424817464
456176,0.23841432513091954
456177,0.30069260656568503
456178,0.35615744129737037
456179,0.20785704900801472
456180,0.04566698575370235
456181,0.45421101037971356
456182,0.09827880698988306
456183,0.865758207106256
456184,0.3132308500854027
456185,0.8968222685211255
456186,0.08330048613848377
456187,0.898380164048276
456188,0.8678041180997429
456189,0.7482778684986017
456190,0.03661992980085215
456191,0.10073765414719298
456192,0.3206824708598457
456193,0.655536160069073
456194,0.4295474595041012
456195,0.8266418904968373
456196,0.6804249488522252
456197,0.8558665090001314
456198,0.5448129586876138
456199,0.40323216397319667
456200,0.4015522645794621
456201,0.5751262270773505
456202,0.6805751074572517
456203,0.262908947575877
456204,0.24237475833849503
456205,0.05942526793926085
456206,0.854027066088556
456207,0.6728231694727556
456208,0.10828312404977758
456209,0.9115565816393566
456210,0.6403889107870188
456211,0.8912851699607711
456212,0.21279351314826286
456213,0.4989958143288849
456214,0.3765039322784691
456215,0.29686356213750775
456216,0.7572873848001952
456217,0.31692850573418174
456218,0.806445558120765
456219,0.7479587814629202
456220,0.03408600334102896
456221,0.44615875518516435
456222,0.6131726636259549
456223,0.8666216190851587
456224,0.07160688477204047
456225,0.6931508906282261
456226,0.21607823263321885
456227,0.10294310865852056
456228,0.28194155076299343
456229,0.2935225331756668
456230,0.5487546220695609
456231,0.7040749291439082
456232,0.4943972070499465
456233,0.6574506822831616
456234,0.29376654090883497
456235,0.7703887230887625
456236,0.09559472192503332
456237,0.6721662255757644
456238,0.5693826604350846
456239,0.4272200011261895
456240,0.6122529421701672
456241,0.7241398727405822
456242,0.11432700790209659
456243,0.5591718752932785
456244,0.04827599151603881
456245,0.8288191902697224
456246,0.10710062503519342
456247,0.9942188937064774
456248,0.42462976518948137
456249,0.9811363252435384
456250,0.8530885748071401
456251,0.395855622501267
456252,0.2591174427989564
456253,0.03128929932240929
456254,0.5379244326820204
456255,0.9184638774705783
456256,0.4143626705707904
456257,0.02137883139065638
456258,0.8649323347786099
456259,0.022261013195187418
456260,0.08896897347823639
456261,0.8753308181766991
456262,0.6817388366462076
456263,0.1360249263284344
456264,0.9298383918013402
456265,0.5585337012219157
456266,0.8869493402406292
456267,0.5819959832573155
456268,0.6925877958593765
456269,0.7449931490136457
456270,0.02794827036056835
456271,0.6580513167032678
456272,0.8370216040692982
456273,0.5247480150909398
456274,0.6602849259530379
456275,0.5369108620980911
