id,target
450025,0.3528914916380427
450026,0.10681907765076862
450027,0.10533626142613135
450028,0.4290219043865082
450029,0.6052330273851756
450030,0.11920716256545977
450031,0.7542654428740357
450032,0.504870769750549
450033,0.810255832723314
450034,0.8945886592713553
450035,0.8389548961090152
450036,0.21040974529346623
450037,0.8559978977795296
450038,0.8785216885335135
450039,0.37631623402218595
450040,0.28182893180922347
450041,0.8834956923250183
450042,0.10049364641402482
450043,0.018431968767010153
450044,0.420031157910543
450045,0.06650149220113745
450046,0.25900482384518647
450047,0.3303677008840588
450048,0.8505921879985735
450049,0.7475270754734689
450050,0.9834074741445652
450051,0.3062860146029243
450052,0.36753195562813223
450053,0.9548961090151472
450054,0.050978846406516884
450055,0.9652007432850949
450056,0.07031176680368639
450057,0.7658276554610808
450058,0.9036357152242056
450059,0.17288886386245472
450060,0.26358466129849656
450061,0.6116710775756893
450062,0.6891904574206505
450063,0.9121947557107194
450064,0.36353398276930005
450065,0.5512510088781275
450066,0.5596974304108715
450067,0.16633819471817107
450068,0.7210428515119095
450069,0.9938622670195394
450070,0.42716369164930457
450071,0.023518591512284852
450072,0.6776470146592338
450073,0.7588828199786024
450074,0.430711188693057
450075,0.33472230042982903
450076,0.5617058017531017
450077,0.674493683953676
450078,0.754753458340372
450079,0.7626367851042664
450080,0.82281284606866
450081,0.7586575820710626
450082,0.9695928824821217
450083,0.33387765827655463
450084,0.04230718696623308
450085,0.20239502975017362
450086,0.9758056947650956
450087,0.7758695121722319
450088,0.8332488691180059
450089,0.8726467331118494
450090,0.25273570208532764
450091,0.04855753890046362
450092,0.3763725434990709
450093,0.24689828631492014
450094,0.3234604050528371
450095,0.4805638455618747
450096,0.2207706890402988
450097,0.2528858606903542
450098,0.8234322503143946
450099,0.249413442949115
450100,0.5536160069072958
450101,0.7357959344557689
450102,0.45312236049327104
450103,0.9550087279689171
450104,0.2734388197533645
450105,0.9862417178144415
450106,0.6008784278394054
450107,0.980516920997804
450108,0.26304033635527524
450109,0.4374307862679956
450110,0.15702836120652439
450111,0.0031157910543011054
450112,0.4179477072657995
450113,0.1909642059425268
450114,0.2632655742628151
450115,0.6667605157948082
450116,0.09703999849841395
450117,0.32954182855641273
450118,0.03832798393302926
450119,0.6532087016911613
450120,0.45323497944704094
450121,0.29421701672391465
450122,0.7104379000319087
450123,0.8301518478893332
450124,0.40150534001539123
450125,0.4119601328903654
450126,0.2448711451470616
450127,0.8894175723107532
450128,0.4525404958987931
450129,0.8443230662387147
450130,0.806032621956942
450131,0.8075717476584643
450132,0.4755523021191133
450133,0.7005837415770407
450134,0.7141355556806878
450135,0.6133791317078664
450136,0.48501229423578657
450137,0.08311278788220057
450138,0.8550969461493703
450139,0.26189537699194776
450140,0.19317904536666855
450141,0.037408262477241584
450142,0.6074478668093174
450143,0.3329579368207669
450144,0.8850348180265405
450145,0.7851042663813653
450146,0.6646958349756931
450147,0.6292020947125401
450148,0.13576214876963794
450149,0.8588509112750342
450150,0.5979503350413875
450151,0.09484392889990052
450152,0.17831334346903918
450153,0.3149201343919515
450154,0.5780543198753684
450155,0.036976556487790226
450156,0.07819509356758075
450157,0.5710344050903767
450158,0.7969480263528352
450159,0.31824239352816414
450160,0.33926459823188243
450161,0.30069260656568503
450162,0.41967453122360493
450163,0.43172475927698634
450164,0.25765339639994744
450165,0.28652138821630346
450166,0.8129023781369071
450167,0.5402894307111887
450168,0.44664677065150066
450169,0.77868498601648
450170,0.647615293653922
450171,0.13518028417516
450172,0.7538525067102126
450173,0.9465435366105449
450174,0.1698669219362952
450175,0.23892111042288416
450176,0.6120840137395124
450177,0.7140229367269179
450178,0.06640764307299585
450179,0.6069786211686093
450180,0.8659083657112825
450181,0.4766597218311842
450182,0.6878577998010399
450183,0.6953469602267395
450184,0.9852844567073972
450185,0.6598532199635866
450186,0.1733393396775344
450187,0.5689321846200048
450188,0.3424366987630685
450189,0.6597406010098166
450190,0.22608254969311334
450191,0.99296131538938
450192,0.12986842352234548
450193,0.6362783189744168
450194,0.8161120183193498
450195,0.16603787750811794
450196,0.9735533156896973
450197,0.8957523884603112
450198,0.4301105542729508
450199,0.49952136944647785
450200,0.7829457364341085
450201,0.4210822681457289
450202,0.7979428271111362
450203,0.31537061020703117
450204,0.41120933986523267
450205,0.035118343750586554
450206,0.9660829250896259
450207,0.9770069636053081
450208,0.30707434727931376
450209,0.29705126039379093
450210,0.3221465172588547
450211,0.9979728588321415
450212,0.0595754265442874
450213,0.20222610131951874
450214,0.9031852394091259
450215,0.5532781500459861
450216,0.2821104791936483
450217,0.8831578354637085
450218,0.8258535578204479
450219,0.536497925934268
450220,0.32723314000412934
450221,0.4891041162227603
450222,0.6464703342905944
450223,0.07063085383936783
450224,0.8935000093849128
450225,0.8966721099160989
450226,0.8129586876137921
450227,0.1861403607560486
450228,0.43003547497043754
450229,0.715730990859095
450230,0.7447866809317342
450231,0.1401542879666648
450232,0.8731722882294424
450233,0.46933948983613943
450234,0.3503575651782195
450235,0.8234134804887663
450236,0.22846631754790997
450237,0.46096814760590876
450238,0.2852450400735777
450239,0.22516282823732567
450240,0.20213225219137715
450241,0.5824464590723952
450242,0.988850723576778
450243,0.1968954708410759
450244,0.6844416915366857
450245,0.7270116560617151
450246,0.17076787356645456
450247,0.9222553822474989
450248,0.16455506128348069
450249,0.7726411021641609
450250,0.03245302851136513
450251,0.5764964243482178
450252,0.7303526850235561
450253,0.8156990821555268
450254,0.3787375415282392
450255,0.9545957918050941
450256,0.8764757775400267
450257,0.5186478217617358
450258,0.22116485537849354
450259,0.7137601591681213
450260,0.787431724759277
450261,0.4526906545038197
450262,0.5083244176661599
450263,0.7113951611389531
450264,0.6207556731797962
450265,0.8809429960395668
450266,0.8877752125682753
450267,0.5221014696773467
450268,0.34170467556356404
450269,0.6462450963830546
450270,0.05370047112262327
450271,0.8250089156671735
450272,0.8231694727555982
450273,0.10862098091108734
450274,0.30981474182104846
450275,0.5023743829419824
450276,0.085778103121422
450277,0.7156934512078382
450278,0.46415901796272313
450279,0.5721605946280759
450280,0.5830658633181298
450281,0.2839311522795953
450282,0.08260600259023594
450283,0.16699513861516227
450284,0.3618446984627513
450285,0.4141186628376222
450286,0.20385907614918258
450287,0.2006682057923682
450288,0.1884302794827036
450289,0.9089288060513918
450290,0.0050303132683897364
450291,0.9837453310058749
450292,0.6950278731910581
450293,0.3101525986823582
450294,0.04093698969536573
450295,0.705238658332864
450296,0.5492426375358973
450297,0.048219682039153854
450298,0.046342699476321865
450299,0.696379300636297
450300,0.09764063291852018
450301,0.4956360155414156
450302,0.40370140961390466
450303,0.757512622707735
450304,0.4923512960564596
450305,0.34926891529177695
450306,0.09546333314563507
450307,0.00022523790753983895
450308,0.7758507423466036
450309,0.9300073202319951
450310,0.6237025358034424
450311,0.1401730577922931
450312,0.3024569701747471
450313,0.13022505020928354
450314,0.5641646489104116
450315,0.9685042325956792
450316,0.01492201137451433
450317,0.3083506954220395
450318,0.03299735345458641
450319,0.32543123674381064
450320,0.5365166957598964
450321,0.8285751825365543
450322,0.7093117104942095
450323,0.5168083788501605
450324,0.9940311954501942
450325,0.430823807646827
450326,0.10152598682358241
450327,0.3457214182480245
450328,0.0023086885522833494
450329,0.2522101469677347
450330,0.8754809767817257
450331,0.41237306905418847
450332,0.03230286990633857
450333,0.32473675319556283
450334,0.5246729357884266
450335,0.602323704412786
450336,0.7673480113369747
450337,0.6148619479325037
450338,0.5261557520130637
450339,0.5345270942432945
450340,0.5711282542185183
450341,0.23193873528914916
450342,0.5043076749816994
450343,0.640163672879479
450344,0.16068847720404678
450345,0.9594759464684574
450346,0.6039003697655648
450347,0.23912757850479568
450348,0.4334891228860484
450349,0.0006569438969911969
450350,0.6201738085853182
450351,0.5296657094055596
450352,0.19663269328227942
450353,0.17760947500797716
450354,0.8790472436511065
450355,0.8979296882331963
450356,0.06441804155639394
450357,0.20164423672504084
450358,0.9509919852844567
450359,0.20335229085721793
450360,0.6118024663550876
450361,0.8856542222722751
450362,0.10743848189650318
450363,0.42798956397695065
450364,0.8352760102858644
450365,0.847457627118644
450366,0.9868798918858044
450367,0.10541134072864464
450368,0.22497512998104247
450369,0.9961146460949378
450370,0.5353717363965689
450371,0.752932785254425
450372,0.18966908797417273
450373,0.06248474951667699
450374,0.4613060044672185
450375,0.2515907427220001
450376,0.51044540796216
450377,0.6516320363383824
450378,0.4357790416127034
450379,0.24258122642040655
450380,0.2330836946524767
450381,0.7610225801002308
450382,0.39395987011280664
450383,0.8103684516770839
450384,0.5447003397338439
450385,0.48880379901270715
450386,0.19667023293353605
450387,0.6013101338288568
450388,0.8047750436398445
450389,0.11034780486889277
450390,0.6630628601460292
450391,0.08778647446365223
450392,0.7662593614505321
450393,0.9379281866471461
450394,0.08741107795108584
450395,0.9694427238770952
450396,0.7578880192203015
450397,0.9773448204666179
450398,0.5854120915216697
450399,0.7621112299866735
450400,0.05833661805281829
450401,0.1348048876625936
450402,0.9563226157628996
450403,0.4106087054451264
450404,0.9206036375922068
450405,0.4548867241023331
450406,0.5279201156221258
450407,0.9830320776319988
450408,0.3554629577491225
450409,0.7059894513579968
450410,0.6251665822024514
450411,0.6183343656737429
450412,0.9338363646601723
450413,0.07303339151979278
450414,0.555211442085703
450415,0.1565591155658164
450416,0.3964374870957449
450417,0.010492332526230832
450418,0.4075867635189669
450419,0.596336130037352
450420,0.6660660322465605
450421,0.061095782420181315
450422,0.6884208945698894
450423,0.5578767573249245
450424,0.5435741501961446
450425,0.6846106199673405
450426,0.7057454436248287
450427,0.03181485444000225
450428,0.09769694239540515
450429,0.6470709687107007
450430,0.35032002552696284
450431,0.2595116091371511
450432,0.8800608142350358
450433,0.23126302156652964
450434,0.3090451789702874
450435,0.10894006794676878
450436,0.5737372599808548
450437,0.4207068716331625
450438,0.6525892974454267
450439,0.4413912194755711
450440,0.03633838241642735
450441,0.4738442479869362
450442,0.24126733862642416
450443,0.3410101920153162
450444,0.4104022373632149
450445,0.4873397526136982
450446,0.7965913996658971
450447,0.2692531486382492
450448,0.6787356645456764
450449,0.119338551344858
450450,0.9807233890797155
450451,0.2676952531110986
450452,0.06000713253373876
450453,0.605195487733919
450454,0.9617001708054133
450455,0.8698312592676014
450456,0.6788295136738179
450457,0.0717382735514387
450458,0.8079846838222873
450459,0.5350151097096308
450460,0.2685586650900013
450461,0.2624021622839124
450462,0.862060551457477
450463,0.4449762561705802
450464,0.33903936032434256
450465,0.2361244064042645
450466,0.9003697655648779
450467,0.18064080184695083
450468,0.33314563507705014
450469,0.7104754396831653
450470,0.2996790359817557
450471,0.6746626123843309
450472,0.1977401129943503
450473,0.37417647390055747
450474,0.024682320701240684
450475,0.5175591718752933
450476,0.5033128742233984
450477,0.16327871314075493
450478,0.941738461249695
450479,0.19038234134804888
450480,0.24128610845205248
450481,0.06813446703080128
450482,0.794414099893012
450483,0.13264635771533684
450484,0.44437562175047396
450485,0.24004729996058335
450486,0.8349756930758113
450487,0.15288022974266569
450488,0.44400022523790755
450489,0.8721211779942565
450490,0.051297933442198324
450491,0.9713197064399272
450492,0.9808923175103703
450493,0.39923419111436453
450494,0.1173489498282561
450495,0.6670796028304897
450496,0.7974735814704281
450497,0.40876926253355106
450498,0.1764551307318355
450499,0.34816149557970605
450500,0.33674944159768755
450501,0.586481971582484
450502,0.7816693882913828
450503,0.04116222760290557
450504,0.4768661899130957
450505,0.5097133847626556
450506,0.9673217335810951
450507,0.4505321245565629
450508,0.5034442630027967
450509,0.5834412598306962
450510,0.05630947688495974
450511,0.652195131107232
450512,0.10678153799951198
450513,0.6823394710663138
450514,0.9382848133340841
450515,0.633650543386452
450516,0.8872496574506823
450517,0.11083582033522908
450518,0.8413762036150684
450519,0.5787300335979879
450520,0.9671152654991835
450521,0.622444957486345
450522,0.34072864463089136
450523,0.8665465397826454
450524,0.4052217654897986
450525,0.219137714210635
450526,0.3047468889014021
450527,0.015597725097133848
450528,0.056628563920641174
450529,0.4148319162114984
450530,0.6942395405146686
450531,0.9540702366875011
450532,0.6977119582559078
450533,0.24815586463201758
450534,0.17955215196050828
450535,0.5459016085740563
450536,0.1383523847063461
450537,0.42645043827542845
450538,0.45850930044859883
450539,0.870506972990221
450540,0.2764419918538957
450541,0.7876194230155602
450542,0.10710062503519342
450543,0.32212774743322636
450544,0.6931133509769695
450545,0.732811532180866
450546,0.2280346115584586
450547,0.9176004654916756
450548,0.23852694408468944
450549,0.15126602473863018
450550,0.033710606828462567
450551,0.08759877620736903
450552,0.17478461625091504
450553,0.0022336092497700698
450554,0.8805206749629296
450555,0.9678097490474313
450556,0.5053587852168854
450557,0.7798299453798074
450558,0.7118456369540327
450559,0.05792368188899525
450560,0.75522270398108
450561,0.3327514687388554
450562,0.14122416802747903
450563,0.13992905005912495
450564,0.2596429979165494
450565,0.45541227921992605
450566,0.18591512284850872
450567,0.456876325618935
450568,0.6992886236086867
450569,0.47341254199748484
450570,0.006100193329203972
450571,0.01878859545394823
450572,0.7658651951123374
450573,0.5657600840888188
450574,0.8774705782983276
450575,0.031120370891754415
450576,0.11560335604482234
450577,0.04801321395724234
450578,0.5651969893199692
450579,0.44364359855096946
450580,0.09910467931752914
450581,0.08771139516113895
450582,0.32297238958650076
450583,0.47523321508343186
450584,0.9407812001426507
450585,0.39893387390431145
450586,0.22779060382529046
450587,0.010680030782514031
450588,0.4233909566980123
450589,0.1708804925202245
450590,0.1312198509675845
450591,0.10167614542860896
450592,0.35193423053099837
450593,0.5297220188824446
450594,0.9821498958274678
450595,0.11597875255738874
450596,0.08632242806464328
450597,0.5508193028886762
450598,0.5620999680912965
450599,0.6119150853088575
450600,0.9884190175873266
450601,0.4982825609550087
450602,0.3570208532762731
450603,0.37582821855584964
450604,0.14983951799087786
450605,0.705820522927342
450606,0.2461099536385307
450607,0.17474707659965838
450608,0.7208926929068828
450609,0.09902960001501586
450610,0.3183362426563057
450611,0.7238958650074141
450612,0.6175460329973534
450613,0.8940255645025058
450614,0.5978377160876176
450615,0.988794414099893
450616,0.1289487020665578
450617,0.17377104566698576
450618,0.4778985303226533
450619,0.5133547309345496
450620,0.148262852638099
450621,0.9699307393434315
450622,0.8851286671546821
450623,0.09820372768736979
450624,0.5583460029656324
450625,0.937046004842615
450626,0.03397338438725904
450627,0.7934005293090827
450628,0.09281678773204197
450629,0.6319424892542749
450630,0.5902734763594046
450631,0.9368770764119602
450632,0.9961334159205661
450633,0.4208570302381891
450634,0.8029731403795258
450635,0.29136400322841
450636,0.9694802635283518
450637,0.37990127071719504
450638,0.6162133753777428
450639,0.9620661824051655
450640,0.5113088199410627
450641,0.21941926159505978
450642,0.03470540758676352
450643,0.9880999305516451
450644,0.09499408750492708
450645,0.2991910205154194
450646,0.00013138877939823938
450647,0.6791861403607561
450648,0.8593013870901139
450649,0.3041650243069242
450650,0.9028849221990728
450651,0.5554179101676145
450652,0.35097696942395407
450653,0.8730596692756725
450654,0.9147662218217992
450655,0.7800927229386039
450656,0.3248118324980761
450657,0.7097434164836609
450658,0.555267751562588
450659,0.5231525799125326
450660,0.1811663569645438
450661,0.6434296225388066
450662,0.3910693169660454
450663,0.3246992135443062
450664,0.8488653640407681
450665,0.45578767573249246
450666,0.14706158379788653
450667,0.43881975336449125
450668,0.6267244777296019
450669,0.20641177243463407
450670,0.2507461005687257
450671,0.22780937365091877
450672,0.48135217823826415
450673,0.7219813427933255
450674,0.35887906601347674
450675,0.8005893725247293
450676,0.5190419880999305
450677,0.26942207706890403
450678,0.8809993055164518
450679,0.7476772340784954
450680,0.9718828012087768
450681,0.05229273420049928
450682,0.8432344163522721
450683,0.6381553015372488
450684,0.14974566886273627
450685,0.46673048407380296
450686,0.7863993843497193
450687,0.5055089438219119
450688,0.5519079527751187
450689,0.33194436623683765
450690,0.3719428646507874
450691,0.146855115715975
450692,0.2794639337800552
450693,0.19655761397976612
450694,0.3544118475139366
450695,0.7122585731178558
450696,0.3882726129474257
450697,0.5201869474632581
450698,0.08429528689678473
450699,0.5691574225275448
450700,0.9685417722469358
450701,0.7255663794883346
450702,0.24151134635959232
450703,0.2500328471948496
450704,0.9219738348630742
450705,0.08018469508418266
450706,0.06276629690110179
450707,0.10972840062315821
450708,0.24079809298571617
450709,0.6998704882031646
450710,0.3904311428946825
450711,0.6091934605927511
450712,0.7923118794226401
450713,0.6359967715899919
450714,0.6765020552959063
450715,0.4812958687613792
450716,0.487677609475008
450717,0.877264110216416
450718,0.2690279107307093
450719,0.39459804418416955
450720,0.8596392439514237
450721,0.23695027873191057
450722,0.7028173508268108
450723,0.5811513411040411
450724,0.4613435441184751
450725,0.09591380896071476
450726,0.5111211216847795
450727,0.5322559453422677
450728,0.7176267432475553
450729,0.9247329992304372
450730,0.6080672710550519
450731,0.8973102839874617
450732,0.21818045310359066
450733,0.22383017061771496
450734,0.0662574844679693
450735,0.4746888901402106
450736,0.20081836439739476
450737,0.0026653152392214275
450738,0.19051373012744713
450739,0.4286465078739419
450740,0.45864068922799706
450741,0.5239033729376654
450742,0.7878071212718434
450743,0.2012500703868461
450744,0.9787150177374853
450745,0.5654973065300223
450746,0.5924883157835463
450747,0.1298871933479738
450748,0.43880098353886293
450749,0.29357884265255174
450750,0.5025433113726373
450751,0.09422452465416596
450752,0.7256226889652195
450753,0.42187060082211836
450754,0.172963943164968
450755,0.7500046924564071
450756,0.11487133284531786
450757,0.8514931396287329
450758,0.12450025339264598
450759,0.3318880567599527
450760,0.49648065769469
450761,0.04217579818683485
450762,0.3899431274283462
450763,0.1711620399046493
450764,0.5307918989432588
450765,0.5148187773335585
450766,0.7613604369615407
450767,0.9180321714811269
450768,0.7672166225575764
450769,0.43928899900519924
450770,0.5874580025151567
450771,0.30129324098579124
450772,0.853726748878503
450773,0.12453779304390263
450774,0.1472305122285414
450775,0.006926065656850048
450776,0.07481652495448317
450777,0.6956848170880493
450778,0.8319912908009085
450779,0.7488409632674512
450780,0.037032865964675185
450781,0.3694277080165925
450782,0.4956923250183006
450783,0.9247893087073221
450784,0.5728363083506954
450785,0.18413198941381834
450786,0.7205736058712015
450787,0.9320156915742253
450788,0.9271167670852338
450789,0.4934399459429022
450790,0.48230943934530845
450791,0.9674906620117499
450792,0.7678547966289393
450793,0.4487489911218725
450794,0.16378549843271956
450795,0.9030350808040993
450796,0.13076937515250484
450797,0.9433338964281022
450798,0.17403382322578223
450799,0.6912175985885091
450800,0.8703755842108227
450801,0.6244345590029469
450802,0.04514143063610939
450803,0.607954652101282
450804,0.3862079321283105
450805,0.8527131782945736
450806,0.24316309101488448
450807,0.4090883495692325
450808,0.13459841958068208
450809,0.5858437975111211
450810,0.8885447754190363
450811,0.8653640407680613
450812,0.8227565365917751
450813,0.9135461831559585
450814,0.501529740788708
450815,0.1175366480845393
450816,0.6023049345871577
450817,0.5112525104641777
450818,0.8191339602455093
450819,0.18208607842033148
450820,0.34870582052292737
450821,0.5614805638455619
450822,0.014809392420744411
450823,0.9404808829325976
450824,0.670796028304897
450825,0.5224956360155414
450826,0.16369164930457797
450827,0.1001933292039717
450828,0.8618353135499371
450829,0.43737447679111063
450830,0.6693132120802597
450831,0.8920359629859038
450832,0.6643016686374984
450833,0.8082099217298271
450834,0.6000900951630159
450835,0.24455205811138014
450836,0.6532837809936746
450837,0.7799050246823207
450838,0.035531279914409596
450839,0.6146930195018488
450840,0.5472342661936671
450841,0.1979278112506335
450842,0.01293240985791242
450843,0.5948908534639713
450844,0.658295324436436
450845,0.1865532969198716
450846,0.0001689284306548792
450847,0.020628038365523585
450848,0.8503669500910337
450849,0.7602154775982131
450850,0.14229404808829327
450851,0.4810894006794677
450852,0.950184882782439
450853,0.19612590799031476
450854,0.24691705614054846
450855,0.3106781537999512
450856,0.7916173958743923
450857,0.16352272087392308
450858,0.6072226289017775
450859,0.09208476453253749
450860,0.05540852525480038
450861,0.8937252472924526
450862,0.5078927116767086
450863,0.7192972577284757
450864,0.7043377067027047
450865,0.5029750173620887
450866,0.8604275766278131
450867,0.154775982131126
450868,0.7499671528051505
450869,0.6679430148093924
450870,0.49760684723238924
450871,0.8558477391745031
450872,0.984571203333521
450873,0.12587045066351332
450874,0.3923456651087711
450875,0.23957805431987536
450876,0.7130656756198734
450877,0.8930119939185764
450878,0.018995063535859752
450879,0.017925183475045518
450880,0.8664151510032472
450881,0.5516076355650656
450882,0.701541002684085
450883,0.6742872158717645
450884,0.4683446890778385
450885,0.45854684009985547
450886,0.4546990258460499
450887,0.6072789383786624
450888,0.16894720048050754
450889,0.8765696266681683
450890,0.9272669256902604
450891,0.8251590742722
450892,0.9611652307750062
450893,0.05803630084276517
450894,0.09852281472305122
450895,0.38434971939110685
450896,0.30309514424610995
450897,0.11485256301968955
450898,0.7554479418886199
450899,0.22090207781969706
450900,0.8391613641909267
450901,0.6587458002515156
450902,0.5041387465510445
450903,0.834074741445652
450904,0.13275897666910674
450905,0.34070987480526305
450906,0.7680237250595942
450907,0.11738648947951273
450908,0.22251628282373256
450909,0.07740676089119132
450910,0.3736509187829645
450911,0.40839386602098465
450912,0.07554854815398765
450913,0.0387409200968523
450914,0.8557914296976181
450915,0.2773241736584267
450916,0.23905249920228241
450917,0.4951104604238227
450918,0.9693301049233253
450919,0.7834900613773298
450920,0.6077294141937422
450921,0.7995007226382866
450922,0.294179477072658
450923,0.03003172100531186
450924,0.9941062747527075
450925,0.17821949434089757
450926,0.8887700133265762
450927,0.2375321433263885
450928,0.0640051053925709
450929,0.6884021247442611
450930,0.745481164479982
450931,0.7032302869906338
450932,0.30288867616419846
450933,0.44024626011224355
450934,0.1789139778891454
450935,0.020965895226833342
450936,0.7246278882069186
450937,0.7772960189199842
450938,0.12493195938209734
450939,0.25607673104716855
450940,0.7031739775137489
450941,0.6295774912251065
450942,0.5773035268502356
450943,0.5398764945473656
450944,0.30223173226720723
450945,0.919740225613304
450946,0.7458753308181767
450947,0.4418980047675357
450948,0.2199823563639094
450949,0.6877827204985266
450950,0.2755035005724797
450951,0.38577622613885915
450952,0.06043883852319012
450953,0.4095575952099405
450954,0.7861553766165512
450955,0.6434671621900633
450956,0.05826153875030501
450957,0.3287534958800233
450958,0.7786662161908516
450959,0.24764907934005292
450960,0.5385626067533833
450961,0.67355519267226
450962,0.46862623646226326
450963,0.0821930664264129
450964,0.12979334421983219
450965,0.7437731103478049
450966,0.5072357677797174
450967,0.08958837772397095
450968,0.3548623233290163
450969,0.8460686600221484
450970,0.7740300692606565
450971,0.7178144415038384
450972,0.3129586876137921
450973,0.23661242187060083
450974,0.5150064755898418
450975,0.17123711920716256
450976,0.6285263809899206
450977,0.41950560279295007
450978,0.9907277061396099
450979,0.36008033485368923
450980,0.4732811532180866
450981,0.2459973346847608
450982,0.2107663719804043
450983,0.4118475139365955
450984,0.29770820429078215
450985,0.8159430898886949
450986,0.3739700058186459
450987,0.6191790078270173
450988,0.9672466542785817
450989,0.5401205022805338
450990,0.6013852131313701
450991,0.13155770782889428
450992,0.9171312198509676
450993,0.6724102333089326
450994,0.3011243125551364
450995,0.4917506616363534
450996,0.49062447209865423
450997,0.6438425587026296
450998,0.5418097865870826
450999,0.2380013889670965
451000,0.057679674155827095
451001,0.04159393359235693
451002,0.5532406103947294
451003,0.7838466880642679
451004,0.8162809467500047
451005,0.7742553071681965
451006,0.03919139591193198
451007,0.4300167051448092
451008,0.7693939223304616
451009,0.12977457439420387
451010,0.0022148394241417496
451011,0.03301612328021473
451012,0.07492914390825309
451013,0.8136907108132966
451014,0.2713929087598776
451015,0.6855678810743848
451016,0.4154137808059763
451017,0.7903598175572949
451018,0.5251797210803911
451019,0.7730164986767273
451020,0.01083018938754059
451021,0.9184826472962067
451022,0.5335886029618785
451023,0.23713797698819378
451024,0.648441165981568
451025,0.3997597462319575
451026,0.9083469414569139
451027,0.8251027647953151
451028,0.8045310359066764
451029,0.5830283236668732
451030,0.8716519323535484
451031,0.40687351014509077
451032,0.1076449499784147
451033,0.9844210447284945
451034,0.7013157647765452
451035,0.9288623608686676
451036,0.45224017868874
451037,0.15973121609700247
451038,0.47303714548491843
451039,0.6679242449837641
451040,0.17018600897197664
451041,0.9369333858888451
451042,0.5978189462619893
451043,0.6417591080578862
451044,0.4503819659515363
451045,0.5259305141055239
451046,0.1122623270829814
451047,0.9949321470803536
451048,0.6371792706045761
451049,0.39217673667811626
451050,0.09390543761848452
451051,0.14708035362351485
451052,0.24087317228822944
451053,0.22444957486344952
451054,0.4787431724759277
451055,0.7026108827448992
451056,0.4867203483679637
451057,0.8011900069448354
451058,0.7133659928299266
451059,0.9795033504138747
451060,0.6044822343600428
451061,0.6853238733412167
451062,0.6543724308801171
451063,0.11984533663682265
451064,0.8985303226533026
451065,0.2873097208926929
451066,0.4675188167501924
451067,0.03192747339377217
451068,0.5414156202488879
451069,0.23270829813991029
451070,0.08921298121140454
451071,0.21044728494472287
451072,0.5682189312461288
451073,0.6860558965407212
451074,0.03541866096063968
451075,0.007207613041274846
451076,0.07447866809317341
451077,0.7079227433977139
451078,0.9439908403250934
451079,0.75756893218462
451080,0.2807027422715243
451081,0.8694370929294067
451082,0.4683259192522101
451083,0.9534320626161383
451084,0.7531392533363365
451085,0.5987198978921486
451086,0.7315914935150253
451087,0.785141806032622
451088,0.6928693432438012
451089,0.16151434953169286
451090,0.43390205904987145
451091,0.6654653978264542
451092,0.4573831109108996
451093,0.5013608123580532
451094,0.5017362088706195
451095,0.6193854759089288
451096,0.5951348611971394
451097,0.7745556243782495
451098,0.497888394616814
451099,0.29887193347973795
451100,0.20307074347279314
451101,0.2549693113350977
451102,0.5061283480676465
451103,0.20759427144921824
451104,0.5707903973572086
451105,0.7736546727480902
451106,0.13159524748015092
451107,0.3866771777690185
451108,0.0607954652101282
451109,0.23370309889821123
451110,0.032978583628958086
451111,0.9766315670927417
451112,0.8410946562306436
451113,0.6375171274658858
451114,0.010192015316177713
451115,0.49903335398014154
451116,0.9646188786906169
451117,0.6318861797773899
451118,0.18281810161983594
451119,0.6949903335398014
451120,0.5637892523978453
451121,0.47909979916286577
451122,0.0061940424573455714
451123,0.17328303020064945
451124,0.1331906826585581
451125,0.18270548266606604
451126,0.47619047619047616
451127,0.5618371905324999
451128,0.45710156352647485
451129,0.9090414250051617
451130,0.33688083037708577
451131,0.9166056647333747
451132,0.8523753214332639
451133,0.1430823807646827
451134,0.13711357621487696
451135,0.7466261238433095
451136,0.45332882857518253
451137,0.8005518328734726
451138,0.02190438650824934
451139,0.5459579180509413
451140,0.5420350244946225
451141,0.3644724740507161
451142,0.11428946825083995
451143,0.7884077556919497
451144,0.5193047656587271
451145,0.13097584323441636
451146,0.4352722563207388
451147,0.4255307168196407
451148,0.8060513917825703
451149,0.25635827843159337
451150,0.31788576684122605
451151,0.781857086547666
451152,0.1584548679542767
451153,0.7802616513692587
451154,0.2158342249000507
451155,0.07680612647108509
451156,0.6245096383054601
451157,0.873209827880699
451158,0.4313305929387916
451159,0.007226382866903166
451160,0.6580888563545245
451161,0.4691517915798562
451162,0.479287497419149
451163,0.5292715430673649
451164,0.8603712671509282
451165,0.11173677196538845
451166,0.3606434296225388
451167,0.3185051710869606
451168,0.42763293729001256
451169,0.630365823901496
451170,0.2874974191489761
451171,0.14141186628376223
451172,0.9826754509450607
451173,0.040373894926516135
451174,0.46057398126771404
451175,0.7126527394560505
451176,0.4225650843703662
451177,0.7540777446177525
451178,0.7917863243050473
451179,0.005293090827186216
451180,0.8164874148319162
451181,0.8850160482009122
451182,0.3683578279557783
451183,0.44300542447960656
451184,0.6839912157216059
451185,0.8577434915629634
451186,0.36464140248137095
451187,0.5808322540683597
451188,0.9343994594290219
451189,0.5552489817369597
451190,0.30818176699138466
451191,0.7842220845768343
451192,0.6549918351258517
451193,0.8639938434971939
451194,0.7873941851080204
451195,0.338889201719316
451196,0.3316815886780412
