id,target
455400,0.13108846218818626
455401,0.2953244364359855
455402,0.24525592657244213
455403,0.750173620887062
455404,0.43617320795089815
455405,0.8068772641102164
455406,0.022486251102727256
455407,0.46680556337631623
455408,0.5526587458002515
455409,0.2660998179326914
455410,0.028886761641984345
455411,0.4862511027272557
455412,0.8855040636672485
455413,0.33948983613942224
455414,0.027535334196745313
455415,0.19460555211442085
455416,0.5730427764326069
455417,0.3036394691893312
455418,0.9990239690673274
455419,0.39039360324342587
455420,0.40514668618728533
455421,0.2879103553127991
455422,0.32079508981361565
455423,0.6884959738724027
455424,0.7863055352215778
455425,0.21966326932822794
455426,0.18234885597912795
455427,0.3818721024081686
455428,0.4567824764907934
455429,0.7187529327852544
455430,0.008117949584248363
455431,0.4937965726298403
455432,0.4445257803555005
455433,0.1852957186027742
455434,0.9465623064361732
455435,0.6795803066989508
455436,0.5642960376898098
455437,0.6859432775869512
455438,0.4696961165230775
455439,0.2342286540158042
455440,0.6890215289899957
455441,0.4174784616250915
455442,0.5954727180584493
455443,0.5837415770407492
455444,0.8928806051391782
455445,0.8216303470540759
455446,0.9440096101507217
455447,0.9923794507949021
455448,0.6272124931959382
455449,0.8503106406141487
455450,0.1977401129943503
455451,0.3919327289449481
455452,0.4790059500347242
455453,0.16763331268652515
455454,0.8514555999774762
455455,0.3270829813991028
455456,0.9022279783020816
455457,0.53848752745087
455458,0.4429491150027216
455459,0.6390750229930364
455460,0.1658877189030914
455461,0.5353717363965689
455462,0.8352197008089794
455463,0.9936745687632562
455464,0.8165249544831729
455465,0.9357133472230043
455466,0.730521613454211
455467,0.25444375621750476
455468,0.999530754359292
455469,0.14548491844510764
455470,0.019576928130337668
455471,0.5546108076655968
455472,0.21369446477842222
455473,0.7780092722938604
455474,0.4720423447266175
455475,0.6284513016874074
455476,0.15111586613360362
455477,0.2772115547046568
455478,0.940799969968279
455479,0.3668937815567693
455480,0.044634645344144755
455481,0.39951573849878935
455482,0.05381309007639319
455483,0.1361938547590893
455484,0.1861591305816769
455485,0.48063892486438803
455486,0.36435985509694613
455487,0.0468494847682865
455488,0.8023161964825347
455489,0.531392533363365
455490,0.03235917938322353
455491,0.4417853858137658
455492,0.2004992773617133
455493,0.268070649623665
455494,0.22296675863881224
455495,0.861534996339884
455496,0.36259549148788406
455497,0.16083863580907334
455498,0.6141299247329992
455499,0.08498977044503257
455500,0.8709574488053006
455501,0.049101863843684895
455502,0.4362482872534114
455503,0.6281885241286108
455504,0.15522645794620568
455505,0.5554929894701278
455506,0.3800889689734782
455507,0.36621806783414984
455508,0.6114646094937778
455509,0.3087824014114909
455510,0.034893105843046716
455511,0.3140754922386771
455512,0.5778666216190852
455513,0.022824107964037013
455514,0.07601779379469564
455515,0.5801190006944835
455516,0.9444788557914297
455517,0.493665183850442
455518,0.46393378005518326
455519,0.7621112299866735
455520,0.04728119075773786
455521,0.06515006475589842
455522,0.9523809523809523
455523,0.10629352253317567
455524,0.6995889408187398
455525,0.9587251534433245
455526,0.9898455243350789
455527,0.8481896503181485
455528,0.48606340447097246
455529,0.9768568050002816
455530,0.3457026484223962
455531,0.24811832498076092
455532,0.4963680387409201
455533,0.007170073390018207
455534,0.40109240385156825
455535,0.6615425042701353
455536,0.6837096683371812
455537,0.13165155695703587
455538,0.8226720723764476
455539,0.11787450494584906
455540,0.12697787037558422
455541,0.25633950860596505
455542,0.6531523922142763
455543,0.6928693432438012
455544,0.09478761942301556
455545,0.5654597668787656
455546,0.5234153574713291
455547,0.6738555098823132
455548,0.9848715205435742
455549,0.2906507498545339
455550,0.23520468494847682
455551,0.6391876419468063
455552,0.6123092516470522
455553,0.5878709386789797
455554,0.7475083056478405
455555,0.8876813634401336
455556,0.7351765302100344
455557,0.3741952437261858
455558,0.061884115096570755
455559,0.5311485256301969
455560,0.14146817576064719
455561,0.8270548266606603
455562,0.5345083244176662
455563,0.5950410120689978
455564,0.9732905381309007
455565,0.12136569251271656
455566,0.9817181898380164
455567,0.6609418698500291
455568,0.31090339170749104
455569,0.3501698669219363
455570,0.7770144715355595
455571,0.2109540702366875
455572,0.9487583760346866
455573,0.6716594402837998
455574,0.8315032753345721
455575,0.5447941888619855
455576,0.12373069054188486
455577,0.06830339546145617
455578,0.2743960808604088
455579,0.5549111248756499
455580,0.6968485462770051
455581,0.42290294123167593
455582,0.3027948270360568
455583,0.7998385794995965
455584,0.001482816224637273
455585,0.3210578673724121
455586,0.08388235073296169
455587,0.5719165868949078
455588,0.3002984402274903
455589,0.5479287497419149
455590,0.5088499727837529
455591,0.5084745762711864
455592,0.6447810499840456
455593,0.6342887174578148
455594,0.06672673010867729
455595,0.4234848058261539
455596,0.8929369146160632
455597,0.781744467593896
455598,0.09253524034761718
455599,0.5667924244983764
455600,0.5093192184244608
455601,0.7973234228654016
455602,0.14370178501041725
455603,0.446196294836421
455604,0.4950541509469377
455605,0.6046323929650693
455606,0.6742872158717645
455607,0.19702685962047412
455608,0.41421251196576386
455609,0.7253599114064231
455610,0.3275334572141825
455611,0.8818814873209828
455612,0.2092647859301387
455613,0.09446853238733412
455614,0.38209734031570847
455615,0.0599508230568538
455616,0.028792912513842746
455617,0.12761604444694707
455618,0.3331831747283068
455619,0.061358559978977795
455620,0.9527938885447754
455621,0.06783414982074816
455622,0.9861666385119282
455623,0.5805694765095633
455624,0.9574112656493421
455625,0.6612984965369672
455626,0.01717439044991272
455627,0.575389004636147
455628,0.7002646545413593
455629,0.0895508380727143
455630,0.09880436210747602
455631,0.05050960076580888
455632,0.1647615293653922
455633,0.002834243669876307
455634,0.42327833774424234
455635,0.24103271580607016
455636,0.2395217448429904
455637,0.6765020552959063
455638,0.20211348236574883
455639,0.6859620474125795
455640,0.642284663175479
455641,0.29539951573849876
455642,0.32931659064887286
455643,0.527694877714586
455644,0.09602642791448468
455645,0.1293428684047525
455646,0.14426487977926686
455647,0.8673911819359198
455648,0.2877789665334009
455649,0.8803048219682039
455650,0.8689678472886987
455651,0.20900200837134222
455652,0.9636803874092009
455653,0.8480582615387503
455654,0.8935938585130544
455655,0.14824408281247067
455656,0.5796309852281473
455657,0.04947726035625129
455658,0.4771289674718922
455659,0.4814460273664058
455660,0.20693732755222705
455661,0.8647446365223267
455662,0.1739962835745256
455663,0.048688927679861854
455664,0.41744092197383487
455665,0.894156953281904
455666,0.4008859357696567
455667,0.4985265686881769
455668,0.38652701916399196
455669,0.7373913696341761
455670,0.864406779661017
455671,0.9758056947650956
455672,0.855960358128273
455673,0.6250539632486815
455674,0.11301312010811419
455675,0.44206693319819057
455676,0.8297764513767667
455677,0.37933817594834546
455678,0.012068997879009703
455679,0.6369540326970362
455680,0.621863092891867
455681,0.0561780881055615
455682,0.28169754302982525
455683,0.12228541396850423
455684,0.7696379300636297
455685,0.2917393997409764
455686,0.6356401449030539
455687,0.8701315764776545
455688,0.5688758751431199
455689,0.6729920979034105
455690,0.974829663832423
455691,0.39060007132533736
455692,0.5831034029693865
455693,0.2593239108808679
455694,0.32126433545432365
455695,0.20102483247930628
455696,0.5596598907596149
455697,0.6988569176192353
455698,0.5336261426131351
455699,0.3235917938322353
455700,0.6050453291288924
455701,0.36377799050246823
455702,0.5518704131238621
455703,0.20624284400397921
455704,0.5159637366968861
455705,0.12551382397657526
455706,0.04328321789890572
455707,0.3697655648779023
455708,0.21408863111661694
455709,0.8953769919477448
455710,0.4537980742158905
455711,0.9980103984833981
455712,0.31512660247386304
455713,0.7138164686450063
455714,0.4757400003753965
455715,0.011871914709912345
455716,0.7624115471967265
455717,0.19552527357020855
455718,0.4339583685267564
455719,0.5118906845355407
455720,0.7891210090658258
455721,0.1933292039716951
455722,0.9870675901420876
455723,0.7995945717664283
455724,0.5810574919758995
455725,0.6707209490023838
455726,0.3198941381834563
455727,0.050960076580888566
455728,0.5533344595228711
455729,0.2689152917769394
455730,0.659290125194737
455731,0.3924019745856561
455732,0.9184075679936934
455733,0.8091859526624998
455734,0.22277906038252904
455735,0.2701353304427802
455736,0.2603374814647972
455737,0.8076843666122342
455738,0.3742327833774424
455739,0.31955628132214653
455740,0.5722169041049608
455741,0.4300167051448092
455742,0.6011036657469452
455743,0.7615105955665672
455744,0.2446083675882651
455745,0.29359761247818006
455746,0.9227621675394636
455747,0.0524992022824108
455748,0.44232971075698707
455749,0.3527976425099011
455750,0.786023987837153
455751,0.1867222253505265
455752,0.8110160106612609
455753,0.228935563188618
455754,0.8441165981568032
455755,0.630365823901496
455756,0.31334346903917265
455757,0.5128854852938416
455758,0.08040993299172251
455759,0.362295174277831
455760,0.3141693413668187
455761,0.04942095087936633
455762,0.0022148394241417496
455763,0.302569589128517
455764,0.04195056027929501
455765,0.22448711451470615
455766,0.9046492858081349
455767,0.8826322803461156
455768,0.7266550293747771
455769,0.8999943690523114
455770,0.35491863280590125
455771,0.847626555549299
455772,0.6776094750079772
455773,0.2246185032941044
455774,0.7207049946505997
455775,0.1896315483229161
455776,0.5709780956134918
455777,0.8133153143007301
455778,0.47784222084576833
455779,0.9284306548792162
455780,0.7277249094355913
455781,0.9217485969555342
455782,0.6906732736452879
455783,0.7838842277155246
455784,0.6119713947857425
455785,0.4342023762599245
455786,0.020177562550443905
455787,0.744955609362389
455788,0.49302700977907915
455789,0.8165061846575445
455790,0.09037671040036038
455791,0.7515250483323009
455792,0.17643636090620718
455793,0.07697505490173996
455794,0.18385044202939355
455795,0.43797511121121685
455796,0.2265424104210072
455797,0.8142538055821461
455798,0.8246522889802353
455799,0.19322596993073934
455800,0.4687763950672898
455801,0.006719597574938529
455802,0.565591155658164
455803,0.7968541772246935
455804,0.08838710888375848
455805,0.6411209339865233
455806,0.14169341366818702
455807,0.8703380445595661
455808,0.7426844604613623
455809,0.06813446703080128
455810,0.8447172325769093
455811,0.8966345702648423
455812,0.19212793513148263
455813,0.6004842615012107
455814,0.2899374964806577
455815,0.31827993317942077
455816,0.847157309908591
455817,0.4170279858100118
455818,0.30322653302550817
455819,0.37483341779754864
455820,0.4310678153799951
455821,0.5701146836345891
455822,0.16789609024532162
455823,0.9625354280458734
455824,0.3582033522908572
455825,0.7862304559190645
455826,0.9317529140154288
455827,0.5395386376860559
455828,0.6226889652195131
455829,0.9632674512453779
455830,0.17037370722825984
455831,0.909642059425268
455832,0.02640914465904612
455833,0.38964281021829306
455834,0.7882575970869231
455835,0.79019088912664
455836,0.01723069992679768
455837,0.7694877714586031
455838,0.1953938847908103
455839,0.3245678247649079
455840,0.32956059838204105
455841,0.5443624828725341
455842,0.6179401993355482
455843,0.28143476547102875
455844,0.5198490906019483
455845,0.005443249432212775
455846,0.6496612046474088
455847,0.35899168496724665
455848,0.10180753420800721
455849,0.08007207613041274
455850,0.4376747940011637
455851,0.2293297295268127
455852,0.7696754697148863
455853,0.06952343412729696
455854,0.22261013195187418
455855,0.8780149032415488
455856,0.5345646338945511
455857,0.22715242975392758
455858,0.2309251647052199
455859,0.7303151453722995
455860,0.2553071681964075
455861,0.5374176473900557
455862,0.4673686581451658
455863,0.9333108095425794
455864,0.5122660810481071
455865,0.6096345514950167
455866,0.5623252059988363
455867,0.6956285076111642
455868,0.3446515381872102
455869,0.533325825403082
455870,0.4470597068153237
455871,0.7737485218762318
455872,0.46500366011599753
455873,0.502468232070124
455874,0.8638061452409107
455875,0.12729695741126565
455876,0.8014903241548886
455877,0.8351821611577228
455878,0.09223492313756405
455879,0.35371736396568876
455880,0.5059969592882482
455881,0.8789721643485932
455882,0.8803986710963455
455883,0.8553409538825384
455884,0.4197308407004899
455885,0.5075173151641421
455886,0.5488297013720742
455887,0.9157797924057286
455888,0.11823113163278713
455889,0.6845167708391989
455890,0.7039810800157666
455891,0.571635039510483
455892,0.04497250220545451
455893,0.8693057041500084
455894,0.5617621112299866
455895,0.5718039679411379
455896,0.9665334009047056
455897,0.9559284494247049
455898,0.48112694033072434
455899,0.14777483717176268
455900,0.5425793494378437
455901,0.40432081385963925
455902,0.3619760872421495
455903,0.46502242994162585
455904,0.004917694314619817
455905,0.5591531054676502
455906,0.15438181579293128
455907,0.5390130825684629
455908,0.5940086716594403
455909,0.8053944478855791
455910,0.9409501285733055
455911,0.8859357696566998
455912,0.05400078833267639
455913,0.050866227452746965
455914,0.5412842314694897
455915,0.8418266794301481
455916,0.6959100549955891
455917,0.6753758657582071
455918,0.2601685530341423
455919,0.22001989601516603
455920,0.47256789984421044
455921,0.6605477035118343
455922,0.05105392570903016
455923,0.7563488935187792
455924,0.45456763706665165
455925,0.46464703342905944
455926,0.5671302813596861
455927,0.5853182423935281
455928,0.7251909829757681
455929,0.6627250032847195
455930,0.6280946750004692
455931,0.772584792687276
455932,0.6835407399065263
455933,0.75533532293485
455934,0.0625973684704469
455935,0.29254650224299417
455936,0.3726185783734069
455937,0.3711733018000263
455938,0.6984064418041557
455939,0.9550462676201739
455940,0.053362614261313515
455941,0.612177862867654
455942,0.5334759840081086
455943,0.1180058937252473
455944,0.08620980911087336
455945,0.035756517821949434
455946,0.25513823976575256
455947,0.7082418304333953
455948,0.045817144358728905
455949,0.8479268727593521
455950,0.3362989657826079
455951,0.6658407943390205
455952,0.5485669238132778
455953,0.08866865626818327
455954,0.7312160970024588
455955,0.6539782645419224
455956,0.6725603919139591
455957,0.4485988325168459
455958,0.9776075980254143
455959,0.9690673273645288
455960,0.6919871614392702
455961,0.7806745875330818
455962,0.6724477729601892
455963,0.45826529271543065
455964,0.9601141205398201
455965,0.5489235505002159
455966,0.5271693225969931
455967,0.5605420725641459
455968,0.17260731647802993
455969,0.9278487902847382
455970,0.15530153724871895
455971,0.9273795446440303
455972,0.3463689772322015
455973,0.3065487921617208
455974,0.3092422621393847
455975,0.24595979503350412
455976,0.36173207950898134
455977,0.01520355875893913
455978,0.5005349400304071
455979,0.7241023330893256
455980,0.4031758544963117
455981,0.4001351427445239
455982,0.4452390337293767
455983,0.6708898774330386
455984,0.5913433564202188
455985,0.9831822362370254
455986,0.5830095538412449
455987,0.422846631754791
455988,0.27604782551570095
455989,0.01768117574187736
455990,0.21200518047187342
455991,0.16579386977494978
455992,0.8334741070255457
455993,0.9626855866509
455994,0.4160707247029675
455995,0.5087185840043545
455996,0.9923419111436454
455997,0.9664770914278207
455998,0.18094111905700397
455999,0.38866677928562043
456000,0.9567543217523509
456001,0.8683672128685924
456002,0.13142631904949603
456003,0.9557595209940499
456004,0.4462338344876776
456005,0.5236781350301256
456006,0.47765452258948515
456007,0.31886179777389867
456008,0.3518403814028568
456009,0.6042757662781313
456010,0.95106706458697
456011,0.01953000356626687
456012,0.8907783846688064
456013,0.764082061677647
456014,0.30863224280646434
456015,0.7364153387015034
456016,0.41524485237532144
456017,0.7830958950391351
456018,0.9791091840756799
456019,0.5990202151022017
456020,0.7806933573587101
456021,0.6428852975955853
456022,0.5117029862792575
456023,0.18612159093042024
456024,0.25395574075116845
456025,0.07918989432588171
456026,0.5013420425324249
456027,0.5757080916718283
456028,0.3456463389455112
456029,0.6400698237513374
456030,0.6686374983576403
456031,0.993956116147681
456032,0.7942076318111004
456033,0.8050190513730128
456034,0.5510633106218443
456035,0.6611858775831972
456036,0.8273176042194568
456037,0.6522889802353736
456038,0.6422095838729658
456039,0.11027272556637949
456040,0.4390637610976594
456041,0.4377686431293053
456042,0.4221521482065432
456043,0.9965088124331325
456044,0.3048219682039154
456045,0.5591906451189068
456046,0.4222647671603131
456047,0.9581808285001032
456048,0.34756086115959983
456049,0.7288604838861047
456050,0.2701541002684085
456051,0.04853876907483529
456052,0.4463464534414475
456053,0.4314056722413049
456054,0.05390693920453479
456055,0.7133096833530417
456056,0.23610563657863617
456057,0.2993036394691893
456058,0.32098278806989883
456059,0.7527075473468852
456060,0.6455693826604351
456061,0.09600765808885635
456062,0.1405296844792312
456063,0.4557125964299792
456064,0.9948758376034686
456065,0.24276892467668976
456066,0.40854402462601125
456067,0.8199410627475271
456068,0.25059594196369916
456069,0.1200893443699908
456070,0.11639168872121178
456071,0.7137226195168647
456072,0.6060025902359367
456073,0.2789008390112056
456074,0.9171312198509676
456075,0.41802278656831277
456076,0.6464140248137095
456077,0.6287328490718321
456078,0.44615875518516435
456079,0.3738386170392477
456080,0.7647014659233816
456081,0.8680856654841677
456082,0.2931471366631004
456083,0.8668280871670703
456084,0.8963717927060457
456085,0.26112581414118663
456086,0.4798881318392552
456087,0.20455355969743041
456088,0.7166507123148826
456089,0.9836139422264767
456090,0.27602905569007263
456091,0.40105486420031156
456092,0.3047468889014021
456093,0.586425662105599
456094,0.5660604012988719
456095,0.7052198885072357
456096,0.6182405165456013
456097,0.268539895264373
456098,0.06759014208758
456099,0.5962235110835821
456100,0.7491975899543893
456101,0.20726579950072263
456102,0.3262195694202001
456103,0.4038891078701879
456104,0.6553860014640464
456105,0.048463689772322016
456106,0.7703699532631342
456107,0.12630215665296468
456108,0.9163804268258348
456109,0.3742890928543274
456110,0.9414756836908985
456111,0.3399403119545019
456112,0.05450757362464103
456113,0.8109127766203051
456114,0.3085947031552077
456115,0.7158999192897498
456116,0.9740976406329185
456117,0.49591756292584044
456118,0.8543836927754941
456119,0.20457232952305873
456120,0.1877733355857124
456121,0.6397131970643992
456122,0.8892580287929125
456123,0.845636954032697
456124,0.3195187416708899
456125,0.8998066707960283
456126,0.7395874392326895
456127,0.9018901214407719
456128,0.8714454642716369
456129,0.4870394354036451
456130,0.08196782851887306
456131,0.3801452784503632
456132,0.5068228316158943
456133,0.32560016517446555
456134,0.10111305065975937
456135,0.13944103459278864
456136,0.6740432081385964
456137,0.208870619591944
456138,0.9208851849766315
456139,0.8368526756386433
456140,0.1459917037370723
456141,0.1630534752332151
456142,0.2920772566022862
456143,0.5529778328359329
456144,0.9319218424460837
456145,0.8251966139234567
456146,0.6280008258723276
456147,0.30018582127372034
456148,0.28661523734444505
456149,0.37295643523471667
456150,0.008671659440283799
456151,0.6042194568012463
456152,0.5052837059143721
456153,0.7991253261257203
456154,0.8255157009591381
456155,0.2321170486326182
456156,0.024794939655010603
456157,0.229583122172795
456158,0.3959682414550369
456159,0.150609080841639
456160,0.364585093004486
456161,0.7022167164067046
456162,0.187397939073146
456163,0.105843046718096
456164,0.7757381233928337
456165,0.3343281340916343
456166,0.8338870431893688
456167,0.2593989901833812
456168,0.8934812395592845
456169,0.6261050734838673
456170,0.7316290331662819
456171,0.018225500685098636
456172,0.09777202169791843
456173,0.559847589015898
456174,0.06787168947200481
456175,0.6572442142012501
456176,0.24830602323704412
456177,0.29543705538975545
456178,0.35608236199485704
456179,0.22587608161120185
456180,0.04549805732304747
456181,0.4555436679993243
456182,0.10092535240347617
456183,0.8598644818589636
456184,0.31251759671152657
456185,0.8984552433507893
456186,0.08896897347823639
456187,0.908534639713197
456188,0.8367588265105017
456189,0.7465510445407962
456190,0.03778365898980798
456191,0.0938866677928562
456192,0.35022617639882125
456193,0.6780787206486851
456194,0.4250614711789327
456195,0.8267545094506072
456196,0.6876513317191283
456197,0.8658708260600259
456198,0.5560185445877208
456199,0.40950128573305555
456200,0.41958068209546334
456201,0.5600915967490662
456202,0.6966420781950936
456203,0.25887343506578825
456204,0.2328209170936802
456205,0.05567130281359686
456206,0.8645944779173002
456207,0.6965106894156954
456208,0.10704431555830847
456209,0.9198903842183306
456210,0.6469583497569308
456211,0.896503181485444
456212,0.21052236424723614
456213,0.5004410909022655
456214,0.3731253636653715
456215,0.3100024400773317
456216,0.7390243444638399
456217,0.3332957936820767
456218,0.7978677478086229
456219,0.7252472924526531
456220,0.03493064549430336
456221,0.4397394748202789
456222,0.6071663194248925
456223,0.8782401411490888
456224,0.07365279576552734
456225,0.6962479118568988
456226,0.21609700245884716
456227,0.09857912419993618
456228,0.27497794545488674
456229,0.30947688495973874
456230,0.5212192878728157
456231,0.7001708054132177
456232,0.5283705914372056
456233,0.6629127015410027
456234,0.29793344219832196
456235,0.7921429509919853
456236,0.10486701578542336
456237,0.6468269609775326
456238,0.5428233571710119
456239,0.3982206205304353
456240,0.6052330273851756
456241,0.7445239033729376
456242,0.10969086097190157
456243,0.5406272875724984
456244,0.04521650993862267
456245,0.8239953450832441
456246,0.11635414906995514
456247,0.9979540890065132
456248,0.44088443418360646
456249,0.9861478686862999
456250,0.845693263509582
456251,0.40672335154006417
456252,0.2604501004185671
456253,0.03020064943596674
456254,0.5583272331400041
456255,0.9222366124218706
456256,0.40961390468682546
456257,0.020928355575576704
456258,0.8730972089269291
456259,0.022523790753983895
456260,0.08919421138577623
456261,0.8878315220451602
456262,0.6251853520280797
456263,0.13493627644199185
456264,0.9173189181072507
456265,0.5601479062259511
456266,0.8901402105974435
456267,0.5877395498995814
456268,0.6914616063216773
456269,0.7569495279388855
456270,0.02539557407511684
456271,0.6444431931227359
456272,0.8555849616157066
456273,0.5485481539876494
456274,0.6621055990389849
456275,0.5270567036432231
456276,0.11205585900106987
456277,0.23708166751130882
456278,0.8169942001238808
456279,0.05126039379094168
456280,0.26521763612816035
456281,0.12474426112581415
456282,0.12945548735852244
456283,0.8560917469076712
456284,0.5976500178313343
456285,0.7113951611389531
456286,0.33984646282636033
456287,0.19325412466918182
456288,0.8954145315990014
456289,0.16491168797041875
456290,0.8511365129417948
456291,0.7169885691761924
456292,0.4109841019576928
456293,0.33194436623683765
456294,0.2864275390881619
456295,0.04943972070499465
456296,0.6786042757662781
456297,0.5006287891585487
456298,0.2754096514443381
456299,0.9224055408525255
456300,0.3544869268164499
456301,0.7377292264954859
456302,0.6948214051091466
456303,0.5286709086472586
456304,0.789252397845224
456305,0.5866509000131389
456306,0.14895733618634682
456307,0.6679805544606491
456308,0.03586913677571935
456309,0.7578129399177882
456310,0.4064042645043828
456311,0.9506916680744036
456312,0.4594102520787582
456313,0.05644086566435798
456314,0.024945098260037164
456315,0.862004241980592
456316,0.3940161795896916
456317,0.8413949734406967
456318,0.4172344538919233
456319,0.23569270041481313
456320,0.8773579593445577
456321,0.20108114195619123
456322,0.5317116203990465
456323,0.43677384237100436
456324,0.2199823563639094
456325,0.4378249526061903
456326,0.41550762993411794
456327,0.693732755222704
456328,0.6409520055558684
456329,0.34444507010529873
456330,0.035005724796816635
456331,0.10244570827937008
456332,0.12337406385494679
456333,0.3038834769224994
456334,0.6666103571897817
456335,0.7265048707697506
456336,0.9537323798261914
456337,0.13563075999023969
456338,0.8485462770050867
456339,0.3295230587307844
456340,0.09281678773204197
456341,0.9735908553409539
456342,0.011975148750868105
456343,0.16697636878953395
456344,0.7408637873754153
456345,0.5687444863637217
456346,0.5832160219231564
456347,0.805507066839349
456348,0.8130525367419337
456349,0.4165399703436755
456350,0.5774912251065187
456351,0.9099799162865777
456352,0.09490023837678548
456353,0.08211798712389962
456354,0.3648666403889108
456355,0.12042720123130056
456356,0.6450062878915855
456357,0.7171387277812189
456358,0.8865927135536911
456359,0.2564708973853633
456360,0.7005649717514124
456361,0.07410327158060702
456362,0.23582408919421138
456363,0.005630947688495974
456364,0.15398764945473656
456365,0.42066933198190587
456366,0.2175610488578561
456367,0.8089419449293316
456368,0.29650693545056966
456369,0.3276460761679524
456370,0.9369521557144734
456371,0.985153067927999
456372,0.23268952831428197
456373,0.40096101507216997
456374,0.8755185164329823
456375,0.8352947801114927
456376,0.30722450588434036
456377,0.006006344201062372
456378,0.035174653227471514
456379,0.6128160369390169
456380,0.481108170505096
456381,0.4710850836195732
456382,0.7829457364341085
456383,0.046192540871295304
456384,0.6458133903936032
456385,0.0949190082024138
456386,0.49672466542785815
456387,0.693263509581996
456388,0.1811663569645438
456389,0.19207162565459768
456390,0.06725228522627025
456391,0.9429960395667925
456392,0.9627982056046699
456393,0.9121196764082061
456394,0.3120483510708186
456395,0.12012688402124744
456396,0.30855716350395107
456397,0.45135799688420897
456398,0.1917149989676596
456399,0.06068284625635828
456400,0.9873866771777691
456401,0.009553841244814835
456402,0.43326388497850854
456403,0.6735739624978884
456404,0.036976556487790226
456405,0.25224768661899133
456406,0.19927923869587252
456407,0.9567730915779793
456408,0.8625485669238133
456409,0.9707378418454492
456410,0.4125607673104717
456411,0.41413743266325054
456412,0.3616945398577247
456413,0.3942601873228598
456414,0.8842277155245227
456415,0.10749479137338815
456416,0.8202038403063235
456417,0.5919252210146968
456418,0.6360343112412485
456419,0.45117029862792574
456420,0.7218499540139273
456421,0.8002515156634195
456422,0.1606133979015335
456423,0.7163879347560861
456424,0.07141918651575727
456425,0.9928674662612385
456426,0.07515438181579293
456427,0.8739981605570885
456428,0.828030857593333
456429,0.3073934343149952
456430,0.48797792668506107
456431,0.19898830639863355
456432,0.21066313793944855
456433,0.47174202751656436
456434,0.28520750042232107
456435,0.15762899562663063
456436,0.2357490098916981
456437,0.1144396268558665
456438,0.517014846932072
456439,0.8646507873941851
456440,0.772059237569683
456441,0.5131482628526381
456442,0.15301161852206394
456443,0.6793175291401543
456444,0.6435985509694615
456445,0.002327458377911669
456446,0.8724027253786812
456447,0.3089700996677741
456448,0.8633744392514594
456449,0.2455280890440528
456450,0.48869118005893725
456451,0.33250746100568723
456452,0.8048876625936146
456453,0.667210991609888
456454,0.12418116635696454
456455,0.6669857537023481
456456,0.45804005480789084
456457,0.7452183869211855
456458,0.9736847044690955
456459,0.9503725810387221
456460,0.3641346171894063
456461,0.00658820879554029
456462,0.8646132477429285
456463,0.9814178726279633
456464,0.09673968128836083
456465,0.6737428909285432
456466,0.035230962704356474
456467,0.7261107044315558
456468,0.7073221089776076
456469,0.9901833811963887
456470,0.8431968767010154
456471,0.877845974810894
456472,0.9169622914203127
456473,0.1536310227677985
456474,0.41866096063967567
456475,0.07074347279313775
456476,0.3685267563864332
456477,0.4089757306154626
456478,0.14818777333558572
456479,0.08056009159674907
456480,0.3777802804211949
456481,0.9033917074910374
456482,0.0744598982675451
456483,0.2770426262740019
456484,0.9351877921054114
456485,0.6524203690147719
456486,0.9243951423691273
456487,0.2649736283949922
456488,0.16080109615781668
456489,0.6868066895658539
456490,0.49843271956003526
456491,0.49158173320569853
456492,0.7517502862398409
456493,0.5603168346566061
456494,0.5068979109184075
456495,0.5478912100906582
456496,0.8243707415958106
456497,0.5715036507310847
456498,0.029356007282692345
456499,0.2843065487921617
456500,0.8895958856542223
456501,0.08759877620736903
456502,0.8033860765433489
456503,0.7946956472774368
456504,0.1751412429378531
456505,0.401843196876701
456506,0.6334065356532838
456507,0.3891923344032134
456508,0.14880717758132028
456509,0.6944647784222084
456510,0.8278619291626781
456511,0.2761229048182142
456512,0.4712164723989714
456513,0.5264372993974886
456514,0.051748409257278
456515,0.7530078645569382
456516,0.4406779661016949
456517,0.48932935413030015
456518,0.8094862698725529
456519,0.2436698763068491
456520,0.2874974191489761
456521,0.8919984233346472
456522,0.9308144227340128
456523,0.341291739399741
456524,0.9606584454830415
456525,0.92548379225557
456526,0.2073502637160501
456527,0.5442686337443925
456528,0.9226495485856936
456529,0.6673236105636579
456530,0.32162096214126173
456531,0.06496236649961522
456532,0.6569814366424536
456533,0.3981643110535503
456534,0.20280796591399666
456535,0.22871032528107813
456536,0.8738010773879911
456537,0.40375771909078967
456538,0.7813127616044447
456539,0.36922123993468103
456540,0.39442911575351464
456541,0.9946693695215572
456542,0.5527525949283931
456543,0.7803179608461437
456544,0.23184488616100757
456545,0.9820935863505827
456546,0.3463220526681307
456547,0.7417835088312029
456548,0.4286465078739419
456549,0.4681945304728119
456550,0.6879328791035532
456551,0.18157929312836685
456552,0.36908985115528276
456553,0.544005856185596
456554,0.5660228616476153
456555,0.6358466129849654
456556,0.023105655348461814
456557,0.058956022298552846
456558,0.750117311410177
456559,0.6582765546108077
456560,0.24682320701240684
456561,0.98368902152899
456562,0.26799557032115173
456563,0.36613360361882236
456564,0.8727968917168759
456565,0.9027347635940463
456566,0.8951329842145767
456567,0.020947125401205025
456568,0.3540364510013702
456569,0.12859207537961972
456570,0.041725322371755164
456571,0.4341836064342962
