id,target
444819,0.854965557369972
444820,0.4088068021848077
444821,0.6722788445295343
444822,0.003885353905062222
444823,0.23261444901176867
444824,0.9524184920322091
444825,0.4397394748202789
444826,0.009797848977982995
444827,0.12834806764645157
444828,0.7211179308144228
444829,0.9030350808040993
444830,0.14362670570790398
444831,0.06875387127653584
444832,0.4372993974885973
444833,0.04949603018187961
444834,0.3103966064155264
444835,0.8738667717776902
444836,0.45314113031889935
444837,0.8763068491093717
444838,0.37963849315839854
444839,0.44544550181128817
444840,0.5509506916680744
444841,0.8002515156634195
444842,0.8482647296206618
444843,0.9246203802766673
444844,0.8510614336392814
444845,0.4894795127353267
444846,0.9770445032565648
444847,0.8751994293973009
444848,0.18495786174146442
444849,0.4008671659440284
444850,0.9325600165174466
444851,0.8016217129342869
444852,0.4706346078044935
444853,0.5574075116842164
444854,0.49304577960470747
444855,0.8359141843572273
444856,0.14604801321395725
444857,0.157122210334666
444858,0.33853257503237794
444859,0.3947857424404527
444860,0.6641327402068434
444861,0.7274433620511666
444862,0.7067965538600146
444863,0.8168065018675976
444864,0.184582465228898
444865,0.648910411622276
444866,0.6986129098860672
444867,0.5887343506578824
444868,0.42919083281716314
444869,0.9203596298590386
444870,0.38575745631323083
444871,0.10533626142613135
444872,0.7925746569814366
444873,0.0650374458021285
444874,0.7906976744186046
444875,0.5224205567130281
444876,0.1404546051767179
444877,0.4589410064380502
444878,0.8896709649567356
444879,0.43553503387953524
444880,0.7277249094355913
444881,0.09598888826322803
444882,0.3182236237025358
444883,0.11168046248850348
444884,0.7694502318073465
444885,0.7794357790416127
444886,0.16603787750811794
444887,0.5695515888657394
444888,0.31846763143570395
444889,0.6912926778910224
444890,0.30189387540589746
444891,0.7095557182273776
444892,0.5938585130544137
444893,0.37258103872215026
444894,0.38594515456951406
444895,0.29096983689021527
444896,0.5772284475477223
444897,0.5220076205492051
444898,0.29168309026409145
444899,0.3756217504739381
444900,0.11721756104885786
444901,0.4266381365317116
444902,0.07825140304446572
444903,0.16583140942620644
444904,0.3000544324943221
444905,0.9828443793757156
444906,0.4432306623871464
444907,0.08917544156014791
444908,0.522533175666798
444909,0.3287722657056516
444910,0.312311128629615
444911,0.3763725434990709
444912,0.9618409444976256
444913,0.4039829569983295
444914,0.7430973966251854
444915,0.10407868310903391
444916,0.008333802578974042
444917,0.5846800683221652
444918,0.7057454436248287
444919,0.16380426825834787
444920,0.7437918801734332
444921,0.7193160275541041
444922,0.4283274208382604
444923,0.5271880924226214
444924,0.37787412954933647
444925,0.965444751018263
444926,0.3827918238639563
444927,0.06794676877451808
444928,0.6504870769750549
444929,0.8719147099123449
444930,0.6293147136663101
444931,0.5472718058449237
444932,0.4259811926347204
444933,0.46742496762205077
444934,0.39756367663344405
444935,0.6706458696998705
444936,0.7348949828256095
444937,0.8346566060401299
444938,0.5875706214689266
444939,0.8991872665502938
444940,0.22563207387803366
444941,0.9392608442667567
444942,0.3165155695703587
444943,0.04621131069692363
444944,0.22184056910111305
444945,0.7555605608423898
444946,0.34928768511740527
444947,0.7460254894232032
444948,0.2877601967077726
444949,0.2698725528839837
444950,0.5334759840081086
444951,0.500647558984177
444952,0.29491150027216245
444953,0.8401749347748559
444954,0.958574994838298
444955,0.9253899431274284
444956,0.5004598607278938
444957,0.9037483341779755
444958,0.7849728776019671
444959,0.5014546614861948
444960,0.9716200236499803
444961,0.794414099893012
444962,0.7767704638023912
444963,0.27266925690260335
444964,0.014433995908178014
444965,0.3245302851136513
444966,0.30720573605871204
444967,0.1341479437656024
444968,0.8265480413686956
444969,0.12528858606903542
444970,0.32175235092065996
444971,0.6541659627982056
444972,0.32090770876738556
444973,0.23653734256808753
444974,0.22232858456744936
444975,0.8561292865589278
444976,0.850798656080485
444977,0.8747677234078496
444978,0.9623852694408469
444979,0.6583704037389493
444980,0.2505208626611859
444981,0.18831766052893367
444982,0.37971357246091186
444983,0.2828800420444094
444984,0.8068209546333315
444985,0.7577941700921599
444986,0.15047769206224074
444987,0.21052236424723614
444988,0.2996602661561274
444989,0.21754227903222778
444990,0.042081949058693245
444991,0.17643636090620718
444992,0.6556300091972146
444993,0.9650693545056966
444994,0.877845974810894
444995,0.4548679542767048
444996,0.9356194980948627
444997,0.8354449387165194
444998,0.19453047281190758
444999,0.37436417215684065
445000,0.7837340691104979
445001,0.9436342136381553
445002,0.7215871764551307
445003,0.9443286971864031
445004,0.6231394410345927
445005,0.9154794751956754
445006,0.28554535728363084
445007,0.08035362351483755
445008,0.6412523227659215
445009,0.5811138014527845
445010,0.14963304990896634
445011,0.3667623927773711
445012,0.8414512829175816
445013,0.44231094093135875
445014,0.9095106706458697
445015,0.7693939223304616
445016,0.530454042081949
445017,0.2703230286990634
445018,0.11464609493777803
445019,0.3287910355312799
445020,0.42731385025433116
445021,0.06113332207143796
445022,0.6003153330705557
445023,0.9925108395743003
445024,0.647615293653922
445025,0.5593408037239334
445026,0.2469545957918051
445027,0.9490962328959964
445028,0.25162828237325674
445029,0.8457308031608386
445030,0.02353736133791317
445031,0.3420988419017587
445032,0.9389042175798187
445033,0.5092065994706909
445034,0.6574319124575333
445035,0.2519285995833099
445036,0.3184300917844473
445037,0.8227002271148901
445038,0.49422827861929164
445039,0.48929181447904346
445040,0.0840888188148732
445041,0.25785986448185894
445042,0.2614449011768681
445043,0.05229273420049928
445044,0.27422715242975393
445045,0.2293297295268127
445046,0.8869493402406292
445047,0.543705538975543
445048,0.288604838861047
445049,0.3779492088518498
445050,0.6810818927492164
445051,0.7073221089776076
445052,0.23627456500929106
445053,0.0889877433038647
445054,0.23372186872383954
445055,0.11928224186797305
445056,0.6640576609043302
445057,0.8672785629821499
445058,0.327214370178501
445059,0.6430354562006119
445060,0.3011430823807647
445061,0.0007695628507611164
445062,0.8713140754922387
445063,0.7977175892035963
445064,0.5103515588340184
445065,0.8688364585093005
445066,0.5065600540570978
445067,0.018675976500178312
445068,0.4491994669369522
445069,0.43675507254537604
445070,0.841413743266325
445071,0.39685042325956793
445072,0.6349268915291777
445073,0.955290275353342
445074,0.4365110648122079
445075,0.3599114064230343
445076,0.2731572723689397
445077,0.03560635921692287
445078,0.27918238639563037
445079,0.2636034311241249
445080,0.26105073483867336
445081,0.4523152579912533
445082,0.370628976856805
445083,0.6761078889577116
445084,0.29468626236462264
445085,0.14358916605664734
445086,0.2056797492351296
445087,0.5083619573174165
445088,0.9099611464609494
445089,0.49171312198509676
445090,0.5373801077387991
445091,0.4855378493533795
445092,0.28111567843534735
445093,0.6121966326932823
445094,0.5281828931809224
445095,0.8786343074872834
445096,0.5473844247986936
445097,0.6021360061565028
445098,0.03363552752594928
445099,0.38941757231075325
445100,0.8722337969480264
445101,0.9151040786831091
445102,0.7983745331005875
445103,0.8649698744298665
445104,0.5158135780918596
445105,0.4007545469902585
445106,0.3483867334872459
445107,0.19308519623852693
445108,0.4677065150064756
445109,0.6845167708391989
445110,0.5810011824990146
445111,0.2872158717645513
445112,0.3761097659402744
445113,0.7220939617470954
445114,0.28025226645644463
445115,0.9169435215946844
445116,0.8754809767817257
445117,0.27113013120108115
445118,0.43065487921617207
445119,0.17330180002627776
445120,0.8929181447904349
445121,0.7345008164874148
445122,0.49462244495748636
445123,0.06548792161720818
445124,0.9768943446515382
445125,0.8977232201512848
445126,0.9549899581432888
445127,0.7973234228654016
445128,0.1750286239840832
445129,0.8593389267413706
445130,0.46958349756930756
445131,0.7531767929875931
445132,0.03219025095256865
445133,0.8772265705651594
445134,0.22662687463633463
445135,0.31713497381609324
445136,0.14255682564708974
445137,0.46357715336824523
445138,0.5124913189556469
445139,0.8825759708692307
445140,0.9341554516958538
445141,0.18829889070330535
445142,0.1686281134448261
445143,0.7719653884415414
445144,0.7381046230080522
445145,0.3291664320438463
445146,0.6782288792537118
445147,0.5211442085703024
445148,0.37055389755429174
445149,0.6429416070724703
445150,0.935281641233553
445151,0.18694746325806633
445152,0.014734313118231132
445153,0.9493214708035362
445154,0.6860746663663495
445155,0.07430973966251854
445156,0.07472267582634157
445157,0.8896897347823639
445158,0.7235580081461043
445159,0.5350151097096308
445160,0.07457251722131501
445161,0.3121609700245885
445162,0.36353398276930005
445163,0.44781049984045646
445164,0.858306586331813
445165,0.8014152448523754
445166,0.35850366950091034
445167,0.8637873754152824
445168,0.1854271073821724
445169,0.9631360624659797
445170,0.9676595904424048
445171,0.3810649999061509
445172,0.9056065469151792
445173,0.7000394166338195
445174,0.31694727555981006
445175,0.9776263678510426
445176,0.7581320269534696
445177,0.602792950053494
445178,0.033091202582728005
445179,0.8785404583591419
445180,0.5886780411809974
445181,0.6529271543067365
445182,0.02395029750173621
445183,0.9719391106856617
445184,0.7112450025339264
445185,0.2579912532612572
445186,0.5367982431443212
445187,0.7125588903279089
445188,0.6930007320231995
445189,0.662574844679693
445190,0.14520337106068285
445191,0.9203408600334103
445192,0.7578317097434165
445193,0.6249601141205399
445194,0.7305591531054676
445195,0.13486119713947858
445196,0.3508455806445558
445197,0.9228747864932335
445198,0.3721305629070706
445199,0.10235185915122849
445200,0.8767573249244515
445201,0.11175554179101677
445202,0.9156859432775869
445203,0.4022936726917807
445204,0.24687951648929182
445205,0.9107682489629672
445206,0.4031570846706834
445207,0.20526681307130656
445208,0.6066407643072996
445209,0.21071006250351934
445210,0.998592263077876
445211,0.8641440021022204
445212,0.1550575295155508
445213,0.2903879722957374
445214,0.954408093548811
445215,0.7810875236969048
445216,0.16044446947087862
445217,0.4140998930119939
445218,0.30752482309439344
445219,0.327326989132271
445220,0.5770219794658108
445221,0.018000262777558798
445222,0.9905024682320701
445223,0.16951029524935712
445224,0.0901139328415639
445225,0.5507817632374196
445226,0.7192221784259625
445227,0.21221164855378494
445228,0.017943953300673835
445229,0.29371023143195
445230,0.1263960057811063
445231,0.8209170936801997
445232,0.8795352591174428
445233,0.32173358109503164
445234,0.48103309120258275
445235,0.4953544681569908
445236,0.6108452052480432
445237,0.32674512453779303
445238,0.44050903767104005
445239,0.9183700283424368
445240,0.7638005142932223
445241,0.5585900106988007
445242,0.5528839837077913
445243,0.6792799894888977
445244,0.30686787919740227
445245,0.0031157910543011054
445246,0.6698950766747377
445247,0.3249995307543593
445248,0.13227096120277043
445249,0.7487283443136813
445250,0.9388479081029337
445251,0.042889051560711
445252,0.6582014753082944
445253,0.9242825234153574
445254,0.10726955346584831
445255,0.4851624528408131
445256,0.7517878258910975
445257,0.6274189612778497
445258,0.07806370478818252
445259,0.49180697111323834
445260,0.5577641383711546
445261,0.9806295399515739
445262,0.8992060363759221
445263,0.5218011524672935
445264,0.071344107213244
445265,0.53848752745087
445266,0.9424517146235711
445267,0.8922048914165588
445268,0.3009553841244815
445269,0.8710137582821855
445270,0.4278394053719241
445271,0.4767348011336975
445272,0.11222478743172476
445273,0.43148075154381815
445274,0.6327308219306642
445275,0.3071118869305704
445276,0.3306867879197402
445277,0.7354393077688308
445278,0.47782345102014
445279,0.9494528595829345
445280,0.35643898868179513
445281,0.1596936764457458
445282,0.9247517690560655
445283,0.09636428477579444
445284,0.2914953920078083
445285,0.1819171499896766
445286,0.8525630196895471
445287,0.5652157591455975
445288,0.03832798393302926
445289,0.8812620830752482
445290,0.40685474031946245
445291,0.8262289543330142
445292,0.9249394673123487
445293,0.8797980366762392
445294,0.7161251571972896
445295,0.8161495579706064
445296,0.431180434333765
445297,0.05569007263922518
445298,0.6993449330855717
445299,0.3268952831428196
445300,0.6864500628789159
445301,0.7096120277042627
445302,0.5834412598306962
445303,0.10597443549749423
445304,0.43061733956491544
445305,0.2537492726692569
445306,0.9371961634476416
445307,0.8871933479737973
445308,0.9262158154550745
445309,0.3151641421251197
445310,0.24860634044709726
445311,0.2893556318861798
445312,0.6012913640032284
445313,0.9517052386583329
445314,0.9134898736790735
445315,0.8364397394748203
445316,0.37586575820710627
445317,0.06449312085890722
445318,0.5881524860634044
445319,0.5191358372280721
445320,0.9627794357790416
445321,0.6309289186703455
445322,0.4057848602586482
445323,0.840118625297971
445324,0.27462131876794865
445325,0.4194492933160651
445326,0.8672410233308933
445327,0.4178350883120296
445328,0.21769243763725435
445329,0.5841545132045723
445330,0.7942264016367288
445331,0.34436999080278546
445332,0.9540139272106162
445333,0.08513992905005913
445334,0.4082249375903298
445335,0.5758394804512266
445336,0.6807064962366499
445337,0.711920716256546
445338,0.21750473938097115
445339,0.8192090395480226
445340,0.8663588415263622
445341,0.4513955365354656
445342,0.2896559490962329
445343,0.472661748972352
445344,0.10045610676276817
445345,0.506334816149558
445346,0.03408600334102896
445347,0.6799181635602606
445348,0.008296262927717402
445349,0.7673104716857181
445350,0.12230418379413255
445351,0.44315558308463315
445352,0.5695703586913677
445353,0.5864632017568557
445354,0.8144227340128011
445355,0.4939091915836102
445356,0.8389361262833869
445357,0.27784972877601966
445358,0.7626367851042664
445359,0.15186665915873643
445360,0.33939598701128065
445361,0.2240554085252548
445362,0.7648328547027798
445363,0.20166300655066915
445364,0.8746363346284513
445365,0.902077819697055
445366,0.03951048294761342
445367,0.9404808829325976
445368,0.027854421232426752
445369,0.17082418304333952
445370,0.36360906207181337
445371,0.6207744430054245
445372,0.9884190175873266
445373,0.2065056215627757
445374,0.723482928843591
445375,0.6215252360305573
445376,0.3458152673761661
445377,0.9735533156896973
445378,0.2858832141449406
445379,0.06011975148750868
445380,0.4207068716331625
445381,0.44542673198565985
445382,0.2946674925389943
445383,0.1961634476415714
445384,0.8815060908084164
445385,0.3471666948214051
445386,0.38436848921673517
445387,0.8660209846650525
445388,0.40105486420031156
445389,0.7298271299059632
445390,0.7260543949546708
445391,0.8812808529008765
445392,0.1949246391501023
445393,0.8239578054319875
445394,0.8854289843647353
445395,0.3127616044446947
445396,0.4870394354036451
445397,0.06605101638605777
445398,0.6823207012406854
445399,0.9182949490399234
445400,0.39482328209170936
445401,0.15839855847739173
445402,0.15672804399647128
445403,0.7990314769975787
445404,0.4488616100756424
445405,0.567411828744111
445406,0.649905212380577
445407,0.9312836683747208
445408,0.14340146780036414
445409,0.15586463201756856
445410,0.6711714248174634
445411,0.11340728644630892
445412,0.7241961822174672
445413,0.20044296788482835
445414,0.896090245321621
445415,0.6565121910017456
445416,0.5151190945436117
445417,0.44135367982431445
445418,0.28528257972483434
445419,0.392983839180134
445420,0.22078945886592713
445421,0.5350526493608875
445422,0.3991966514631079
445423,0.7776901852581789
445424,0.0952005555868386
445425,0.8210860221108546
445426,0.14662987780843517
445427,0.0692794263941288
445428,0.3621637854984327
445429,0.5330818176699138
445430,0.12851699607710645
445431,0.06021360061565028
445432,0.16763331268652515
445433,0.8890703305366293
445434,0.5200367888582315
445435,0.5295906301030463
445436,0.9848715205435742
445437,0.6038440602886799
445438,0.9121196764082061
445439,0.14972689903710795
445440,0.1204647408825572
445441,0.6645269065450382
445442,0.6402012125307356
445443,0.07068716331625279
445444,0.9596073352478556
445445,0.08742984777671416
445446,0.5819396737804305
445447,0.30018582127372034
445448,0.8819377967978678
445449,0.9958143288848846
445450,0.49678097490474316
445451,0.5480976781725698
445452,0.22495636015541415
445453,0.0016142050040355124
445454,0.33265761961071383
445455,0.9220676839912157
445456,0.2978395930701804
445457,0.577735232839687
445458,0.9456613548060139
445459,0.9411190570039605
445460,0.8005893725247293
445461,0.7520881431011506
445462,0.27101751224731124
445463,0.4631454473787939
445464,0.056891341479437654
445465,0.16215252360305574
445466,0.8135780918595267
445467,0.1559209414944535
445468,0.4875086810443531
445469,0.7614730559153106
445470,0.35816581263960057
445471,0.3833736884584342
445472,0.29001257578317097
445473,0.7567430598569739
445474,0.9335172776244909
445475,0.5030876363158586
445476,0.14777483717176268
445477,0.3394522964881656
445478,0.34033447829269664
445479,0.5723858325356157
445480,0.18647821761735833
445481,0.9154231657187905
445482,0.014546614861947933
445483,0.6591399665897104
445484,0.6806314169341366
445485,0.5799313024382003
445486,0.22403663869962648
445487,0.5458452990971714
445488,0.3862079321283105
445489,0.45514950166112955
445490,0.7590142087580006
445491,0.5498245021303753
445492,0.6525517577941701
445493,0.493195938209734
445494,0.8997879009704
445495,0.19817181898380165
445496,0.1116992323141318
445497,0.35296657094055595
445498,0.33138127146798807
445499,0.996658971038159
445500,0.01935169022279783
445501,0.30585430861347296
445502,0.5753702348105186
445503,0.6549730653002234
445504,0.9470503219025095
445505,0.029900332225913623
445506,0.5796309852281473
445507,0.6611483379319406
445508,0.9176943146198172
445509,0.38160932484937216
445510,0.2427126151998048
445511,0.03142068810180754
445512,0.3866584079433902
445513,0.8225312986842352
445514,0.8767010154475665
445515,0.7433414043583535
445516,0.39435403645100137
445517,0.336599282992661
445518,0.5555492989470128
445519,0.04594853313812715
445520,0.3052161345421101
445521,0.2024888788783152
445522,0.8421269966402012
445523,0.9984045648215928
445524,0.7870375584210823
445525,0.8494096889839894
445526,0.12003303489310585
445527,0.4220207594271449
445528,0.2576158567486908
445529,0.407474144565197
445530,0.6725040824370742
445531,0.07023668750117311
445532,0.4482422058299078
445533,0.469433338964281
445534,0.6116898474013176
445535,0.9510295249357134
445536,0.3605495804943972
445537,0.5657413142631905
445538,0.2072939542391651
445539,0.8376973177919177
445540,0.8772078007395311
445541,0.979522120239503
445542,0.7971357246091184
445543,0.29158924113594986
445544,0.5582146141862342
445545,0.6682433320194455
445546,0.4492182367625805
445547,0.7911481502336843
445548,0.43808773016498676
445549,0.9355068791410928
445550,0.7508681044353098
445551,0.084839611840006
445552,0.12979334421983219
445553,0.6734613435441185
445554,0.8782776808003454
445555,0.24494622444957487
445556,0.4839611840006006
445557,0.12870469433338963
445558,0.5530904517897028
445559,0.9883063986335567
445560,0.28075905174840926
445561,0.9810987855922818
445562,0.09842896559490963
445563,0.5512134692268709
445564,0.4448073277399253
445565,0.032077631998798734
445566,0.024325694014302606
445567,0.9748672034836796
445568,0.3784184544925578
445569,0.5874392326895284
445570,0.9400867165944028
445571,0.08467068340935113
445572,0.5166394504195057
445573,0.03609437468325919
445574,0.3261069504664302
445575,0.9486269872552884
445576,0.04699964337331306
445577,0.17249469752426
445578,0.6386057773523284
445579,0.8886198547215496
445580,0.1049984045648216
445581,0.45374176473900557
445582,0.5031627156183719
445583,0.7885579142969762
445584,0.14338269797473582
445585,0.6251102727255664
445586,0.2499765377179646
445587,0.5970118437599715
445588,0.4980010135705839
445589,0.953826228954333
445590,0.5742815849240761
445591,0.9172250689791092
445592,0.9406498113632524
445593,0.0032659496593276647
445594,0.29275297032490566
445595,0.5440246260112244
445596,0.17771270904893294
445597,0.705238658332864
445598,0.07384049402181053
445599,0.5969743041087149
445600,0.6788670533250746
445601,0.29057567055202055
445602,0.3908065394072489
445603,0.8311841882988907
445604,0.5131858025038948
445605,0.4166525892974454
445606,0.7391369634176098
445607,0.6827336374045085
445608,0.6194980948626987
445609,0.9649567355519267
445610,0.9794470409369896
445611,0.6189913095707341
445612,0.1458040054807891
445613,0.9871238996189725
445614,0.03556881956566624
445615,0.8341685905737936
445616,0.576214876963793
445617,0.3082193066426413
445618,0.5872890740845017
445619,0.4370553897554292
445620,0.5920003003172101
445621,0.9925483792255569
445622,0.4254931771683841
445623,0.12129061321020328
445624,0.9030538506297277
445625,0.057473206073915574
445626,0.025076487039435404
445627,0.4842239615593971
445628,0.7546032997353455
445629,0.1459353942601873
445630,0.6137920678716895
445631,0.8590761491825741
445632,0.5509694614937027
445633,0.5318054695271881
445634,0.9546708711076074
445635,0.01317641759108058
445636,0.8746926441053363
445637,0.6066783039585563
445638,0.5805319368583066
445639,0.14377686431293052
445640,0.599620849522308
445641,0.4956923250183006
445642,0.5171086960602136
445643,0.6071287797736359
445644,0.6424723614317623
445645,0.2372505959419637
445646,0.8750492707922743
445647,0.2817350826810819
445648,0.8613097584323441
445649,0.4100080710250202
445650,0.21410740094224526
445651,0.6099254837922555
445652,0.752519849090602
445653,0.9317153743641722
445654,0.49811363252435387
445655,0.904536666854365
445656,0.23049345871576854
445657,0.9744542673198566
445658,0.8764006982375133
445659,0.6296150308763632
445660,0.8023725059594197
445661,0.9989113501135575
445662,0.3766540908834957
445663,0.5102952493571334
445664,0.9764063291852019
445665,0.55468588696811
445666,0.13643786249225745
445667,0.8904780674587534
445668,0.6982562831991291
445669,0.5759708692306248
445670,0.4329823375940838
445671,0.5223454774105148
445672,0.6051016386057774
445673,0.9737410139459804
445674,0.8968034986954971
445675,0.1540251891059932
445676,0.0996302344351221
445677,0.43795634138558853
445678,0.9119695178031796
445679,0.19575051147774838
445680,0.7567805995082306
445681,0.6750004692456407
445682,0.015447566492107288
445683,0.9538449987799613
445684,0.8427464008859358
445685,0.009948007583009554
445686,0.799106556300092
445687,0.2898624171781444
445688,0.11336974679505227
445689,0.2603374814647972
445690,0.1301875105580269
445691,0.2687651331719128
445692,0.5071606884772041
445693,0.19147099123449143
445694,0.733806332939167
445695,0.43713046905794245
445696,0.4529534320626161
445697,0.36452878352760104
445698,0.7411828744110968
445699,0.2722563207387803
445700,0.9626105073483867
445701,0.2878728156615425
445702,0.34709161551889184
445703,0.19663269328227942
445704,0.8259849465998461
445705,0.30895132984214574
445706,0.861478686862999
445707,0.9263472042344727
445708,0.7749497907164442
445709,0.45805882463351916
445710,0.49161927285695517
445711,0.7458565609925484
445712,0.5033128742233984
445713,0.9779642247123524
445714,0.43964562569213733
445715,0.3428308651012632
445716,0.6717157497606847
445717,0.4663175479099799
445718,0.42693845374176476
445719,0.4594290219043865
445720,0.15385626067533834
445721,0.5325750323779492
445722,0.43977701447153555
445723,0.9822062053043528
445724,0.586894907746307
445725,0.7957092178613661
445726,0.32629464872271335
445727,0.06464327946393378
445728,0.07447866809317341
445729,0.2946299528877377
445730,0.007226382866903166
445731,0.4383692775494116
445732,0.5757080916718283
445733,0.6308162997165756
445734,0.42872158717645514
445735,0.7542842126996641
445736,0.6698199973722244
445737,0.7740394541734708
445738,0.3645100137019727
445739,0.7018600897197665
445740,0.7936820766935075
445741,0.23250183005799877
445742,0.6439927173076562
445743,0.4555436679993243
445744,0.06297276498301331
445745,0.16669482140510913
445746,0.8503294104397771
445747,0.8906845355406648
445748,0.5393884790810294
445749,0.24002853013495504
445750,0.6266118587758319
445751,0.6787544343713047
445752,0.7125401205022805
445753,0.979578429716388
445754,0.6552733825102764
445755,0.4683259192522101
445756,0.01075511008502731
445757,0.7960095350714191
445758,0.40370140961390466
445759,0.3873904311428947
445760,0.597218311841883
445761,0.33185051710869606
445762,0.5698706759014209
445763,0.25609550087279687
445764,0.04020496649586126
445765,0.10432269084220208
445766,0.16491168797041875
445767,0.2143326388497851
445768,0.7171574976068472
445769,0.6104134992585919
445770,0.9942001238808491
445771,0.42374758338495033
445772,0.5423916511815605
445773,0.2750530247574
445774,0.8081348424273138
445775,0.22062053043527224
445776,0.8689678472886987
445777,0.8570677778403438
445778,0.7970231056553485
445779,0.8187397939073146
445780,0.49565478536704394
445781,0.7049195712971826
445782,0.5691574225275448
445783,0.559960207969668
445784,0.657826078795728
445785,0.18208607842033148
445786,0.1968203915385626
445787,0.19165868949077464
445788,0.835013232727068
445789,0.43159337049758806
445790,0.27321358184582467
445791,0.8726655029374777
445792,0.47970043358297204
445793,0.832554385569758
445794,0.9826191414681757
445795,0.5289336862060552
445796,0.2663625954914879
445797,0.784616250915029
445798,0.46873885541603316
445799,0.9354317998385795
445800,0.6793175291401543
445801,0.09807233890797154
445802,0.9768192653490249
445803,0.22998667342380388
445804,0.6194417853858137
445805,0.8986241717814442
445806,0.025358034423860202
445807,0.11661692662875162
445808,0.19580682095463334
445809,0.04365861441147212
445810,0.8936126283386827
445811,0.9007451620774443
445812,0.6201174991084333
445813,0.7580194079996997
445814,0.9830320776319988
445815,0.9631923719428647
445816,0.651669575989639
445817,0.6268183268577435
445818,0.18919984233346474
445819,0.6437674794001164
445820,0.8379037858738292
445821,0.41428759126827713
445822,0.12637723595547798
445823,0.536723163841808
445824,0.01905137301274471
445825,0.29601891998423335
445826,0.5459766878765696
445827,0.1382773054038328
445828,0.14689265536723164
445829,0.09461869099236069
445830,0.3492313756405203
445831,0.3260131013382886
445832,0.020158792724815588
445833,0.5858813371623778
445834,0.14895733618634682
445835,0.64797192034086
445836,0.017606096439364078
445837,0.7737860615274884
445838,0.5026183906751506
445839,0.8448673911819359
445840,0.085778103121422
445841,0.8552095651031402
445842,0.03633838241642735
445843,0.566829964149633
445844,0.6543724308801171
445845,0.9625917375227584
445846,0.5032377949208852
445847,0.9708129211479626
445848,0.7772772490943559
445849,0.21846200048801548
445850,0.5489798599771009
445851,0.6069786211686093
445852,0.2949678097490474
445853,0.9283368057510746
445854,0.12127184338457496
445855,0.9368207669350752
445856,0.5213506766522139
445857,0.312892993224093
445858,0.5497306530022336
445859,0.4159205660979409
445860,0.3628958086979372
445861,0.5309420575482854
445862,0.048163372562268894
445863,0.3445952287103253
445864,0.8968785779980104
445865,0.26441053362614264
445866,0.07273307430973966
445867,0.3425493177168384
445868,0.4471535559434653
445869,0.73187304089945
445870,0.10280233496630817
445871,0.1615706590085778
445872,0.4695084182667943
445873,0.8242018131651557
445874,0.7005649717514124
445875,0.787900970399985
445876,0.9460930607954652
445877,0.7634814272575408
445878,0.6204928956209996
445879,0.388760628413762
445880,0.782326332188374
445881,0.7695253111098598
445882,0.4790059500347242
445883,0.22683334271824615
445884,0.3442761416746438
445885,0.6752820166300655
445886,0.6229892824295662
445887,0.5202057172888864
445888,0.45698894457270495
445889,0.6886273626518009
445890,0.6597593708354449
445891,0.7359273232351672
445892,0.22964881656249414
445893,0.8467819133960246
445894,0.5387878446609231
445895,0.8616100756423973
445896,0.6071850892505208
445897,0.7651331719128329
445898,0.6990446158755185
445899,0.28124706721474557
445900,0.34070987480526305
445901,0.6909548210297126
445902,0.44976256170580176
445903,0.7218687238395556
445904,0.3898305084745763
445905,0.6482534677252848
445906,0.6516132665127541
445907,0.25106518760440716
445908,0.7173451958631304
445909,0.8599583309871052
445910,0.08667905475158136
445911,0.6363346284513017
445912,0.17208176136043696
445913,0.7955215196050829
445914,0.230756236274565
445915,0.17416521200518048
445916,0.6244533288285752
445917,0.4830039228935563
445918,0.7642509901083019
445919,0.9450607203859076
445920,0.10334665990952945
445921,0.994425361788389
445922,0.6859620474125795
445923,0.773936220132515
445924,0.037708579687294706
445925,0.3339527375790679
445926,0.11351990540007884
445927,0.5852431630910149
445928,0.4804512266081048
445929,0.3817594834543987
445930,0.12333652420369015
445931,0.159881374702029
445932,0.22750905644086566
445933,0.9096608292508963
445934,0.6666103571897817
445935,0.39904649285808136
445936,0.3677947331869287
445937,0.6868066895658539
445938,0.4883908628488841
445939,0.10024963868085665
445940,0.5509882313193311
445941,0.25709030163109786
445942,0.7131032152711302
445943,0.3868085665484168
445944,0.7746870131576478
445945,0.7275559810049365
445946,0.930532875349588
445947,0.5185727424592226
445948,0.5111023518591512
445949,0.6127221878108753
445950,0.7276310603074497
445951,0.259680537567806
445952,0.15547046567937384
445953,0.8542898436473525
445954,0.5944403776488917
445955,0.14952043095519643
445956,0.6170955571822738
445957,0.3805206749629296
445958,0.20532312254819152
445959,0.3140004129361638
445960,0.7519192146704957
445961,0.29911594121290613
445962,0.7701071757043377
445963,0.6539407248906658
445964,0.35983632712052105
445965,0.4532162096214126
445966,0.6485162452840814
445967,0.3933029262158155
445968,0.7512059612966195
445969,0.9868986617114327
445970,0.3910693169660454
445971,0.04444694708786155
445972,0.42727631060307447
445973,0.03226533025508193
445974,0.27233140004129364
445975,0.04510389098485275
445976,0.8404564821592807
445977,0.01721193010116936
445978,0.10627475270754734
445979,0.972539745105768
445980,0.5080241004561068
445981,0.9483642096964919
445982,0.4221896878577998
445983,0.529158924113595
445984,0.3917450306886649
445985,0.8135030125570133
445986,0.3289975036131914
445987,0.814891979653509
445988,0.8338119638868555
445989,0.7293766540908835
445990,0.9742102595866884
445991,0.1610075642397282
