id,target
445875,0.819115190419881
445876,0.9374964806576946
445877,0.7567055202057172
445878,0.6331812977457439
445879,0.4047712896747189
445880,0.7654710287741426
445881,0.7886893030763744
445882,0.45011918839273984
445883,0.21080391163166093
445884,0.32608818064080186
445885,0.6295587213994782
445886,0.6240403926647522
445887,0.4823845186478218
445888,0.4373181673142256
445889,0.6734050340672335
445890,0.6619742102595867
445891,0.7474332263453273
445892,0.24380126508624736
445893,0.8644818589635302
445894,0.5180284175160013
445895,0.8829325975561687
445896,0.5821461418623421
445897,0.7748559415883026
445898,0.7096495673555193
445899,0.27415207312724066
445900,0.3227471516789609
445901,0.6790735214069862
445902,0.4471723257690936
445903,0.7011656061715187
445904,0.36803874092009686
445905,0.6474088255720104
445906,0.6402575220076205
445907,0.2373444450701053
445908,0.719785273194812
445909,0.8710888375846988
445910,0.09251647052198884
445911,0.6383617696191602
445912,0.1755166394504195
445913,0.7958969161176492
445914,0.2474238414325131
445915,0.1713497381609325
445916,0.6364660172307
445917,0.46391501022955495
445918,0.7626930945811513
445919,0.9427895714848809
445920,0.10077519379844961
445921,0.995776789233628
445922,0.6679430148093924
445923,0.7972483435628883
445924,0.03800889689734782
445925,0.32862210710062506
445926,0.13260881806408018
445927,0.5527338251027648
445928,0.458340372017944
445929,0.3663682264391764
445930,0.11644799819809674
445931,0.16789609024532162
445932,0.2526793926084427
445933,0.9268539895264373
445934,0.6965106894156954
445935,0.41318017155620623
445936,0.4098954520712503
445937,0.717026108827449
445938,0.4679692925652721
445939,0.1041537624115472
445940,0.5249169435215947
445941,0.25264185295718605
445942,0.6917806933573587
445943,0.3867522570715318
445944,0.769600390412373
445945,0.6954595791805094
445946,0.938510051241624
445947,0.5125476284325319
445948,0.5367794733186929
445949,0.6343074872834431
445950,0.7048444919946694
445951,0.2853576590273476
445952,0.1327214370178501
445953,0.8299266099817932
445954,0.615406272875725
445955,0.14711789327477148
445956,0.6425474407342756
445957,0.38433094956547853
445958,0.20040542823357171
445959,0.3213018751055803
445960,0.7479963211141768
445961,0.30480319837828707
445962,0.7502487001895752
445963,0.6661974210259587
445964,0.3449706252228917
445965,0.46226326557426284
445966,0.5978752557388742
445967,0.3924582840625411
445968,0.7305028436285826
445969,0.9931302438200349
445970,0.3910693169660454
445971,0.04136869568481709
445972,0.3926084426675676
445973,0.029205848677665784
445974,0.29504288905156073
445975,0.05191733768793288
445976,0.8342999793531918
445977,0.01713685079865608
445978,0.1089588377723971
445979,0.9676783602680331
445980,0.5001970831690974
445981,0.9414381440396419
445982,0.4144377498733037
445983,0.5426731985659853
445984,0.3908816187097622
445985,0.8179326914052969
445986,0.35193423053099837
445987,0.8245772096777221
445988,0.8464065168834581
445989,0.7556074854064606
445990,0.9615969367644575
445991,0.15389380032659497
445992,0.7750624096702141
445993,0.5665108771139516
445994,0.1920153161777127
445995,0.6904104960864914
445996,0.29273420049927734
445997,0.6151998047938134
445998,0.6162321452033711
445999,0.17439044991272032
446000,0.1852394091258892
446001,0.5471404170655254
446002,0.21684779548397995
446003,0.2682958875312048
446004,0.3061733956491544
446005,0.6291457852356551
446006,0.8215928074028193
446007,0.9629295943840682
446008,0.043790003190870355
446009,0.8972915141618334
446010,0.9177318542710738
446011,0.186928693432438
446012,0.3275522270398108
446013,0.5101075511008503
446014,0.16675113088199411
446015,0.037183024569701746
446016,0.37207425343018563
446017,0.3831672203765227
446018,0.7973046530397733
446019,0.666685436492295
446020,0.8751431199204159
446021,0.7768080034536479
446022,0.46787544343713044
446023,0.7921054113407286
446024,0.4814272575407774
446025,0.930645494303358
446026,0.9511984533663682
446027,0.8332676389436342
446028,0.2185933892674137
446029,0.6049702498263791
446030,0.4765095632261576
446031,0.5807947144171031
446032,0.8591512284850874
446033,0.9467687745180847
446034,0.9075210691292678
446035,0.048200912213525536
446036,0.06280383655235842
446037,0.2844191677459316
446038,0.4223961559397113
446039,0.2328209170936802
446040,0.30286990633857014
446041,0.27126151998047937
446042,0.6045948533138127
446043,0.4269947632186497
446044,0.17234453891923343
446045,0.12600183944291157
446046,0.2567899844210447
446047,0.6745124537793044
446048,0.11496518197345947
446049,0.6809880436210748
446050,0.2318824258122642
446051,0.6347767329241512
446052,0.479287497419149
446053,0.47737297520506033
446054,0.9292565272068622
446055,0.5967302963755466
446056,0.9482891303939787
446057,0.12401223792630967
446058,0.6050265593032641
446059,0.9664583216021924
446060,0.2770238564483736
446061,0.9349625541978716
446062,0.25228522627024796
446063,0.4629014396456257
446064,0.5331568969724271
446065,0.4085815642772679
446066,0.26895283142819604
446067,0.06332939166995138
446068,0.5912307374664489
446069,0.25127165568631865
446070,0.5098447735420538
446071,0.876381928411885
446072,0.6306849109371774
446073,0.7042626274001914
446074,0.9092103534358166
446075,0.4099142218968786
446076,0.6575257615856749
446077,0.8404377123336524
446078,0.7899468813934718
446079,0.7659215045892224
446080,0.7308782401411491
446081,0.06530022336092497
446082,0.7384612496949904
446083,0.7824201813165156
446084,0.5490361694539858
446085,0.5990765245790867
446086,0.9785460893068303
446087,0.5111023518591512
446088,0.2365936520449725
446089,0.718321226795803
446090,0.040542823357171014
446091,0.2616889089100362
446092,0.15545169585374552
446093,0.5841545132045723
446094,0.7302212962441579
446095,0.045910993486870506
446096,0.543123674381065
446097,0.7519755241473807
446098,0.1469489648441166
446099,0.9949696867316102
446100,0.9685605420725641
446101,0.10760741032715807
446102,0.10892129812114046
446103,0.9736096251665822
446104,0.15282392026578073
446105,0.22364247236143175
446106,0.7582821855584961
446107,0.03363552752594928
446108,0.8677478086228579
446109,0.09232877226570566
446110,0.11049796347391933
446111,0.1316703267826642
446112,0.44302419430523493
446113,0.9476134166713591
446114,0.8175009854158455
446115,0.9339865232651988
446116,0.04273889295568444
446117,0.9230437149238884
446118,0.6322240366386996
446119,0.5338138408694183
446120,0.06483097772021698
446121,0.25632073878033673
446122,0.8071775813202695
446123,0.6792049101863844
446124,0.06892279970719072
446125,0.36276441991853897
446126,0.20100606265367796
446127,0.6813822099592695
446128,0.47774837171762674
446129,0.05313737635377367
446130,0.7198791223229536
446131,0.6735739624978884
446132,0.18976293710231432
446133,0.8029731403795258
446134,0.15070292996978057
446135,0.7666910674399835
446136,0.792067871689472
446137,0.4501754978696248
446138,0.9276798618540834
446139,0.9553090451789703
446140,0.4449950259962085
446141,0.2673386264241605
446142,0.246128723464159
446143,0.21093530041105918
446144,0.16952906507498544
446145,0.10282110479193649
446146,0.8384856504683071
446147,0.9323347786099068
446148,0.9552433507892711
446149,0.29539951573849876
446150,0.9735157760384406
446151,0.25297970981849577
446152,0.5028248587570622
446153,0.732454905493928
446154,0.7324173658426714
446155,0.4210447284944723
446156,0.6682245621938172
446157,0.9061133322071437
446158,0.7951836627437731
446159,0.8721024081686282
446160,0.4006419280364885
446161,0.9714698650449537
446162,0.6177149614280083
446163,0.7859864481858964
446164,0.6089306830339546
446165,0.9410815173527038
446166,0.6151059556656718
446167,0.4539482328209171
446168,0.6524203690147719
446169,0.3054789121009066
446170,0.14739944065919627
446171,0.22510651876044072
446172,0.4458208983238546
446173,0.7681175741877357
446174,0.9858850911275034
446175,0.23325262308313155
446176,0.6299341179120446
446177,0.991722506897911
446178,0.2698350132327271
446179,0.14133678698124894
446180,0.22587608161120185
446181,0.6177900407305216
446182,0.821517728100306
446183,0.6078044934962554
446184,0.03630084276517071
446185,0.8966345702648423
446186,0.14989582746776284
446187,0.26810818927492164
446188,0.3936970925540102
446189,0.5804193179045367
446190,0.1983219775888282
446191,0.613585599789778
446192,0.29290312892993225
446193,0.9033541678397807
446194,0.6687313474857819
446195,0.2764983013307806
446196,0.3748146479719203
446197,0.9283931152279595
446198,0.780336730671772
446199,0.35889783583910506
446200,0.8054132177112074
446201,0.3233477860990671
446202,0.27548473074685137
446203,0.8568613097584323
446204,0.5385250671021267
446205,0.5935394260187323
446206,0.7122022636409707
446207,0.009403682639788276
446208,0.36512941794770726
446209,0.3394335266625373
446210,0.6636071850892505
446211,0.19439908403250933
446212,0.8809993055164518
446213,0.6969423954051467
446214,0.9042738892955684
446215,0.41261707678735665
446216,0.15462582352609944
446217,0.8521500835257241
446218,0.3596673986898662
446219,0.21155470465679374
446220,0.6326557426281509
446221,0.24308801171237118
446222,0.7347260543949546
446223,0.7023668750117311
446224,0.9742477992379451
446225,0.5267939260844267
446226,0.9083844811081705
446227,0.27631060307449745
446228,0.07731291176304972
446229,0.5428045873453836
446230,0.3306680180941119
446231,0.10961578166938829
446232,0.7692249938998067
446233,0.13448580062691218
446234,0.9636616175835726
446235,0.667511308819941
446236,0.0908647258666967
446237,0.6869568481708805
446238,0.28999380595754265
446239,0.5155695703586913
446240,0.46992135443061733
446241,0.36334628451301687
446242,0.152429753927586
446243,0.7522758413574337
446244,0.6573192935037634
446245,0.7223191996546352
446246,0.2997728851098973
446247,0.5710344050903767
446248,0.7632749591756293
446249,0.0861534996339884
446250,0.6080485012294236
446251,0.2798205604669933
446252,0.09506916680744036
446253,0.06565685004786305
446254,0.8236199485706778
446255,0.6112206017606097
446256,0.187867184713854
446257,0.3388516620680594
446258,0.14820654316121404
446259,0.526343450269347
446260,0.1691255138239766
446261,0.5539163241173489
446262,0.4661861591305817
446263,0.13140754922386771
446264,0.13983520093098334
446265,0.8126396005781106
446266,0.2949490399234191
446267,0.7426281509844773
446268,0.49625541978715015
446269,0.8304709349250146
446270,0.5819959832573155
446271,0.9091352741333033
446272,0.24019745856560992
446273,0.7533269515926198
446274,0.07245152692531487
446275,0.6557238583253562
446276,0.7812939917788164
446277,0.4594290219043865
446278,0.12436886461324774
446279,0.7961409238508175
446280,0.1534433245115153
446281,0.21658501792518348
446282,0.3168534264316685
446283,0.8294010548642003
446284,0.3548623233290163
446285,0.5256865063723558
446286,0.4227340128010211
446287,0.1425192859958331
446288,0.4315370610207031
446289,0.19817181898380165
446290,0.2496762205079115
446291,0.33363365054338645
446292,0.9718828012087768
446293,0.40631041537624113
446294,0.5453948232820917
446295,0.4525592657244214
446296,0.9784897798299453
446297,0.23924019745856562
446298,0.07447866809317341
446299,0.439626855866509
446300,0.5788989620286428
446301,0.11109859789402557
446302,0.5536535465585525
446303,0.9203408600334103
446304,0.2602624021622839
446305,0.6818514555999775
446306,0.35658914728682173
446307,0.26274001914522216
446308,0.3555755767028924
446309,0.4623008052255195
446310,0.8698500290932297
446311,0.8186271749535446
446312,0.7509431837378231
446313,0.40349494153199317
446314,0.5731929350376335
446315,0.6591399665897104
446316,0.9969592882482122
446317,0.09722769675469715
446318,0.05270567036432232
446319,0.07027422715242976
446320,0.5247480150909398
446321,0.07213243988963343
446322,0.9683916136419093
446323,0.682639788276367
446324,0.6941644612121554
446325,0.8981924657919927
446326,0.9112562644293034
446327,0.8639750736715656
446328,0.5826904668055634
446329,0.21919402368751995
446330,0.8837960095350714
446331,0.8895395761773374
446332,0.3227283818533326
446333,0.8477391745030689
446334,0.62462225725923
446335,0.268070649623665
446336,0.4013364115847364
446337,0.6873134748578186
446338,0.39322784691330215
446339,0.6302532049477261
446340,0.13831484505508942
446341,0.4773166657281754
446342,0.4804699964337331
446343,0.7028173508268108
446344,0.6828274865326501
446345,0.48546277005086624
446346,0.8104435309795972
446347,0.6313981643110536
446348,0.5179908778647446
446349,0.8930495335698332
446350,0.12438763443887606
446351,0.6498301330780637
446352,0.3420988419017587
446353,0.884415413780806
446354,0.276460761679524
446355,0.980460611520919
446356,0.5602980648309778
446357,0.6306098316346641
446358,0.8939504851999925
446359,0.9628545150815548
446360,0.1802278656831278
446361,0.628432531861779
446362,0.23766353210578672
446363,0.22142763293729
446364,0.8322165287084483
446365,0.059706815323685644
446366,0.5461268464815962
446367,0.19730840700489893
446368,0.3373500760177938
446369,0.12551382397657526
446370,0.5559059256339509
446371,0.1112299866734238
446372,0.3115415657788539
446373,0.7920115622125871
446374,0.7577003209640183
446375,0.28725341141580796
446376,0.11866283762223849
446377,0.2604876400698238
446378,0.8928806051391782
446379,0.8697561799650881
446380,0.9372900125757831
446381,0.6678679355068792
446382,0.8683859826942207
446383,0.5020365260806727
446384,0.9448354824783678
446385,0.7535146498489029
446386,0.1850329410439777
446387,0.8883570771627531
446388,0.1919026972239428
446389,0.6445745819021341
446390,0.30515982506522515
446391,0.6147493289787338
446392,0.41235429922856015
446393,0.9551776563995721
446394,0.15319931677834714
446395,0.8378662462225726
446396,0.22833492876851175
446397,0.591531054676502
446398,0.5752576158567487
446399,0.6918745424855003
446400,0.3632524353848753
446401,0.07521069129267789
446402,0.695084182667943
446403,0.2117048632618203
446404,0.8473825478161308
446405,0.9423390956698012
446406,0.891454098391426
446407,0.7750999493214707
446408,0.8947012782251252
446409,0.20628038365523585
446410,0.04540420819490587
446411,0.9023969067327364
446412,0.9485894476040317
446413,0.9744918069711133
446414,0.30046736865814516
446415,0.020628038365523585
446416,0.9982544062165662
446417,0.9635489986298027
446418,0.40865664357978115
446419,0.9274733937721719
446420,0.6149182574093887
446421,0.7996696510689416
446422,0.4415413780805976
446423,0.5554929894701278
446424,0.21196764082061678
446425,0.1600503031326839
446426,0.04350845580644556
446427,0.33637404508512114
446428,0.3889858663213019
446429,0.6213563075999023
446430,0.6399572047975675
446431,0.5353529665709406
446432,0.07956529083844811
446433,0.20656193103966064
446434,0.5547609662706233
446435,0.8658332864087692
446436,0.14146817576064719
446437,0.43159337049758806
446438,0.4595228710325281
446439,0.7882388272612948
446440,0.5524710475439684
446441,0.3579968842089457
446442,0.8331550199898643
446443,0.8929556844416915
446444,0.27886329935994897
446445,0.610713816468645
446446,0.7792293109597012
446447,0.9066764269759934
446448,0.21461418623420989
446449,0.844754772228166
446450,0.16718283687144547
446451,0.7443549749422828
446452,0.5004786305535222
446453,0.574394203877846
446454,0.47283067740300694
446455,0.6819077650768625
446456,0.11436454755335324
446457,0.8611595998273176
446458,0.7731478874561255
446459,0.9198340747414456
446460,0.5437993881036846
446461,0.607485406460574
446462,0.5882463351915461
446463,0.4519774011299435
446464,0.2575220076205492
446465,0.31537061020703117
446466,0.9144846744373745
446467,0.9713384762655555
446468,0.5202432569401431
446469,0.09428083413105093
446470,0.5289712258573118
446471,0.5952850198021661
446472,0.3691273908065394
446473,0.369634176098504
446474,0.06473712859207538
446475,0.8783527601028587
446476,0.6416464891041163
446477,0.7683428120952757
446478,0.5149689359385852
446479,0.581432888488466
446480,0.39722581977213434
446481,0.22696473149764437
446482,0.9520243256940143
446483,0.5323497944704094
446484,0.782326332188374
446485,0.17373350601572912
446486,0.1819922292921899
446487,0.16845918501417123
446488,0.27377667661467425
446489,0.4159393359235693
446490,0.6746813822099593
446491,0.13114477166507124
446492,0.05993205323122548
446493,0.07235767779717327
446494,0.16549355256489667
446495,0.15237344445070106
446496,0.8694934024062917
446497,0.0836008033485369
446498,0.25453760534564634
446499,0.8091671828368714
446500,0.2616513692587796
446501,0.5291213844623384
446502,0.9699119695178032
446503,0.17499108433282654
446504,0.16374795878146292
446505,0.9597199542016255
446506,0.05861816543724309
446507,0.5671115115340578
446508,0.653189931865533
446509,0.017343318880567598
446510,0.1010379713572461
446511,0.4209884190175873
446512,0.051936107513561196
446513,0.7213619385475909
446514,0.042081949058693245
446515,0.9489273044653416
446516,0.3367119019464309
446517,0.020140022899187267
446518,0.5898230005443249
446519,0.6664038891078702
446520,0.787319105805507
446521,0.4516207744430054
446522,0.2868404752519849
446523,0.5059406498113632
446524,0.6113895301912645
446525,0.39709443099273606
446526,0.8004392139197027
446527,0.3744767911106106
446528,0.08224937590329785
446529,0.12192878728156616
446530,0.8963154832291608
446531,0.2602436323366556
446532,0.9328040242506147
446533,0.6232708298139911
446534,0.35437430786268
446535,0.6210559903898493
446536,0.738498789346247
446537,0.7728288004204441
446538,0.6205867447491413
446539,0.3628207293954239
446540,0.33554817275747506
446541,0.4318749178820129
446542,0.1657000206468082
446543,0.09525686506372356
446544,0.917975862004242
446545,0.4399271730765621
446546,0.19709255401017325
446547,0.835426168890891
446548,0.837772397094431
446549,0.02547065337763012
446550,0.2684085064849748
446551,0.15719728963717927
446552,0.8251590742722
446553,0.2176361281603694
446554,0.44118475139365954
446555,0.9593070180378024
446556,0.3002984402274903
446557,0.8151922968635621
446558,0.559021716688252
446559,0.9033917074910374
446560,0.12596429979165494
446561,0.18850535878521688
446562,0.1967077725847927
446563,0.7924057285507817
446564,0.8649698744298665
446565,0.024419543142444208
446566,0.7917487846537906
446567,0.15000844642153274
446568,0.6185596035812827
446569,0.7108132965444751
446570,0.2508962591737523
446571,0.7253411415807948
446572,0.1932353548435535
446573,0.4678191339602455
446574,0.49843271956003526
446575,0.6962854515081555
446576,0.703417985246917
446577,0.9542016254668995
446578,0.6506372355800815
446579,0.9416633819471817
446580,0.46213187679486456
446581,0.9680349869549711
446582,0.17016723914634832
446583,0.40385156821893126
446584,0.8699438782213713
446585,0.37971357246091186
446586,0.2716369164930458
446587,0.5862942733262008
446588,0.8427839405371924
446589,0.2984402274902866
446590,0.8306398633556694
446591,0.22966758638812246
446592,0.3994406591962761
446593,0.7867747808622858
446594,0.3797698819377968
446595,0.6953657300523678
446596,0.7523321508343187
446597,0.26212061489948757
446598,0.09154043958931622
446599,0.4810706308538394
446600,0.511327589766691
446601,0.5156446496612046
446602,0.07293954239165118
446603,0.5204872646733112
446604,0.7293203446139985
446605,0.04039266475214445
446606,0.9127203108283124
446607,0.23165718790472437
446608,0.34397582446459074
446609,0.9764814084877151
446610,0.8603712671509282
446611,0.8317660528933686
446612,0.8168440415188543
446613,0.733750023462282
446614,0.9208476453253749
446615,0.18204853876907484
446616,0.4799819809673968
446617,0.23760722262890177
446618,0.6164573831109109
446619,0.7854045835914184
446620,0.07012406854740319
446621,0.7957467575126227
446622,0.6152936539219551
446623,0.8133528539519868
446624,0.060833004861384835
446625,0.7003772734951292
446626,0.22728381853332583
446627,0.20425324248737728
446628,0.4627137413893425
446629,0.2868029356007283
446630,0.9943878221371324
446631,0.8908910036225763
446632,0.06458696998704883
446633,0.9913283405597162
446634,0.042232107663719806
446635,0.010154475664921073
446636,0.1553390768999756
446637,0.2939917788163748
446638,0.3210578673724121
446639,0.7482027891960884
446640,0.02374382941982469
446641,0.6561367944891792
446642,0.9307768830827562
446643,0.009647690372956435
446644,0.989732905381309
446645,0.6216753946355839
446646,0.6944647784222084
446647,0.572986466955722
446648,0.31328715956228764
446649,0.3443887606284138
446650,0.8657769769318843
446651,0.5080616401073634
446652,0.2599620849522308
446653,0.3672504082437074
446654,0.7897967227884453
446655,0.5175028623984084
446656,0.22514405841169735
446657,0.38532575032377947
446658,0.3502824858757062
446659,0.19047619047619047
446660,0.3012744711601629
446661,0.38050190513730126
446662,0.40488390862848883
446663,0.18099742853388892
446664,0.7706139609963023
446665,0.799050246823207
446666,0.45135799688420897
446667,0.4839611840006006
446668,0.29592507085609177
446669,0.526812695910055
446670,0.6486288642378513
446671,0.19862229479888133
446672,0.24830602323704412
446673,0.5348649511046042
446674,0.12029581245190232
446675,0.8014715543292603
446676,0.07618672222535053
446677,0.4029506165887719
446678,0.6433545432362934
446679,0.6379488334553371
446680,0.7938134654729058
446681,0.3551063310621844
446682,0.4957486344951855
446683,0.18386921185502186
446684,0.3491938359892637
446685,0.26174521838692116
446686,0.6286014602924339
446687,0.9437656024175536
446688,0.13200818364397396
446689,0.11541565778853914
446690,0.24014114908872497
446691,0.35135236593652047
446692,0.1301875105580269
446693,0.662987780843516
446694,0.47331869286934325
446695,0.007094994087504927
446696,0.06736490418004017
446697,0.6767836026803311
446698,0.8473450081648741
446699,0.022411171800213976
446700,0.24316309101488448
446701,0.5633950860596505
446702,0.25577641383711547
446703,0.8510989732905382
446704,0.559903898492783
446705,0.5628507611164292
446706,0.2605064098954521
446707,0.5875330818176699
446708,0.8886198547215496
446709,0.19464309176567748
446710,0.1279163616570002
446711,0.758563732942921
446712,0.48585693638906097
446713,0.20160669707378417
446714,0.7262608630365824
446715,0.6836533588602962
446716,0.9762186309289187
446717,0.10512979334421983
446718,0.4781613078814498
446719,0.7095557182273776
446720,0.4862886423785123
446721,0.12134692268708824
446722,0.5091878296450626
446723,0.7148300392289355
446724,0.7996884208945699
446725,0.12729695741126565
446726,0.2107663719804043
446727,0.9077463070368076
446728,0.4555812076505809
446729,0.5215759145597537
446730,0.9742665690635735
446731,0.23180734650975093
446732,0.1567655836477279
446733,0.7549036169453985
446734,0.70863599677159
446735,0.3686769149914597
446736,0.45946656155564314
446737,0.8129211479625355
446738,0.8773954989958144
446739,0.020308951329842145
446740,0.07609287309720893
446741,0.07262045535596974
446742,0.7969292565272068
446743,0.8361957317416521
446744,0.3418923738198472
446745,0.33211329466749256
446746,0.05030313268389737
446747,0.6255982881919027
446748,0.15160388159993993
446749,0.2530172494697524
446750,0.650374458021285
446751,0.4697524259999625
446752,0.6724102333089326
446753,0.6970362445332883
446754,0.15379995119845336
446755,0.261557520130638
446756,0.5129793344219832
446757,0.8664151510032472
446758,0.9783396212249188
446759,0.855078176323742
446760,0.08812433132496199
446761,0.15669050434521464
446762,0.6890590686412523
446763,0.12846068660022147
446764,0.20918970662762543
446765,0.28545150815548925
446766,0.6606040129887193
446767,0.9893011993918577
446768,0.23985960170430018
446769,0.7395686694070612
446770,0.5005161702047788
446771,0.030763744204816337
446772,0.44360605889971283
446773,0.128197909041425
446774,0.5712408731722882
446775,0.6094562381515476
446776,0.31441334909998686
446777,0.889633425305479
446778,0.03877845974810894
446779,0.36462263265574263
446780,0.45550612834806764
446781,0.5852431630910149
446782,0.9771946618615913
446783,0.4628263603431124
446784,0.7221127315727237
446785,0.6323366555924695
446786,0.5189105993205323
446787,0.2650299378718772
446788,0.8233196313606247
446789,0.7554104022373632
446790,0.8243895114214389
446791,0.4800945999211667
446792,0.9308331925596411
446793,0.64339208288755
446794,0.5728550781763238
446795,0.8179702310565535
446796,0.28015841732830304
446797,0.6005218011524673
446798,0.33445952287103253
446799,0.7280064568200162
446800,0.6146367100249639
446801,0.24483360549580493
446802,0.8728532011937609
446803,0.9347185464647033
446804,0.49676220507911484
446805,0.11260018394429115
446806,0.7679674155827092
446807,0.1344107213243989
446808,0.8584004354599546
446809,0.586012725941776
446810,0.16455506128348069
446811,0.08793663306867879
446812,0.6356964543799388
446813,0.7724534039078776
446814,0.7968354073990652
446815,0.682583478799482
446816,0.6231019013833361
446817,0.3654297351577604
446818,0.016235899168496725
446819,0.4618503294104398
446820,0.5992079133584849
446821,0.44304296413086325
446822,0.5941588302644668
446823,0.770238564483736
446824,0.2360117874504946
446825,0.23745706402387523
446826,0.8040805600915968
446827,0.01756855678810744
446828,0.9831259267601404
446829,0.7191846387747057
446830,0.6759014208758001
446831,0.8547215496368039
446832,0.33016123280214726
446833,0.30238189087223377
446834,0.8766634757963099
446835,0.4949039923419111
446836,0.7086172269459616
446837,0.9386602098466506
446838,0.3796009535071419
446839,0.9551401167483154
446840,0.6971676333126865
446841,0.9413067552602437
446842,0.7229198340747415
446843,0.13221465172588548
446844,0.09752801396475026
446845,0.8196595153631023
446846,0.055389755429172065
446847,0.8812057735983633
446848,0.35871013758282183
446849,0.02342474238414325
446850,0.3928336805751075
446851,0.40623533607372786
446852,0.9196651463107908
446853,0.16566248099555156
446854,0.13915948720836382
446855,0.5353154269196839
446856,0.2488503481802654
446857,0.9260281171987912
446858,0.7620173808585319
446859,0.7784034386320551
446860,0.6364847870563283
446861,0.712802898061077
446862,0.03624453328828575
446863,0.9735533156896973
446864,0.9580306698950767
446865,0.5217636128160369
446866,0.25971807721906265
446867,0.6859995870638361
446868,0.7594834543987087
446869,0.061884115096570755
446870,0.8875312048351071
446871,0.8046624246860746
446872,0.43508455806445556
446873,0.22615762899562664
446874,0.2984214576646583
446875,0.6482346978996565
446876,0.4363609062071813
446877,0.8356138671471742
446878,0.9506353585975186
446879,0.7605721042851512
446880,0.15616494922762167
446881,0.9521369446477842
446882,0.7044315558308464
446883,0.966552170730334
446884,0.00855904048651388
446885,0.3405409463746082
446886,0.5977250971338476
446887,0.22750905644086566
446888,0.9313212080259774
446889,0.12956810631229235
446890,0.5504439063761097
446891,0.801452784503632
446892,0.2973703474294724
446893,0.4792687275935207
446894,0.08155489235505002
446895,0.4709912344914316
446896,0.7835276010285864
446897,0.09739662518535203
446898,0.8953957617733731
446899,0.17743116166450815
446900,0.7826641890496837
446901,0.4515832347917488
446902,0.9013457964975505
446903,0.7649642434821781
446904,0.5307355894663739
446905,0.2706233459091165
446906,0.39469189331231114
446907,0.5352966570940556
446908,0.2564896672109916
446909,0.8784466092310003
446910,0.4330949565478537
446911,0.7404133115603356
446912,0.5613304052405353
446913,0.8341122810969086
446914,0.13313437318167315
446915,0.9105054714041707
446916,0.9312273588978358
446917,0.7419899769131145
446918,0.20046173771045667
446919,0.27745556243782493
446920,0.10145090752106913
446921,0.13688833830733713
446922,0.1353492126058149
446923,0.7457439420387785
446924,0.07522946111830621
446925,0.3275334572141825
446926,0.5999023969067327
446927,0.34733562325205997
446928,0.9397113200818364
446929,0.858362895808698
446930,0.5717288886386246
446931,0.8581564277267865
446932,0.880661448655142
446933,0.7553728625861066
446934,0.8940255645025058
446935,0.3369746795052274
446936,0.022373632148957337
446937,0.924376372543499
446938,0.38449987799613344
446939,0.44135367982431445
446940,0.35643898868179513
446941,0.9493965501060495
446942,0.7292640351371136
446943,0.3850254331137264
446944,0.7640445220263904
446945,0.010098166188036113
446946,0.1378831390656381
446947,0.5909491900820242
446948,0.500290932297239
446949,0.8732849071832123
446950,0.13075060532687652
446951,0.7493102089081592
446952,0.5853182423935281
446953,0.12812282973891173
446954,0.9980854777859114
446955,0.49914597293391144
446956,0.7076224261876607
446957,0.07339001820673086
446958,0.5586838598269422
446959,0.751581357809186
446960,0.8195468964093323
446961,0.20733149389042177
446962,0.75768155113839
446963,0.7213431687219626
446964,0.8856917619235317
446965,0.6927567242900313
446966,0.20431893687707642
446967,0.8459185014171219
446968,0.08322540683597049
446969,0.7242712615199804
446970,0.6031120370891755
446971,0.16125157197289638
446972,0.7511308819941063
446973,0.9790153349475383
446974,0.7837152992848696
446975,0.18629051936107513
446976,0.4129173939974098
446977,0.04221333783809148
446978,0.8190401111173677
446979,0.45663231788576686
446980,0.6222197195788051
446981,0.07417835088312029
446982,0.4565760084088819
446983,0.7430035474970438
446984,0.654653978264542
446985,0.6957223567393059
446986,0.1646676802372506
446987,0.04328321789890572
446988,0.4914691142519286
446989,0.23807646826960976
446990,0.31871163916887213
446991,0.36595529027535334
446992,0.5946656155564315
446993,0.068997879009704
446994,0.55468588696811
446995,0.7016160819865983
446996,0.9402556450250578
446997,0.9380971150778009
446998,0.05914372055483605
446999,0.18989432588171257
447000,0.0003190870356814385
447001,0.12292358803986711
447002,0.6756949527938886
447003,0.6124969499033354
447004,0.437806182780562
447005,0.2858644443193123
447006,0.7032302869906338
447007,0.9642434821780506
447008,0.2783752838936126
447009,0.47955027497794545
447010,0.42731385025433116
447011,0.15304915817332057
447012,0.42560579612215405
447013,0.4717607973421927
447014,0.20211348236574883
447015,0.4006043883852319
447016,0.2082136756949528
447017,0.3189744167276686
447018,0.24635396137169885
447019,0.8691743153706102
447020,0.36180715881149467
447021,0.8009084595604107
447022,0.1200893443699908
447023,0.7148488090545639
447024,0.4086003341028962
447025,0.3372749967152805
447026,0.7773523283968692
447027,0.43375190044484485
447028,0.8142538055821461
447029,0.6408956960789834
447030,0.8472699288623609
447031,0.6819453047281191
447032,0.8429153293165906
447033,0.1290425511946994
447034,0.9101863843684892
447035,0.17744993149013646
447036,0.8927867560110366
447037,0.1332845317866997
447038,0.13628770388723088
447039,0.6983876719785274
447040,0.8428027103628207
447041,0.37483341779754864
447042,0.15124725491300187
447043,0.18139159487208364
447044,0.9036357152242056
447045,0.31212343037333184
447046,0.16508061640107363
447047,0.985678623045592
