id,target
452429,0.44435685192484564
452430,0.3218086603975449
452431,0.45695140492144826
452432,0.6141674643842558
452433,0.5332882857518254
452434,0.3466786793550688
452435,0.9356194980948627
452436,0.9566604726242093
452437,0.13709480638924865
452438,0.055708842464853504
452439,0.0479756743059857
452440,0.9753927586012726
452441,0.24218706008221183
452442,0.8709949884565572
452443,0.07335247855547422
452444,0.24162396531336225
452445,0.5535784672560392
452446,0.6183343656737429
452447,0.8458997315914936
452448,0.3069804981511722
452449,0.9133021754227904
452450,0.04758150796779098
452451,0.2938228503857199
452452,0.9411190570039605
452453,0.05159825065225144
452454,0.1103853445201494
452455,0.9441973084070049
452456,0.840644180415564
452457,0.33038647070968713
452458,0.9103553127991441
452459,0.7516939767629559
452460,0.08529008765508568
452461,0.24340709874805264
452462,0.569232501830058
452463,0.07656211873791692
452464,0.4880530059875744
452465,0.194436623683766
452466,0.6998704882031646
452467,0.4829100737654147
452468,0.008765508568425399
452469,0.7585261932916644
452470,0.7965350901890121
452471,0.6942958499915536
452472,0.017474707659965838
452473,0.5648215928074029
452474,0.9246579199279239
452475,0.6682245621938172
452476,0.08816187097621864
452477,0.6566811194324005
452478,0.015635264748390488
452479,0.010867729038797229
452480,0.7232013814591662
452481,0.6563244927454623
452482,0.82985153067928
452483,0.02807965913996659
452484,0.3924019745856561
452485,0.5210878990934175
452486,0.8040993299172251
452487,0.9781894626198923
452488,0.5220826998517184
452489,0.9367081479813053
452490,0.6547665972183119
452491,0.4448824070424386
452492,0.18882444582089833
452493,0.4278018657206675
452494,0.3960808604088068
452495,0.17613604369615407
452496,0.8545713910317773
452497,0.30637986373106596
452498,0.06453066051016386
452499,0.7300711376391313
452500,0.5025620811982656
452501,0.5871952249563601
452502,0.006231582108602211
452503,0.8057698443981456
452504,0.5196426225200368
452505,0.6074478668093174
452506,0.5257991253261257
452507,0.855960358128273
452508,0.6322240366386996
452509,0.7561799650881244
452510,0.03810274602548942
452511,0.9771571222103347
452512,0.787319105805507
452513,0.5566567186590836
452514,0.35861628845468024
452515,0.6248099555155132
452516,0.39279614092385085
452517,0.36668731347485783
452518,0.7455750136081236
452519,0.13852131313700095
452520,0.8044747264297915
452521,0.5206186534527094
452522,0.8613848377348574
452523,0.17318918107250783
452524,0.9478198847532706
452525,0.877789665334009
452526,0.691799463182987
452527,0.26850235561311636
452528,0.3401843196876701
452529,0.4937027235016987
452530,0.8556788107438482
452531,0.4636334628451302
452532,0.9323347786099068
452533,0.8267920491018639
452534,0.6518572742459222
452535,0.8238827261294742
452536,0.14454642716369165
452537,0.49747545845299096
452538,0.20382153649792595
452539,0.8214426487977927
452540,0.6965106894156954
452541,0.5517390243444639
452542,0.37883139065638083
452543,0.03890984852750718
452544,0.28710325281078136
452545,0.6820766935075173
452546,0.14272575407774463
452547,0.2918707885203746
452548,0.6843853820598007
452549,0.2889990051992417
452550,0.5106894156953282
452551,0.12647108508361957
452552,0.4156953281904011
452553,0.2955684441691537
452554,0.9069955140116749
452555,0.9896202864275391
452556,0.033447829269666086
452557,0.6373106593839744
452558,0.43290725829157045
452559,0.2781500459860728
452560,0.13872778121891247
452561,0.5433676821142331
452562,0.24492745462394655
452563,0.3913884040017268
452564,0.6421532743960808
452565,0.018375659290125194
452566,0.4691330217542279
452567,0.4825346772528483
452568,0.20870169116128912
452569,0.4105899356194981
452570,0.056947650956322614
452571,0.8561855960358128
452572,0.10501717439044991
452573,0.7999511984533664
452574,0.808435159637367
452575,0.7841845449255777
452576,0.7422715242975393
452577,0.905775475345834
452578,0.6669482140510915
452579,0.7754002665315239
452580,0.29166432043846313
452581,0.45685755579330667
452582,0.41727199354318
452583,0.6483473168534264
452584,0.6509000131388779
452585,0.3935281641233553
452586,0.1556206242844004
452587,0.969255025620812
452588,0.6621431386902416
452589,0.09647690372956436
452590,0.057191658689490776
452591,0.2556450250577172
452592,0.1989789214858194
452593,0.82281284606866
452594,0.9746607354017681
452595,0.1401730577922931
452596,0.14107400942245246
452597,0.2654241042100719
452598,0.15389380032659497
452599,0.3012369315089063
452600,0.03416108264354224
452601,0.5091315201681776
452602,0.2730071137639131
452603,0.49497907164442445
452604,0.521238057698444
452605,0.09921729827129906
452606,0.6820391538562607
452607,0.4406967359273232
452608,0.3683015184788933
452609,0.13568706946712464
452610,0.559322033898305
452611,0.01961446778159431
452612,0.6749816994200124
452613,0.2805713534921261
452614,0.18951892936914616
452615,0.04142500516170205
452616,0.1423315877395499
452617,0.32796516320363384
452618,0.4287966664789684
452619,0.3166094186985003
452620,0.9007827017287009
452621,0.7765452258948514
452622,0.14191865157572686
452623,0.5124913189556469
452624,0.9031476997578692
452625,0.9804043020440341
452626,0.9816618803611314
452627,0.395855622501267
452628,0.5970024588471573
452629,0.8481145710156353
452630,0.1427069842521163
452631,0.4578898962028643
452632,0.5219888507235768
452633,0.014415226082549693
452634,0.8069898830639863
452635,0.11438331737898155
452636,0.6350582803085759
452637,0.5760084088818815
452638,0.29243388328922426
452639,0.5351277286634007
452640,0.4993899806670796
452641,0.8737916924751769
452642,0.33496630816299716
452643,0.03919139591193198
452644,0.15021491450344426
452645,0.577209677722094
452646,0.7271430448411135
452647,0.46128723464159016
452648,0.3413855885278826
452649,0.4006419280364885
452650,0.2828612722187811
452651,0.01490324154888601
452652,0.07661842821480189
452653,0.2692906882895058
452654,0.006062653677947332
452655,0.17027985810011825
452656,0.5368170129699495
452657,0.9735720855153256
452658,0.7129530566661035
452659,0.11299435028248588
452660,0.29194586782288795
452661,0.8210109428083413
452662,0.3348912288604839
452663,0.12701541002684086
452664,0.45986072789383786
452665,0.4354974942282786
452666,0.8547027798111756
452667,0.22362370253580344
452668,0.8252341535747133
452669,0.03219025095256865
452670,0.9786962479118569
452671,0.5805882463351916
452672,0.05634701653621638
452673,0.061208401373951234
452674,0.4315182911950748
452675,0.0859658013777052
452676,0.9880623909003885
452677,0.6137169885691762
452678,0.5483604557313663
452679,0.8959400867165944
452680,0.6500366011599752
452681,0.24049777577566303
452682,0.8531261144583967
452683,0.7295455825215383
452684,0.7554291720629915
452685,0.07659965838917357
452686,0.8920359629859038
452687,0.5746945210878991
452688,0.6803874092009685
452689,0.5337199917412767
452690,0.485275071794583
452691,0.3935657037746119
452692,0.010360943746832591
452693,0.6698387671978527
452694,0.5491112487564991
452695,0.786380614524091
452696,0.9543705538975543
452697,0.8138971788952081
452698,0.9575614242543686
452699,0.559021716688252
452700,0.6775531655310922
452701,0.5615931827993318
452702,0.683878596767836
452703,0.9776263678510426
452704,0.020008634119789027
452705,0.9506541284231469
452706,0.992022824107964
452707,0.04238226626874636
452708,0.9889633425305479
452709,0.8608405127916362
452710,0.2500703868461062
452711,0.7040186196670233
452712,0.9022467481277099
452713,0.06766522139009329
452714,0.8831578354637085
452715,0.38894832667004525
452716,0.43600427952024323
452717,0.35118343750586556
452718,0.529515550800533
452719,0.646620492895621
452720,0.3162340221859339
452721,0.15764776545225895
452722,0.0013138877939823938
452723,0.856842539932804
452724,0.7557107194474163
452725,0.6681682527169323
452726,0.9310772002928093
452727,0.8634870582052293
452728,0.7250032847194849
452729,0.5914747451996171
452730,0.7518441353679824
452731,0.32329147662218216
452732,0.7293954239165118
452733,0.0005818645944779173
452734,0.21587176455130733
452735,0.029393546933948984
452736,0.05009666460198585
452737,0.4145503688270736
452738,0.11524672935788427
452739,0.2369690485575389
452740,0.6834844304296414
452741,0.06715843609812865
452742,0.03541866096063968
452743,0.9417760009009516
452744,0.9982168665653096
452745,0.2845693263509582
452746,0.4861197139478574
452747,0.16748315408149858
452748,0.012444394391576102
452749,0.7141167858550594
452750,0.7017287009403682
452751,0.8816937890646996
452752,0.4568950954445633
452753,0.8315971244627137
452754,0.5952662499765378
452755,0.36079358822756535
452756,0.24911312573906189
452757,0.32561893500009387
452758,0.9291626780787207
452759,0.7161626968485463
452760,0.13518028417516
452761,0.3151641421251197
452762,0.04975880774067609
452763,0.16333502261763988
452764,0.47594646845730804
452765,0.06988006081423503
452766,0.5300598757437543
452767,0.6444056534714793
452768,0.3928712202263641
452769,0.549636803874092
452770,0.8040242506147118
452771,0.07459128704694333
452772,0.07920866415151004
452773,0.3583722807215121
452774,0.8454117161251572
452775,0.8381477936069974
452776,0.3150327533457214
452777,0.5180847269928862
452778,0.46879516489291817
452779,0.09700245884715732
452780,0.4303357921804906
452781,0.5990014452765734
452782,0.686224824971376
452783,0.6374608179890009
452784,0.4570640238752182
452785,0.45747696003904126
452786,0.37425155320307074
452787,0.5253486495110461
452788,0.19819058880942997
452789,0.6431480751543818
452790,0.40407680612647107
452791,0.694202000863412
452792,0.6083112787882201
452793,0.20430955196426226
452794,0.5058843403344783
452795,0.5774536854552621
452796,0.5479850592187998
452797,0.422377386114083
452798,0.8444544550181129
452799,0.6154250427013533
452800,0.5412279219926047
452801,0.5653096082737391
452802,0.8955459203783996
452803,0.7849728776019671
452804,0.14661110798280683
452805,0.46588584192052857
452806,0.026540533438444355
452807,0.24614749328978733
452808,0.5823526099442536
452809,0.841000807102502
452810,0.4980385532218406
452811,0.46622369878183834
452812,0.2669632299115941
452813,0.7500234622820354
452814,0.3113350976969424
452815,0.07671227734294349
452816,0.8588321414494059
452817,0.7780843515963737
452818,0.2758038177825328
452819,0.2860709124012238
452820,0.3584661298496537
452821,0.8480770313643786
452822,0.8072902002740394
452823,0.2834243669876307
452824,0.7357771646301405
452825,0.25174090132702664
452826,0.3643035456200612
452827,0.503932278469133
452828,0.46644893668937815
452829,0.24115471967265423
452830,0.9066201174991084
452831,0.4081498582878165
452832,0.9951386151622651
452833,0.9243200630666141
452834,0.6626874636334629
452835,0.10008071025020178
452836,0.7531392533363365
452837,0.2706045760834882
452838,0.38399309270416876
452839,0.9057942451714623
452840,0.7163316252792011
452841,0.779980103984834
452842,0.4805826153875031
452843,0.5104078683109033
452844,0.23760722262890177
452845,0.9057003960433208
452846,0.6650524616626311
452847,0.8900088218180453
452848,0.7959907652457908
452849,0.6825647089738537
452850,0.6203615068416014
452851,0.164104585468401
452852,0.830733712483811
452853,0.09185952662499765
452854,0.5922630778760065
452855,0.7336749441597687
452856,0.18452615575201306
452857,0.0075830095538412445
452858,0.5483979953826229
452859,0.5705463896240404
452860,0.3208326294648723
452861,0.9147286821705426
452862,0.39131332469921354
452863,0.996715280515044
452864,0.1281040599132834
452865,0.47532706421157345
452866,0.03365429735157761
452867,0.89744167276686
452868,0.08091671828368714
452869,0.965557369972033
452870,0.13013120108114196
452871,0.7132909135274134
452872,0.05088499727837528
452873,0.4675000469245641
452874,0.38686487602530173
452875,0.731047168571804
452876,0.3958368526756386
452877,0.23691273908065394
452878,0.48065769469001635
452879,0.07513561199016461
452880,0.9500910336542974
452881,0.15503875968992248
452882,0.7909792218030295
452883,0.12632092647859303
452884,0.6290331662818852
452885,0.3372937665409088
452886,0.10041856711151154
452887,0.5857499483829796
452888,0.3257503237794921
452889,0.0037539651256639824
452890,0.3573774799632111
452891,0.13722619516864687
452892,0.538543836927755
452893,0.5066539031852394
452894,0.21044728494472287
452895,0.11789327477147737
452896,0.49135649529815867
452897,0.8145541227921993
452898,0.5441560147906226
452899,0.2536178838898587
452900,0.47258666966983875
452901,0.11342605627193723
452902,0.15738498789346247
452903,0.8520562343975825
452904,0.3554629577491225
452905,0.37894400961015073
452906,0.36785104266381363
452907,0.3066238714642341
452908,0.8775268877752126
452909,0.5212755973497006
452910,0.890459297633125
452911,0.7144358728907408
452912,0.7094055596223511
452913,0.770595191170674
452914,0.9022092084764533
452915,0.9502411922593239
452916,0.5265874580025152
452917,0.963567768455431
452918,0.4022373632148957
452919,0.5884715730990859
452920,0.9544268633744393
452921,0.3203821536497926
452922,0.018413198941381836
452923,0.8533325825403082
452924,0.1506278506672673
452925,0.3616945398577247
452926,0.6658032546877639
452927,0.09242262139384726
452928,0.8716894720048051
452929,0.4434183606434296
452930,0.4703906000713253
452931,0.7055014358916606
452932,0.26630628601460293
452933,0.7901345796497551
452934,0.2605251797210804
452935,0.26570565159449666
452936,0.7878071212718434
452937,0.31912457533269517
452938,0.9963211141768493
452939,0.6361469301950184
452940,0.2641289862417178
452941,0.05619685793118982
452942,0.5648966721099161
452943,0.49972783752838934
452944,0.23345909116504307
452945,0.1436454755335323
452946,0.7142857142857143
452947,0.03354167839780768
452948,0.2749404058036301
452949,0.2149332732698913
452950,0.6602098466505246
452951,0.44300542447960656
452952,0.9832010060626537
452953,0.37151115866133605
452954,0.38772828800420445
452955,0.19820935863505829
452956,0.085308857480714
452957,0.2801959569795597
452958,0.2471610638737166
452959,0.5565816393565703
452960,0.8192465791992792
452961,0.33102464478105
452962,0.4137432663250558
452963,0.6599095294404715
452964,0.8963530228804174
452965,0.6995889408187398
452966,0.13140754922386771
452967,0.7795296281697544
452968,0.6333126865251422
452969,0.026972239427895714
452970,0.6472774367926122
452971,0.5880398671096345
452972,0.824333201944554
452973,0.13178294573643412
452974,0.7410514856316985
452975,0.44002102220470374
452976,0.136118775456576
452977,0.8059012331775438
452978,0.21422001989601516
452979,0.5240347617170636
452980,0.15794808266231206
452981,0.4681757606471836
452982,0.5867635189669088
452983,0.18233008615349963
452984,0.1376954408093549
452985,0.460630290744599
452986,0.77153368245209
452987,0.5471779567167822
452988,0.7447116016292209
452989,0.48916042569964524
452990,0.5025433113726373
452991,0.38879816806501866
452992,0.796291082455844
452993,0.059012331775437805
452994,0.12590799031476999
452995,0.40156164949227624
452996,0.17243838804737505
452997,0.8848095801190007
452998,0.9171875293278525
452999,0.36888338307337126
453000,0.2734388197533645
453001,0.6323741952437262
453002,0.19886630253204948
453003,0.6575257615856749
453004,0.18300579987611915
453005,0.6981061245941025
453006,0.30091784447322484
453007,0.3424742384143251
453008,0.2398783715299285
453009,0.5722169041049608
453010,0.9577303526850236
453011,0.28879253711733016
453012,0.32289731028398744
453013,0.0952944047149802
453014,0.18328734726054394
453015,0.7836965294592413
453016,0.7740676089119132
453017,0.08776770463802391
453018,0.3312874223398465
453019,0.7894025564502506
453020,0.0737091052424123
453021,0.6742872158717645
453022,0.819471817106819
453023,0.5037258103872215
453024,0.20701240685474032
453025,0.23060607766953845
453026,0.8825759708692307
453027,0.8869118005893726
453028,0.24068547403194623
453029,0.13887793982393903
453030,0.7715712221033466
453031,0.42667567618296826
453032,0.7920303320382154
453033,0.3174916005030313
453034,0.5167145297220189
453035,0.059331418811119245
453036,0.42280909210353435
453037,0.03982956998329486
453038,0.21442648797792668
453039,0.02411922593239109
453040,0.8452615575201307
453041,0.4148319162114984
453042,0.5190607579255588
453043,0.5781857086547666
453044,0.2561518103496819
453045,0.45742065056215625
453046,0.7065525461268465
453047,0.20903954802259886
453048,0.22497512998104247
453049,0.7849916474275954
453050,0.2599057754753458
453051,0.9801227546596092
453052,0.9107682489629672
453053,0.34024062916455505
453054,0.16247161063873716
453055,0.4244796065844548
453056,0.7914296976181091
453057,0.7914860070949941
453058,0.739380971150778
453059,0.8728156615425042
453060,0.034498939504852
453061,0.3602304934587158
453062,0.4435685192484562
453063,0.04908309401805657
453064,0.5971620023649981
453065,0.7415019614467782
453066,0.24958237137976988
453067,0.9838016404827599
453068,0.23259567918614035
453069,0.3051973647164818
453070,0.850798656080485
453071,0.7749873303677008
453072,0.07958406066407643
453073,0.4063479550274978
453074,0.22484374120164424
453075,0.12549505415094694
453076,0.11276911237494604
453077,0.6071100099480076
453078,0.3135874767723408
453079,0.2624209321095407
453080,0.722187810875237
453081,0.41070255457326804
453082,0.9772697411641046
453083,0.7675732492445145
453084,0.5940462113106969
453085,0.3217898905719166
453086,0.508512115922443
453087,0.22185933892674137
453088,0.018694746325806633
453089,0.6477091427820636
453090,0.9288811306942959
453091,0.28216678867053324
453092,0.7569870675901421
453093,0.8721211779942565
453094,0.9190645118906845
453095,0.358071963511459
453096,0.5321245565628695
453097,0.7081292114796254
453098,0.048576308726091935
453099,0.5920190701428384
453100,0.6962103722056422
453101,0.47752313381008693
453102,0.7251159036732548
453103,0.6429416070724703
453104,0.9905963173602117
453105,0.9697055014358916
453106,0.2895996396193479
453107,0.3686393753402031
453108,0.44865514199373085
453109,0.6485350151097097
453110,0.9358259661767743
453111,0.6437299397488597
453112,0.7555042513655048
453113,0.5703962310190138
453114,0.9944441316140173
453115,0.7751187191470992
453116,0.311898192465792
453117,0.4818589635302288
453118,0.2204516020046174
453119,0.18255532406103947
453120,0.4986391876419468
453121,0.8626987255288399
453122,0.14602924338832893
453123,0.09052686900538694
453124,0.20825121534620944
453125,0.7275935206561931
453126,0.04683071494265818
453127,0.8173695966364473
453128,0.8346378362145016
453129,0.5248981736959664
453130,0.17752501079264973
453131,0.5729676971300937
453132,0.1239559284494247
453133,0.271768305272444
453134,0.6264053906939204
453135,0.3246804437186779
453136,0.3783621450156728
453137,0.4528408131088462
453138,0.18546464703342905
453139,0.07235767779717327
453140,0.2380201587927248
453141,0.595341329279051
453142,0.717495354468157
453143,0.8099555155132608
453144,0.5551175929575615
453145,0.8631116616926628
453146,0.8578561105167333
453147,0.3905437618484524
453148,0.3690335416783978
453149,0.3460592751093342
453150,0.8794414099893012
453151,0.3426243970193517
453152,0.7038121515851118
453153,0.5451132758976669
453154,0.2113294667492539
453155,0.03262195694202001
453156,0.4613998535953601
453157,0.38774705782983276
453158,0.6340259398990183
453159,0.7265987198978922
453160,0.4944910561780881
453161,0.44373744767911105
453162,0.5908928806051392
453163,0.6011412053982018
453164,0.5410965332132065
453165,0.3790003190870357
453166,0.6525517577941701
453167,0.17247592769863168
453168,0.34191114364547553
453169,0.8295512134692269
453170,0.7922180302944986
453171,0.14079246203802767
453172,0.4771289674718922
453173,0.34711038534452016
453174,0.832779623477298
453175,0.7634814272575408
453176,0.4590723952174484
453177,0.8990371079452671
453178,0.5467650205529591
453179,0.6476809880436211
453180,0.41165981568031235
453181,0.60842389774199
453182,0.5247480150909398
453183,0.9121572160594628
453184,0.45721418248024476
453185,0.7807121271843385
453186,0.7671978527319481
453187,0.8184019370460048
453188,0.3446515381872102
453189,0.17409013270266718
453190,0.9198153049158173
453191,0.6611483379319406
453192,0.08861234679129831
453193,0.8530698049815117
453194,0.6740056684873398
453195,0.035737747996321116
453196,0.8729470503219026
453197,0.033353980141524485
453198,0.4526906545038197
453199,0.23719428646507873
453200,0.5554179101676145
453201,0.35467462507273306
453202,0.9525123411603507
453203,0.13683202883045217
453204,0.920735026371605
453205,0.9560786080297314
453206,0.5603168346566061
453207,0.8216115772284476
453208,0.6631567092741708
453209,0.3570208532762731
453210,0.9551588865739438
453211,0.6004279520243256
453212,0.1881299622726505
453213,0.09917975862004241
453214,0.5527338251027648
453215,0.3324511515288023
453216,0.6776845543104905
453217,0.13249619911031027
453218,0.9238883570771628
453219,0.3018375659290125
453220,0.5353529665709406
453221,0.8800420444094075
453222,0.5386939955327815
453223,0.4304484111342606
453224,0.15860502655930325
453225,0.014471535559434652
453226,0.021866846856992698
453227,0.693319819058881
453228,0.9093980516920998
453229,0.4974942282786193
453230,0.5449255776413837
453231,0.7326989132270961
453232,0.14355162640539068
453233,0.3087073221089776
453234,0.23379694802635284
453235,0.22525667736546728
453236,0.22572592300617528
453237,0.03641346171894063
453238,0.03493064549430336
453239,0.3907689997559923
453240,0.13947857424404528
453241,0.8035925446252604
453242,0.9395799313024382
453243,0.284850873735383
453244,0.7050509600765809
453245,0.08365711282542185
453246,0.5716538093361113
453247,0.797285883214145
453248,0.47268051879798034
453249,0.644330574168966
453250,0.2821480188449049
453251,0.45135799688420897
453252,0.16273438819753364
453253,0.7115453197439796
453254,0.025620811982656682
453255,0.5302100343487809
453256,0.3702348105186103
453257,0.15956228766634759
453258,0.07900219606959852
453259,0.2861835313549937
453260,0.30913902809842897
453261,0.38652701916399196
453262,0.013457964975505377
453263,0.5417347072845693
453264,0.03173977513748897
453265,0.030857593332957938
453266,0.28122829738911725
453267,0.5769469001632975
453268,0.40394541734707284
453269,0.516958537455187
453270,0.12114045460517672
453271,0.7249094355913434
453272,0.022880417440921973
453273,0.6101319518741671
453274,0.9878183831672204
453275,0.6719409876682245
453276,0.26653152392214274
453277,0.14420857030238188
453278,0.6746626123843309
453279,0.2757850479569045
453280,0.18309964900426076
453281,0.5350526493608875
453282,0.941269215608987
453283,0.39266475214445257
453284,0.7506240967021416
453285,0.7926872759352066
453286,0.8904217579818684
453287,0.06897910918407568
453288,0.18553972633594235
453289,0.7717964600108865
453290,0.5656099254837923
453291,0.5461456163072245
453292,0.19800289055314677
453293,0.6178463502074065
453294,0.1901195637892524
453295,0.6380802222347355
453296,0.42016254668994124
453297,0.3152767610788896
453298,0.19614467781594308
453299,0.8947763575276386
453300,0.8407567993693339
453301,0.01719316027554104
453302,0.7234641590179627
453303,0.8261914146817576
453304,0.022580100230868854
453305,0.6871820860784204
453306,0.7412204140623534
453307,0.004636146930195018
453308,0.12977457439420387
453309,0.7859489085346397
453310,0.19252210146967735
453311,0.26427914484674436
453312,0.7326050640989545
453313,0.5887155808322541
453314,0.5368357827955779
453315,0.3424366987630685
453316,0.1581733205698519
453317,0.4485800626912176
453318,0.2746588584192053
453319,0.873153518403814
453320,0.7804681194511703
453321,0.653546558552471
453322,0.22315445689509544
453323,0.8032922274152073
453324,0.20055558683859828
453325,0.5123599301762487
453326,0.6503181485444001
453327,0.4183418736039942
453328,0.24160519548773393
453329,0.3052349043677384
453330,0.9931114739944066
453331,0.10520487264673312
453332,0.39097546783790377
453333,0.231694727555981
453334,0.8240516545601292
453335,0.785967678360268
453336,0.5113463595923193
453337,0.6659158736415338
453338,0.7052761979841208
453339,0.5475158135780919
453340,0.8374345402331212
453341,0.940387033804456
453342,0.10507348386733487
453343,0.8994312742834619
453344,0.860540195581583
453345,0.18670345552489817
453346,0.5574825909867297
453347,0.7351577603844061
453348,0.1596936764457458
453349,0.4276704769412692
453350,0.8257784785179346
453351,0.6687876569626668
453352,0.8098616663851192
453353,0.10437900031908703
453354,0.6375922067683991
453355,0.5944779173001483
453356,0.9782645419224055
453357,0.7507930251327966
453358,0.6459635489986298
453359,0.6078232633218837
453360,0.320344613998536
453361,0.03269703624453329
453362,0.6928881130694295
453363,0.7056140548454305
453364,0.49445351652683145
453365,0.8659271355369108
453366,0.8767385550988231
453367,0.22634532725190984
453368,0.7483717176267433
453369,0.5810762618015278
453370,0.866283762223849
453371,0.03348536892092272
453372,0.782326332188374
453373,0.40234998216866563
453374,0.8054132177112074
453375,0.8593201569157423
453376,0.39182010999117817
453377,0.3371623777615106
453378,0.028661523734444506
453379,0.3125363665371549
453380,0.502111605383186
453381,0.5340953882538432
453382,0.4670120314582277
453383,0.9729339114439627
453384,0.18028417516001277
453385,0.008352572404602361
453386,0.05413217711207463
453387,0.6554610807665597
453388,0.4893856636071851
453389,0.11609137151115866
453390,0.32222159656136795
453391,0.28943071118869307
453392,0.44287403570020833
453393,0.8774705782983276
453394,0.022383017061771496
453395,0.4629014396456257
453396,0.8934624697336562
453397,0.2757662781312762
453398,0.33723745706402386
453399,0.10268971601253825
453400,0.7302025264185296
453401,0.301631097847101
453402,0.8733036770088406
453403,0.1542879666647897
453404,0.4685886968110066
453405,0.3432062616138296
453406,0.6512941794770727
453407,0.5758770201024832
453408,0.8089231751037033
453409,0.7473206073915574
453410,0.29273420049927734
453411,0.5277699570170993
453412,0.8083037708579688
453413,0.1310321527113013
453414,0.49903335398014154
453415,0.5465210128197909
453416,0.11121121684779549
453417,0.2567524447697881
453418,0.6030088030482197
453419,0.13144508887512435
453420,0.9165868949077463
453421,0.061471178932747714
453422,0.649435966739869
453423,0.7224693582596617
453424,0.06819077650768625
453425,0.2660247386301781
453426,0.406535653283781
453427,0.11370760365636204
453428,0.8755935957354957
453429,0.019576928130337668
453430,0.6960977532518723
453431,0.970193516902228
453432,0.6106011975148751
453433,0.5349024907558608
453434,0.1432700790209659
453435,0.8870807290200274
453436,0.12613322822230982
453437,0.23689396925502562
453438,0.6586707209490024
453439,0.555624378249526
453440,0.46477842220845766
453441,0.8231319331043414
453442,0.4333389642810218
453443,0.9020027403945418
453444,0.4083187867184714
453445,0.5657976237400755
453446,0.7843347035306042
453447,0.3571710118812996
453448,0.5059218799857349
453449,0.2939917788163748
453450,0.5962047412579538
453451,0.15303038834769225
453452,0.6216753946355839
453453,0.5354655855247105
453454,0.40998930119939186
453455,0.06377986748503106
453456,0.38678979672278846
453457,0.33950860596505056
453458,0.6118963154832292
453459,0.22441203521219288
453460,0.7771270904893294
453461,0.12354299228560167
453462,0.5132796516320364
453463,0.46718095988888264
453464,0.14188111192447023
453465,0.7302400660697862
453466,0.9103365429735157
453467,0.024851249131895566
453468,0.7616232145203371
453469,0.4903429247142294
453470,0.6984627512810406
453471,0.5163579030350808
453472,0.08086040880680219
453473,0.14225650843703663
453474,0.8501041725322371
453475,0.06920434709161552
453476,0.20842014377686433
453477,0.866227452746964
453478,0.19471817106819078
453479,0.16423597424779923
453480,0.9690110178876439
453481,0.95799313024382
453482,0.7307468513617509
453483,0.18593389267413707
453484,0.6272312630215665
453485,0.42175798186834845
453486,0.032077631998798734
453487,0.5239596824145504
453488,0.49661204647408824
453489,0.541659627982056
453490,0.4789121009065826
453491,0.9900332225913622
453492,0.7498733036770089
453493,0.6144865514199374
453494,0.18998817500985415
453495,0.9402931846763144
453496,0.380426825834788
453497,0.6854740319462432
453498,0.8301330780637048
453499,0.6258235260994426
453500,0.7595209940499653
453501,0.9451357996884209
453502,0.8749178820128761
453503,0.7280439964712728
453504,0.997597462319575
453505,0.6913677571935357
453506,0.4284400397920303
453507,0.48471197702573343
453508,0.5279951949246392
453509,0.8514743698031045
453510,0.7645325374927266
453511,0.5534095388253844
453512,0.9737222441203521
453513,0.9438782213713235
453514,0.07855172025451884
453515,0.9196276066595341
453516,0.9735533156896973
453517,0.6642453591606134
453518,0.8013401655498621
453519,0.8858231507029299
453520,0.08834956923250183
453521,0.37798674850310643
453522,0.9963398840024776
453523,0.25080241004561066
453524,0.40011637291889557
453525,0.49892073502637163
453526,0.7381046230080522
453527,0.9456613548060139
453528,0.3802578974041331
453529,0.2389586500741408
453530,0.7599714698650449
453531,0.21134823657488222
453532,0.8912100906582577
453533,0.40621656624809954
453534,0.6864876025301725
453535,0.1441147211742403
453536,0.9443850066632881
453537,0.061733956491544194
453538,0.8747114139309646
453539,0.37772397094430993
453540,0.7171011881299623
453541,0.923494190738968
453542,0.5750886874260938
453543,0.3299735345458641
453544,0.2479118568988494
453545,0.40081085646714343
453546,0.20560466993261634
453547,0.6085928261726449
453548,0.8977232201512848
453549,0.3810837697317792
453550,0.7030238189087223
453551,0.8394616814009798
453552,0.6938829138277305
453553,0.4612496949903335
453554,0.763143570396231
453555,0.37376353773673443
453556,0.27895714848809056
453557,0.5841732830302007
453558,0.08829325975561687
453559,0.8724402650299379
453560,0.9626105073483867
453561,0.6303845937271243
453562,0.21423878972164348
453563,0.7269741164104585
453564,0.1564652664376748
453565,0.37171762674324754
453566,0.05206749629295944
453567,0.30656756198734914
453568,0.7165944028379977
453569,0.1381834562756912
453570,0.9699870488203165
453571,0.4064418041556394
453572,0.3734819903523096
453573,0.07783846688064268
453574,0.3571522420556713
453575,0.8520937740488391
453576,0.08975730615462582
453577,0.3560260525179721
453578,0.6653527788726843
453579,0.5323122548191527
453580,0.896559490962329
453581,0.47932503707040564
453582,0.5803630084276518
453583,0.9969780580738405
453584,0.5391820109991178
453585,0.008089794845805883
453586,0.8902152898999568
453587,0.12938040805600917
453588,0.581845824652289
453589,0.926778910223924
453590,0.3362051166544663
453591,0.2992097903410477
453592,0.3825290463051598
453593,0.20862661185877585
453594,0.43940161795896915
453595,0.8039679411378269
453596,0.9251647052198885
453597,0.09394297726974117
453598,0.7990127071719504
453599,0.7216810255832723
453600,0.9406498113632524
453601,0.162696848546277
453602,0.49360887437355705
