id,target
450332,0.03686393753402031
450333,0.31873040899450045
450334,0.5419036357152242
450335,0.6250539632486815
450336,0.7648328547027798
450337,0.6100568725716539
450338,0.5414719297257728
450339,0.5336824520900201
450340,0.5720104360230494
450341,0.2413799575801941
450342,0.4718546464703343
450343,0.6324868141974961
450344,0.17442798956397695
450345,0.9730840700489892
450346,0.6058524316309102
450347,0.23265198866302533
450348,0.4390074516207744
450349,0.0006944835482478367
450350,0.6229142031270529
450351,0.4696398070461925
450352,0.20078082474613812
450353,0.19499971845261557
450354,0.8728344313681325
450355,0.9088912664001352
450356,0.05841169735533157
450357,0.18799857349325225
450358,0.9409501285733055
450359,0.21101037971357245
450360,0.5769281303376692
450361,0.9090226551795334
450362,0.11327589766691068
450363,0.44291157535146497
450364,0.8248962967134036
450365,0.8567111511534058
450366,0.9854721549636803
450367,0.10845205248043245
450368,0.22831615894288343
450369,0.9961334159205661
450370,0.5220263903748334
450371,0.7530641740338232
450372,0.19302888676164198
450373,0.06565685004786305
450374,0.45332882857518253
450375,0.26305910618090356
450376,0.548229066951968
450377,0.634476415714098
450378,0.43315126602473863
450379,0.2634720423447266
450380,0.24070424385757455
450381,0.7652457908666028
450382,0.40997053137376355
450383,0.8445107644949978
450384,0.5663794883345534
450385,0.459691799463183
450386,0.20367137789289938
450387,0.6207744430054245
450388,0.8196782851887306
450389,0.1139516113895302
450390,0.6571691348987367
450391,0.09443099273607748
450392,0.7851981155095069
450393,0.9172626086303658
450394,0.08508361957317416
450395,0.9705313737635377
450396,0.7622426187660717
450397,0.9776075980254143
450398,0.5601291364003228
450399,0.7599339302137883
450400,0.05591531054676502
450401,0.13805206749629295
450402,0.9513673817970231
450403,0.37809936745687633
450404,0.901195637892524
450405,0.47898718020909586
450406,0.47906225951160913
450407,0.9808360080334854
450408,0.3644724740507161
450409,0.7268427276310603
450410,0.5977814066107325
450411,0.6187660716631942
450412,0.9367269178069336
450413,0.068528633368996
450414,0.5451695853745518
450415,0.15815455074422358
450416,0.3890046361469302
450417,0.011168046248850347
450418,0.41884865889595885
450419,0.5940837509619535
450420,0.6426975993393022
450421,0.06685811888807552
450422,0.6502806088931434
450423,0.564708973853633
450424,0.5239784522401787
450425,0.7022167164067046
450426,0.7091803217148113
450427,0.032941043977701444
450428,0.09276047825515701
450429,0.6391876419468063
450430,0.3358672597931565
450431,0.26468269609775325
450432,0.887587514311992
450433,0.22298552846444056
450434,0.2896747189218612
450435,0.1085834412598307
450436,0.5412842314694897
450437,0.44540796216003153
450438,0.6452315257991253
450439,0.4546990258460499
450440,0.034949415319931676
450441,0.4506635133359611
450442,0.22032021322521914
450443,0.3452334027816882
450444,0.45550612834806764
450445,0.4610244570827937
450446,0.7782908196782852
450447,0.26236462263265575
450448,0.7308970099667774
450449,0.13247742928468195
450450,0.9788651763425118
450451,0.2761792142950992
450452,0.06019483079002196
450453,0.5620436586144115
450454,0.9710193892298741
450455,0.8541772246935826
450456,0.6744373744767911
450457,0.06980498151172175
450458,0.7933066801809411
450459,0.5258366649773824
450460,0.2838185333258254
450461,0.25311109859789405
450462,0.8428590198397057
450463,0.43172475927698634
450464,0.3642284663175479
450465,0.22946111830621094
450466,0.8786436924000977
450467,0.19563789252397845
450468,0.36210747602154775
450469,0.7026296525705277
450470,0.3092516470521989
450471,0.6810443530979597
450472,0.20391538562606754
450473,0.3808022223473544
450474,0.02349982168665653
450475,0.5046643016686375
450476,0.4904555436679993
450477,0.15667173451958633
450478,0.9343994594290219
450479,0.1867409951761548
450480,0.2254443756217505
450481,0.07671227734294349
450482,0.7824952606190289
450483,0.12401223792630967
450484,0.4434183606434296
450485,0.2413236481033091
450486,0.8239014959551025
450487,0.16063216772716182
450488,0.4165212005180472
450489,0.8525630196895471
450490,0.0516545601291364
450491,0.9534320626161383
450492,0.9558721399478198
450493,0.4190551269778704
450494,0.11620399046492857
450495,0.619685793118982
450496,0.7951085834412598
450497,0.36246410270848584
450498,0.15755391632411736
450499,0.3650731084708223
450500,0.3463032828425024
450501,0.590648872871971
450502,0.8170692794263942
450503,0.03887230887625054
450504,0.48424273138502544
450505,0.5115340578486026
450506,0.9832010060626537
450507,0.43078626799557035
450508,0.49640557839217675
450509,0.5868573680950504
450510,0.06075792555887156
450511,0.6338757812939918
450512,0.08628488841338663
450513,0.6618240516545602
450514,0.9392233046155001
450515,0.6225200367888583
450516,0.8791410927792481
450517,0.10130074891604257
450518,0.8306961728325544
450519,0.6086866753007865
450520,0.9735720855153256
450521,0.6249788839461682
450522,0.31497644386883644
450523,0.8669407061208402
450524,0.4087880323591794
450525,0.2048351070818552
450526,0.2924714229404809
450527,0.014602924338832892
450528,0.06038252904630516
450529,0.4369803104529159
450530,0.6840099855472342
450531,0.9558909097734481
450532,0.6527957655273382
450533,0.23550500215852996
450534,0.1919026972239428
450535,0.5622688965219513
450536,0.12369315089062823
450537,0.4505696642078195
450538,0.4326632505584023
450539,0.886649023030576
450540,0.29951010755110086
450541,0.7761698293822851
450542,0.11838129023781369
450543,0.3074872834431368
450544,0.6791673705351278
450545,0.6801246316421721
450546,0.2276685999587064
450547,0.9298196219757119
450548,0.2575220076205492
450549,0.15715974998592264
450550,0.03166469583497569
450551,0.08052255194549243
450552,0.19118944385006664
450553,0.0024588471573099087
450554,0.8763631585862567
450555,0.9659515363102277
450556,0.5068040617902659
450557,0.7947519567543218
450558,0.7049946505996959
450559,0.057942451714623575
450560,0.7754002665315239
450561,0.3320194455393509
450562,0.14266944460085965
450563,0.1316890966082925
450564,0.2673198565985322
450565,0.47057829832760856
450566,0.19929800852150084
450567,0.43987086359967714
450568,0.7046755635640145
450569,0.42911575351464987
450570,0.005724796816637573
450571,0.01946430917656775
450572,0.7442986654653978
450573,0.5474407342755786
450574,0.879253711733018
450575,0.03455524898173696
450576,0.11601629220864539
450577,0.04898924488991497
450578,0.5782044784803949
450579,0.43208138596392437
450580,0.09277924808078533
450581,0.1019952324642904
450582,0.3038083976199861
450583,0.4812958687613792
450584,0.9401617958969161
450585,0.3860765433489123
450586,0.2447022167164067
450587,0.010210785141806032
450588,0.44156014790622594
450589,0.18392552133190682
450590,0.11335097696942395
450591,0.11154907370910525
450592,0.3632524353848753
450593,0.5132233421551514
450594,0.9797473581470428
450595,0.1233928336805751
450596,0.08797417271993543
450597,0.5516827148675789
450598,0.5843046718095989
450599,0.5904048651388029
450600,0.9924545300974154
450601,0.5087185840043545
450602,0.34420106237213055
450603,0.35827843159337047
450604,0.14418980047675356
450605,0.7043752463539614
450606,0.2439514236912739
450607,0.1761735833474107
450608,0.7177205923756969
450609,0.10452915892411359
450610,0.290894757587702
450611,0.6957223567393059
450612,0.6405766090433019
450613,0.8969348874748954
450614,0.593933592356927
450615,0.9816243407098748
450616,0.12834806764645157
450617,0.1833248869118006
450618,0.4393453084820842
450619,0.5155320307074347
450620,0.15834224900050678
450621,0.9710569288811307
450622,0.9121759858850911
450623,0.10796403701409614
450624,0.5512134692268709
450625,0.9478949640557839
450626,0.03594421607823263
450627,0.7782532800270285
450628,0.09247893087073221
450629,0.6250915028999381
450630,0.6188786906169642
450631,0.9537136100005631
450632,0.9913095707340879
450633,0.40383279839330294
450634,0.774405465773223
450635,0.26189537699194776
450636,0.966326932822794
450637,0.39803292227415205
450638,0.6041631473243614
450639,0.966026615612741
450640,0.5357095932578786
450641,0.21666009722769675
450642,0.037295643523471665
450643,0.9734031570846707
450644,0.09829757681551138
450645,0.2987030050490831
450646,9.384912814159956e-05
450647,0.6709649567355519
450648,0.8458809617658652
450649,0.2852450400735777
450650,0.8828950579049121
450651,0.538018281810162
450652,0.33857011468363457
450653,0.8496724665427858
450654,0.9008765508568426
450655,0.8361018826135105
450656,0.2979897516752069
450657,0.6765771345984196
450658,0.5132421119807797
450659,0.5341516977307281
450660,0.17482215590217168
450661,0.6654653978264542
450662,0.38510051241623966
450663,0.2900501154344276
450664,0.838598269422077
450665,0.48229066951968014
450666,0.15220451602004617
450667,0.45466148619479324
450668,0.6505903110160106
450669,0.2022824107964037
450670,0.26221446402762916
450671,0.2538431217973985
450672,0.4886536404076806
450673,0.7316102633406536
450674,0.32224036638699627
450675,0.7890646995889408
450676,0.5385626067533833
450677,0.26105073483867336
450678,0.8793287910355313
450679,0.728644630891379
450680,0.9750361319143345
450681,0.051129005011543445
450682,0.8343938284813334
450683,0.6369164930457796
450684,0.13401655498620418
450685,0.4697524259999625
450686,0.8002515156634195
450687,0.5157197289637179
450688,0.5988512866715469
450689,0.32873472605439497
450690,0.3544118475139366
450691,0.1526174521838692
450692,0.28254218518309965
450693,0.20277042626274003
450694,0.35720855153255626
450695,0.7147361901007939
450696,0.3868085665484168
450697,0.5260055934080372
450698,0.08168628113444826
450699,0.5465397826454192
450700,0.9769881937796798
450701,0.7221127315727237
450702,0.24122979897516753
450703,0.26623120671208966
450704,0.92067871689472
450705,0.07509807233890797
450706,0.06430542260262402
450707,0.12132815286145991
450708,0.23340278168815812
450709,0.6734613435441185
450710,0.3987086359967716
450711,0.6055896540721136
450712,0.8053005987574375
450713,0.6309664583216021
450714,0.6803498695497119
450715,0.4845805882463352
450716,0.4757775400266532
450717,0.8849409688983989
450718,0.2701541002684085
450719,0.4218330611708617
450720,0.865701897629371
450721,0.23954051466861873
450722,0.682114233158774
450723,0.5893912945548736
450724,0.4605364416164574
450725,0.10006194042457346
450726,0.5027685492801772
450727,0.5426356589147286
450728,0.7569119882876288
450729,0.9073521406986129
450730,0.6138483773485744
450731,0.8898023537361338
450732,0.23785123036206993
450733,0.2295361976087242
450734,0.07179458302832367
450735,0.4842802710362821
450736,0.19582559078026165
450737,0.003434878089982544
450738,0.1738273551438707
450739,0.4362482872534114
450740,0.4646845730803161
450741,0.5402706608855604
450742,0.811250633481615
450743,0.1890872233796948
450744,0.9755804568575558
450745,0.5543667999324287
450746,0.62238864800946
450747,0.13116354149069956
450748,0.4357790416127034
450749,0.31645926009347375
450750,0.5301912645231526
450751,0.08106687688871371
450752,0.7210803911631661
450753,0.41329279050997614
450754,0.1714811269403307
450755,0.7560861159599828
450756,0.11462732511214971
450757,0.8351070818552095
450758,0.12579537136100005
450759,0.3371436079358823
450760,0.4755523021191133
450761,0.0381778253280027
450762,0.4024438312968073
450763,0.18368151359873866
450764,0.5240723013683203
450765,0.49638680856654843
450766,0.7503613191433451
450767,0.9075773786061527
450768,0.7928186647146048
450769,0.4678191339602455
450770,0.614880717758132
450771,0.29408562794451637
450772,0.8643317003585037
450773,0.1173489498282561
450774,0.14293222215965615
450775,0.00656943896991197
450776,0.07684366612234172
450777,0.6971300936614299
450778,0.84147005274321
450779,0.7398126771402294
450780,0.032922274152073126
450781,0.3784559941438144
450782,0.5083056478405316
450783,0.924488991497269
450784,0.5525273570208533
450785,0.19749610526118214
450786,0.7487846537905662
450787,0.9362013626893406
450788,0.9116316609418699
450789,0.4940030407117518
450790,0.48604463464534414
450791,0.9728588321414494
450792,0.7802428815436304
450793,0.4902303057604595
450794,0.15186665915873643
450795,0.8937815567693376
450796,0.1342042532424874
450797,0.9322596993073934
450798,0.16686374983576402
450799,0.6979371961634476
450800,0.8810931546445934
450801,0.6227452746963981
450802,0.04559190645118907
450803,0.6062465979691049
450804,0.37725472530360193
450805,0.8399496968673161
450806,0.24117348949828257
450807,0.40848771514912624
450808,0.14377686431293052
450809,0.5705463896240404
450810,0.8845280327345759
450811,0.8691555455449819
450812,0.8491281415995645
450813,0.9029036920247011
450814,0.46078044934962553
450815,0.12784128235448694
450816,0.5752951555080054
450817,0.48339808923175104
450818,0.8466880642678829
450819,0.1896503181485444
450820,0.3603806520637423
450821,0.5517202545188356
450822,0.016029431086585205
450823,0.927248155864632
450824,0.669913846500366
450825,0.5179721080391163
450826,0.1687031927473394
450827,0.10278356514067984
450828,0.866640388910787
450829,0.42367250408243706
450830,0.6579386977494979
450831,0.888526005593408
450832,0.671790829063198
450833,0.7992754847307468
450834,0.6292584041894251
450835,0.24464590723952173
450836,0.6673611502149145
450837,0.7600465491675582
450838,0.028961840944497625
450839,0.6237776151059556
450840,0.5557557670289243
450841,0.19573174165212004
450842,0.013213957242337218
450843,0.5551551326088181
450844,0.6120840137395124
450845,0.2010623721305629
450846,0.0001689284306548792
450847,0.017099311147399442
450848,0.8306398633556694
450849,0.7586951217223192
450850,0.1330029844022749
450851,0.5182911950747977
450852,0.9506728982487753
450853,0.19633237607222628
450854,0.25324248737729227
450855,0.3205698519060758
450856,0.7778591136888339
450857,0.16279069767441862
450858,0.621562775681814
450859,0.0905831784822719
450860,0.05903110160106612
450861,0.8977044503256565
450862,0.5153443324511515
450863,0.7443549749422828
450864,0.7120145653846875
450865,0.5105392570903017
450866,0.8701691161289111
450867,0.14796253542804588
450868,0.7318355012481934
450869,0.6832404226964731
450870,0.5129042551194699
450871,0.8435722732135819
450872,0.9793531918088481
450873,0.11695478349006137
450874,0.37366968860859284
450875,0.2421495204309552
450876,0.6871257766015354
450877,0.8841526362220095
450878,0.019933554817275746
450879,0.01769994556750568
450880,0.8560917469076712
450881,0.5904424047900595
450882,0.7225068979109184
450883,0.6621994481671265
450884,0.468081911519042
450885,0.5035944216078233
450886,0.4603862830114308
450887,0.6182405165456013
450888,0.18139159487208364
450889,0.8981924657919927
450890,0.9209227246278882
450891,0.8108376973177919
450892,0.9683916136419093
450893,0.060138521313137
450894,0.096045197740113
450895,0.415338701503463
450896,0.3327514687388554
450897,0.11398915104078683
450898,0.7781218912476303
450899,0.21055990389849277
450900,0.8010586181654372
450901,0.6619366706083301
450902,0.5053212455656287
450903,0.8837021604069298
450904,0.1452596805375678
450905,0.3488184394766973
450906,0.7830020459109935
450907,0.0977532518722901
450908,0.1866283762223849
450909,0.08500854027066089
450910,0.368751994293973
450911,0.3903372937665409
450912,0.07489160425699645
450913,0.03470540758676352
450914,0.8571616269684854
450915,0.27522195318805487
450916,0.2573530791898943
450917,0.5307731291176305
450918,0.9600578110629352
450919,0.7848227189969406
450920,0.5667736546727481
450921,0.7966852487940387
450922,0.29753927586012724
450923,0.033729376654090884
450924,0.9928111567843535
450925,0.16802747902471987
450926,0.889933742515532
450927,0.21429509919852843
450928,0.06278506672673011
450929,0.6790547515813579
450930,0.760384406028868
450931,0.6861872853201194
450932,0.31381271467988064
450933,0.4287591268277118
450934,0.1842633781932166
450935,0.01961446778159431
450936,0.6865063723558008
450937,0.7895902547065338
450938,0.12945548735852244
450939,0.2640914465904612
450940,0.7414831916211498
450941,0.5934643467162191
450942,0.5884340334478293
450943,0.5197552414738067
450944,0.293297295268127
450945,0.92302494509826
450946,0.7178144415038384
450947,0.444788557914297
450948,0.24021622839123824
450949,0.669500910336543
450950,0.28338682733637405
450951,0.4006982375133735
450952,0.05951911706740244
450953,0.4149633049908966
450954,0.7708016592525856
450955,0.6500553709856035
450956,0.06265367794733187
450957,0.34040955759520997
450958,0.7609099611464609
450959,0.23826416652589297
450960,0.46081798900088217
450961,0.6405015297407887
450962,0.46706834093511274
450963,0.07962160031533307
450964,0.1401730577922931
450965,0.7432663250558402
450966,0.4948852225162828
450967,0.06901664883533232
450968,0.348217805056591
450969,0.8521876231769807
450970,0.786962479118569
450971,0.6997954089006513
450972,0.3058918482647296
450973,0.22824107964037013
450974,0.4888601084895921
450975,0.18649698744298665
450976,0.6441428759126828
450977,0.4141749723145072
450978,0.9936933385888845
450979,0.34733562325205997
450980,0.44615875518516435
450981,0.248944197308407
450982,0.19903523096270437
450983,0.4156765583647728
450984,0.3249056816262177
450985,0.815417534771102
450986,0.37425155320307074
450987,0.6180903579405748
450988,0.9720892692906883
450989,0.5602229855284644
450990,0.5927510933423429
450991,0.12326144490117687
450992,0.9518366274377311
450993,0.6732173358109503
450994,0.32582540308200536
450995,0.4716857180396794
450996,0.46888901402105976
450997,0.6532837809936746
450998,0.5163954426863374
450999,0.2432944797942827
451000,0.05546483473168534
451001,0.03397338438725904
451002,0.5480413686956849
451003,0.7880698988306398
451004,0.8004579837453311
451005,0.7663344407530454
451006,0.040223736321489574
451007,0.44279895639769506
451008,0.7687369784334703
451009,0.13852131313700095
451010,0.0015766653527788726
451011,0.035531279914409596
451012,0.08196782851887306
451013,0.7866621619085159
451014,0.29800852150083523
451015,0.6855678810743848
451016,0.4069110497963474
451017,0.8114571015635265
451018,0.5402143514086755
451019,0.7687557482590986
451020,0.010023086885522833
451021,0.9134898736790735
451022,0.5459766878765696
451023,0.24169904461587552
451024,0.6341760985040449
451025,0.42573718490155227
451026,0.9011017887643824
451027,0.8176323741952437
451028,0.7875255738874186
451029,0.5690823432250315
451030,0.8567674606302907
451031,0.43138690241567657
451032,0.11034780486889277
451033,0.9850779886254857
451034,0.7011092966946337
451035,0.92771740150534
451036,0.45841545132045725
451037,0.17538525067102126
451038,0.45682001614205003
451039,0.6856054207256415
451040,0.18004016742684462
451041,0.9366330686787919
451042,0.6111455224580964
451043,0.6588959588565422
451044,0.45796497550537757
451045,0.4995589090977345
451046,0.11879422640163673
451047,0.9940124256245659
451048,0.6315295530904518
451049,0.410289618409445
451050,0.08756123655611239
451051,0.13767667098372657
451052,0.2652927154306737
451053,0.22230981474182104
451054,0.488559791279539
451055,0.6911800589372524
451056,0.4853689209227246
451057,0.7875818833643036
451058,0.7212680894194493
451059,0.9751862905193611
451060,0.5768718208607843
451061,0.7108883758469884
451062,0.654428740357002
451063,0.13014997090677027
451064,0.9101113050659759
451065,0.2685586650900013
451066,0.4827411453347598
451067,0.02806088931433827
451068,0.5492989470127823
451069,0.2464853501510971
451070,0.09739662518535203
451071,0.2050040355125101
451072,0.5668675038008897
451073,0.7007339001820673
451074,0.037408262477241584
451075,0.007864556938266043
451076,0.07432850948814686
451077,0.6749629295943841
451078,0.929125138427464
451079,0.73433188805676
451080,0.2689903710794527
451081,0.8724778046811945
451082,0.47741051485631697
451083,0.9433902059049871
451084,0.7543780618278056
451085,0.6367851042663814
451086,0.7146986504495373
451087,0.7931189819246579
451088,0.6956472774367927
451089,0.16376672860709124
451090,0.4258873435065788
451091,0.6626123843309496
451092,0.4635583835426169
451093,0.5064662049289562
451094,0.5157948082662313
451095,0.643223154456895
451096,0.6311353867522571
451097,0.7681363440133642
451098,0.4479231187942264
451099,0.3244364359855097
451100,0.19282241867973046
451101,0.2524353848752745
451102,0.5177468701315765
451103,0.19528126583704036
451104,0.5541978715017738
451105,0.8006456820016142
451106,0.13559322033898305
451107,0.3838429340991422
451108,0.05897479212418116
451109,0.236387183963061
451110,0.03273457589578993
451111,0.9574112656493421
451112,0.8230943934530848
451113,0.6286953094205755
451114,0.010360943746832591
451115,0.49039923419111436
451116,0.9689734782363871
451117,0.6575820710625598
451118,0.1839818308087918
451119,0.6939579931302439
451120,0.5650280608893143
451121,0.49892073502637163
451122,0.006250351934230531
451123,0.1769243763725435
451124,0.12496949903335398
451125,0.17998385794995964
451126,0.4574957298646696
451127,0.5851117743116167
451128,0.47367531955628134
451129,0.898436473525161
451130,0.32751468738855416
451131,0.895677309157798
451132,0.9056816262176924
451133,0.1458040054807891
451134,0.1481690035099574
451135,0.7268051879798036
451136,0.44675938960527056
451137,0.7832272838185333
451138,0.024344463839930927
451139,0.5737747996321114
451140,0.5508568425399328
451141,0.365523584285902
451142,0.11733018000262778
451143,0.7762073690335417
451144,0.5237344445070106
451145,0.12192878728156616
451146,0.4185108020346491
451147,0.43957054638962406
451148,0.8082286915554554
451149,0.26715092816787733
451150,0.32306623871464235
451151,0.79253711733018
451152,0.16962291420312706
451153,0.765489798599771
451154,0.2106537530266344
451155,0.08025977438669595
451156,0.6432419242825235
451157,0.8528445670739719
451158,0.4385194361544381
451159,0.0072451526925314865
451160,0.6724665427858175
451161,0.4915629633800702
451162,0.5013045028811682
451163,0.5271130131201082
451164,0.8723839555530529
451165,0.09734031570846707
451166,0.34168590573793567
451167,0.31574600671959757
451168,0.41961822174672
451169,0.6256545976687876
451170,0.2912513842746401
451171,0.14989582746776284
451172,0.988325168459185
451173,0.046436548604463466
451174,0.49330855716350397
451175,0.7410890252829552
451176,0.43795634138558853
451177,0.7471704487865308
451178,0.7748934812395593
451179,0.005405709780956135
451180,0.7894776357527639
451181,0.8793851005124163
451182,0.3285282579724834
451183,0.44711601629220865
451184,0.7116016292208646
451185,0.8706571315952475
451186,0.3601554141562025
451187,0.5770970587683241
451188,0.923494190738968
451189,0.5608236199485707
451190,0.31148525630196894
451191,0.8076843666122342
451192,0.6521200518047188
451193,0.873622764044522
451194,0.7577378606152749
451195,0.32317885766841226
451196,0.3372749967152805
451197,0.01980216603787751
451198,0.5182536554235411
451199,0.5875706214689266
451200,0.926197045629446
451201,0.8166000337856861
451202,0.9956641702798581
451203,0.050190513730127444
451204,0.40216228391238246
451205,0.428421269966402
451206,0.15120971526174523
451207,0.6097002458847157
451208,0.8605777352328396
451209,0.8673911819359198
451210,0.4790434896859808
451211,0.5727049195712972
451212,0.7540026653152392
451213,0.5418097865870826
451214,0.5666047262420932
451215,0.5456763706665165
451216,0.987855922818477
451217,0.2883420613022505
451218,0.7768267732792762
451219,0.9215608986992511
451220,0.22114608555286522
451221,0.8102746025489423
451222,0.30131201081141956
451223,0.8780336730671772
451224,0.17536648084539294
451225,0.7078852037464572
451226,0.9209790341047732
451227,0.47682865026183907
451228,0.8460311203708918
451229,0.6063779867485031
451230,0.6403138314845055
451231,0.24477729601891998
451232,0.8919608836833905
451233,0.7810499840456482
451234,0.4589222366124219
451235,0.009084595604106838
451236,0.5349212605814891
451237,0.18948138971788953
451238,0.32175235092065996
451239,0.6641702798581001
451240,0.7432287854045836
451241,0.647089738536329
451242,0.3848752745086998
451243,0.41195074797755127
451244,0.6194230155601854
451245,0.1811475871389155
451246,0.031157910543011057
451247,0.4788370216040693
451248,0.3968128836083113
451249,0.6505433864519399
451250,0.701541002684085
451251,0.06638887324736753
451252,0.6704018619667024
451253,0.2707171950372581
451254,0.5055840231244252
451255,0.3042588734350658
451256,0.4223961559397113
451257,0.5816205867447491
451258,0.4710100043170599
451259,0.008277493102089082
451260,0.842821480188449
451261,0.8350883120295812
451262,0.06648272237550913
451263,0.15517014846932073
451264,0.2461099536385307
451265,0.6758451113989151
451266,0.7868310903391708
451267,0.3345533719991741
451268,0.8421833061170861
451269,0.9016273438819753
451270,0.028924301293240987
451271,0.41032715806070164
451272,0.17865120033034892
451273,0.21861215909304202
451274,0.22987405447003398
451275,0.032077631998798734
451276,0.8037614730559153
451277,0.8299641496330499
451278,0.2187623176980686
451279,0.4522589485143683
451280,0.7918614036075605
451281,0.47971920340860036
451282,0.1341479437656024
451283,0.5517765639957205
451284,0.25239784522401787
451285,0.013289036544850499
451286,0.8432156465266437
451287,0.1507216997954089
451288,0.36199485706777784
451289,0.10413499258591888
451290,0.40552208269985174
451291,0.2537680424948852
451292,0.13643786249225745
451293,0.26534902490755863
451294,0.4044709724646658
451295,0.1127315727236894
451296,0.5418473262383392
451297,0.2148018844904931
451298,0.8520937740488391
451299,0.3477673292415113
451300,0.03936032434258686
451301,0.1936107513561199
451302,0.936107513561199
451303,0.0682470859845712
451304,0.282504645531843
451305,0.12374946036751319
451306,0.2529046305159825
451307,0.18767948645757082
451308,0.005706026991009253
451309,0.5131858025038948
451310,0.474595041012069
451311,0.6733299547647202
451312,0.6734801133697468
451313,0.9334609681476059
451314,0.8985490924789309
451315,0.34482046661786514
451316,0.024870018957523884
451317,0.41809786587082604
451318,0.805206749629296
451319,0.6489291814479043
451320,0.34722300429829006
451321,0.6208870619591944
451322,0.2531486382491507
451323,0.2639412879854346
451324,0.6825459391482254
451325,0.32845317866997015
451326,0.033673067177205925
451327,0.8692869343243801
451328,0.31032152711301314
451329,0.3099273607748184
451330,0.27161814666741746
451331,0.12682771177055766
451332,0.3829982919458678
451333,0.17788163747958782
451334,0.143101150590311
451335,0.10192015316177713
451336,0.194436623683766
451337,0.31980028905531466
451338,0.01501586050265593
451339,0.7346134354411847
451340,0.1158473637779905
451341,0.8212361807158811
451342,0.4588283874842803
451343,0.5152880229742666
451344,0.11421438894832667
451345,0.6161570659008577
451346,0.7677046380239128
451347,0.8840400172682396
451348,0.21654747827392684
451349,0.8240516545601292
451350,0.1687219625729677
451351,0.7725472530360193
451352,0.35934831165418474
451353,0.5390130825684629
451354,0.9699682789946882
451355,0.779980103984834
451356,0.26707584886536406
451357,0.8658520562343975
451358,0.6719409876682245
451359,0.3389642810218293
451360,0.8829701372074253
451361,0.7494791373388141
451362,0.34851812226664414
451363,0.3396212249188205
451364,0.9097171387277813
451365,0.2272650487076975
451366,0.7833586725979316
451367,0.5380558214614186
451368,0.7389304953356983
451369,0.9102239240197458
451370,0.21626593088950202
451371,0.11205585900106987
451372,0.8884509262908947
451373,0.7321921279351314
451374,0.7275372111793081
451375,0.7046004842615012
451376,0.1854083375565441
451377,0.6607729414193743
451378,0.8351258516808379
451379,0.5121534620943371
451380,0.2658933498507799
451381,0.16628188524128612
451382,0.8663213018751056
451383,0.24391388404001726
451384,0.7028361206524392
451385,0.9770445032565648
451386,0.6681307130656756
451387,0.09063948795915686
451388,0.04893293541303001
451389,0.8083037708579688
451390,0.0988794414099893
451391,0.3509018901214408
451392,0.8736415338701503
451393,0.1541002684085065
451394,0.9978414700527433
451395,0.4912626461700171
451396,0.6446684310302757
451397,0.3190682658558102
451398,0.06614486551419937
451399,0.8258160181691913
451400,0.6737804305797999
451401,0.1820109991178182
451402,0.2502768549280177
451403,0.4645156446496612
451404,0.13698218743547871
451405,0.343168721962573
451406,0.6697261482440828
451407,0.3669688608592826
451408,0.6748690804662425
451409,0.7116954783490061
451410,0.98145541227922
451411,0.7679861854083375
451412,0.9117255100700115
451413,0.6669857537023481
451414,0.23974698275053025
451415,0.9920603637592207
451416,0.873566454567637
451417,0.2416802747902472
451418,0.11440208720460987
451419,0.2734388197533645
451420,0.6418154175347711
451421,0.47162940856279445
451422,0.5286145991703737
451423,0.11843759971469865
451424,0.13478611783696529
451425,0.9366518385044202
451426,0.7910918407567994
451427,0.7052011186816074
451428,0.005349400304071175
451429,0.2765921504589222
451430,0.2674887850291871
451431,0.29624415789177316
451432,0.958574994838298
451433,0.3214332638849785
451434,0.969667961784635
451435,0.03172100531186065
451436,0.36259549148788406
451437,0.5575952099404996
451438,0.4401148713328453
451439,0.7840156164949228
451440,0.4580963642847758
451441,0.3492313756405203
451442,0.9819621975711845
451443,0.3019126452315258
451444,0.7546408393866021
451445,0.8932935413030013
451446,0.590179627231263
451447,0.7357583948045122
451448,0.14503444263002796
451449,0.7574750830564784
451450,0.03783996846669294
451451,0.5287647577754002
451452,0.9938810368451677
451453,0.537136100005631
451454,0.20684347842408543
451455,0.6755072545376053
451456,0.8782401411490888
451457,0.46539782645419225
451458,0.7283443136813259
451459,0.23683765977814067
451460,0.2813784559941438
451461,0.05584023124425174
451462,0.6229892824295662
451463,0.36790735214069864
451464,0.7936445370422509
451465,0.40801846950841825
451466,0.8324980760928731
451467,0.6407455374739569
451468,0.807496668355951
451469,0.7042813972258197
451470,0.7825891097471704
451471,0.19180884809580118
451472,0.3724308801171237
451473,0.38678979672278846
451474,0.22919834074741446
451475,0.6933385888845093
451476,0.6004279520243256
451477,0.40432081385963925
451478,0.6203051973647165
451479,0.27991440959513486
451480,0.2709987424216829
451481,0.4935713347223004
451482,0.8255532406103947
451483,0.0843515963736697
451484,0.693263509581996
451485,0.2571090714567262
451486,0.9862229479888132
451487,0.36154438125269817
451488,0.36368414137432664
451489,0.50586557050885
451490,0.007751937984496124
451491,0.9529815868010586
451492,0.4292846819453047
451493,0.30838823507329616
451494,0.1647427595397639
451495,0.30318899337425154
451496,0.38399309270416876
451497,0.9797661279726712
451498,0.0033222591362126247
451499,0.010417253223717551
451500,0.35463708542147643
451501,0.74371680087092
451502,0.02768549280177187
451503,0.665634326257109
451504,0.9795408900651313
