id,target
447707,0.9059256339508606
447708,0.17818195468964093
447709,0.014734313118231132
447710,0.9708129211479626
447711,0.07433789440096102
447712,0.7563113538675226
447713,0.6855491112487565
447714,0.1077387991065563
447715,0.423841432513092
447716,0.4904555436679993
447717,0.24368864613247743
447718,0.7118550218668469
447719,0.07603656362032396
447720,0.4419918538956773
447721,0.6722225350526494
447722,0.5369484017493478
447723,0.7521632224036638
447724,0.7784785179345683
447725,0.9634926891529177
447726,0.8373219212793513
447727,0.5923193873528915
447728,0.8434408844341836
447729,0.2593802203577529
447730,0.4299791654935526
447731,0.4160331850517109
447732,0.6761266587833399
447733,0.8622482497137601
447734,0.104435309795972
447735,0.4661861591305817
447736,0.1596749066201175
447737,0.7979615969367645
447738,0.37389492651613265
447739,0.6276629690110179
447740,0.07990314769975787
447741,0.07179458302832367
447742,0.6043508455806446
447743,0.3446139985359536
447744,0.4946787544343713
447745,0.8894832667004523
447746,0.5744317435291026
447747,0.9481389717889521
447748,0.32835932954182856
447749,0.0970963079752989
447750,0.1322334215515138
447751,0.5904048651388029
447752,0.1456350770501342
447753,0.9544644030256959
447754,0.5954914878840776
447755,0.8663025320494773
447756,0.4589410064380502
447757,0.7567618296826022
447758,0.03712671509281679
447759,0.697374101394598
447760,0.7339001820673086
447761,0.5732492445145184
447762,0.5980254143439008
447763,0.7279501473431312
447764,0.7926872759352066
447765,0.376259924545301
447766,0.0822869155545545
447767,0.8923175103703287
447768,0.8461249694990334
447769,0.6982187435478724
447770,0.6758263415732868
447771,0.10024963868085665
447772,0.5170523865833286
447773,0.7068153236856429
447774,0.6361657000206468
447775,0.8726091934605927
447776,0.04953356983313625
447777,0.28540458359141846
447778,0.7614730559153106
447779,0.2012313005612178
447780,0.3548623233290163
447781,0.9140154287966665
447782,0.005893725247292453
447783,0.8461437393246617
447784,0.17968354073990653
447785,0.1133885166206806
447786,0.026765771345984197
447787,0.7942076318111004
447788,0.1641984345965426
447789,0.5223830170617715
447790,0.6773279276235524
447791,0.17176267432475553
447792,0.06058899712821668
447793,0.35266625373050287
447794,0.20712502580851025
447795,0.22518159806295399
447796,0.257803555004974
447797,0.9695741126564934
447798,0.38209734031570847
447799,0.35371736396568876
447800,0.25716538093361113
447801,0.9694521087899094
447802,0.8455618747301837
447803,0.9547459504101207
447804,0.24999530754359292
447805,0.44683446890778383
447806,0.5789928111567844
447807,0.5168459185014171
447808,0.7778215740375772
447809,0.9133772547253036
447810,0.3821161101413368
447811,0.01955815830470935
447812,0.712802898061077
447813,0.15950597818946263
447814,0.08440790585055465
447815,0.09987424216829026
447816,0.44409407436604914
447817,0.496949903335398
447818,0.7873754152823921
447819,0.9642810218293072
447820,0.43964562569213733
447821,0.13645663231788577
447822,0.25286709086472586
447823,0.5669613529290313
447824,0.8993937346322053
447825,0.1898380164048276
447826,0.43080503782119867
447827,0.16626311541565778
447828,0.382538431217974
447829,0.06439927173076562
447830,0.4167652082512153
447831,0.04356476528333052
447832,0.2665878333990277
447833,0.5565816393565703
447834,0.5527901345796498
447835,0.46312667755316556
447836,0.7347072845693263
447837,0.11402669069204346
447838,0.11855021866846857
447839,0.6371605007789478
447840,0.988325168459185
447841,0.8614129924732999
447842,0.5061095782420181
447843,0.830733712483811
447844,0.048369840644180415
447845,0.7902847382547816
447846,0.8283124049777577
447847,0.47679111061058244
447848,0.8110066257484468
447849,0.01739962835745256
447850,0.04735627006025114
447851,0.1491262646170017
447852,0.7927623552377199
447853,0.3807083732192128
447854,0.47641571409801603
447855,0.43127428346190666
447856,0.745011918839274
447857,0.3765977814066107
447858,0.2790885372674888
447859,0.8506109578242018
447860,0.0901139328415639
447861,0.6412147831146648
447862,0.2255569945755204
447863,0.5636766334440753
447864,0.9179383223529853
447865,0.6767648328547028
447866,0.3661054488803799
447867,0.835313549937121
447868,0.8490530622970512
447869,0.7338814122416802
447870,0.5773598363271205
447871,0.1464327946393378
447872,0.7370159731216097
447873,0.3653546558552471
447874,0.16337256226889652
447875,0.712099029600015
447876,0.6705332507461006
447877,0.4817838842277155
447878,0.2755410402237363
447879,0.4826097565553616
447880,0.971779567167821
447881,0.3926835219700809
447882,0.059228184770163485
447883,0.6023612440640427
447884,0.4174972314507198
447885,0.15772284475477222
447886,0.4739380971150778
447887,0.607016160819866
447888,0.14135555680687725
447889,0.03204009234754209
447890,0.0787018788595454
447891,0.39211104228841714
447892,0.8218368151359874
447893,0.886236086866753
447894,0.5157572686149746
447895,0.03509957392495824
447896,0.0005443249432212775
447897,0.7635001970831691
447898,0.140811231863656
447899,0.5033504138746551
447900,0.3686769149914597
447901,0.42883420613022505
447902,0.6945210878990934
447903,0.28582690466805566
447904,0.9147286821705426
447905,0.2938791598626049
447906,0.7302306811569721
447907,0.4639713197064399
447908,0.7111136137545282
447909,0.7551663945041951
447910,0.7459973346847608
447911,0.3205698519060758
447912,0.6084708223060608
447913,0.9737597837716088
447914,0.04178163184864012
447915,0.006100193329203972
447916,0.9992304371492389
447917,0.8725153443324511
447918,0.8834393828481334
447919,0.6904011111736772
447920,0.41950560279295007
447921,0.6366161758357265
447922,0.6283574525592657
447923,0.36364660172307
447924,0.6697449180697111
447925,0.3934155451695854
447926,0.500581864594478
447927,0.7619610713816468
447928,0.3794695647277437
447929,0.041612703417985245
447930,0.47388178763819283
447931,0.6768023725059594
447932,0.03643223154456895
447933,0.650787394185108
447934,0.2691217598588509
447935,0.8360268033109972
447936,0.9622351108358204
447937,0.10276479531505152
447938,0.09315464459335172
447939,0.25991516038816
447940,0.3005987574375434
447941,0.07601779379469564
447942,0.7458002515156634
447943,0.14319499971845262
447944,0.28976856805000284
447945,0.9863167971169547
447946,0.9221803029449857
447947,0.8304709349250146
447948,0.32040092347542093
447949,0.8998817500985415
447950,0.3155019989864294
447951,0.5373144133491
447952,0.608254969311335
447953,0.5226645644461962
447954,0.8488653640407681
447955,0.763556506560054
447956,0.8766071663194249
447957,0.5265874580025152
447958,0.2073690335416784
447959,0.7996508812433133
447960,0.283443136813259
447961,0.46740619779642245
447962,0.7958781462920209
447963,0.2584792687275935
447964,0.7812564521275598
447965,0.7149614280083338
447966,0.938632055108208
447967,0.2895808697937196
447968,0.31704112468795165
447969,0.3483491938359893
447970,0.11031026521763612
447971,0.9995495241849203
447972,0.7323610563657864
447973,0.37761135199054
447974,0.061189631548322916
447975,0.10184507385926385
447976,0.4097452934662237
447977,0.2536178838898587
447978,0.3057792293109597
447979,0.6196670232933537
447980,0.3072432757099687
447981,0.6435610113182049
447982,0.3152204516020046
447983,0.7083919890384218
447984,0.6525892974454267
447985,0.6895846237588453
447986,0.30395855622501267
447987,0.8362145015672804
447988,0.28359329541828554
447989,0.7239334046586707
447990,0.2902941231675958
447991,0.7795014734313118
447992,0.28663400717007337
447993,0.12048351070818553
447994,0.09848527507179458
447995,0.5378868930307638
447996,0.8149107494791373
447997,0.4156765583647728
447998,0.41066501492201135
447999,0.9063385701146837
448000,0.5752106912926779
448001,0.5026559303264073
448002,0.2672729320344614
448003,0.3523096270435648
448004,0.9843271956003529
448005,0.02169791842633782
448006,0.06043883852319012
448007,0.08456744936839537
448008,0.8096927379544644
448009,0.5670739718828012
448010,0.17544156014790624
448011,0.37644762280158417
448012,0.42990408619103926
448013,0.6395630384593727
448014,0.7831709743416484
448015,0.1362407793231601
448016,0.1546821330029844
448017,0.15028999380595753
448018,0.4287778966533401
448019,0.36862060551457476
448020,0.3785310734463277
448021,0.6745687632561893
448022,0.23967190344801698
448023,0.5921598438350508
448024,0.05153255626255232
448025,0.41715937458941005
448026,0.81823300861535
448027,0.10172306999267977
448028,0.40740845017549787
448029,0.46935825966176775
448030,0.06393002609005763
448031,0.6326557426281509
448032,0.21681025583272331
448033,0.9401242562456594
448034,0.11040411434577772
448035,0.14539106931696605
448036,0.5692512716556863
448037,0.727762449086848
448038,0.5508568425399328
448039,0.6679430148093924
448040,0.9513110723201381
448041,0.9730465303977326
448042,0.47917487846537904
448043,0.08633181297745744
448044,0.6277943577904161
448045,0.4285151190945436
448046,0.5744129737034743
448047,0.6109390543761849
448048,0.4374214013551814
448049,0.12694033072432756
448050,0.04346153124237476
448051,0.12720310828312406
448052,0.33543555380370516
448053,0.8111004748765884
448054,0.18077219062634908
448055,0.5069917600465492
448056,0.6534527094243294
448057,0.22488128085290088
448058,0.8113350976969423
448059,0.9694239540514669
448060,0.7972014189988175
448061,0.06227828143476547
448062,0.22666441428759126
448063,0.9210541134072865
448064,0.5487170824183043
448065,0.3593295418285564
448066,0.05595285019802166
448067,0.6517634251177806
448068,0.18910599320532312
448069,0.940387033804456
448070,0.5015109709630797
448071,0.3675601103665747
448072,0.6259924545300974
448073,0.749178820128761
448074,0.7630684910937178
448075,0.2929782082324455
448076,0.1660754171593746
448077,0.16714529722018884
448078,0.6838316722037652
448079,0.5392383204760027
448080,0.9282617264485613
448081,0.19890384218330612
448082,0.9880436210747602
448083,0.8708260600259023
448084,0.8720273288661148
448085,0.8992435760271787
448086,0.18178576121027837
448087,0.7711770557651519
448088,0.07489160425699645
448089,0.49158173320569853
448090,0.929538074591287
448091,0.8700001876982563
448092,0.3839367832272838
448093,0.1272406479343807
448094,0.7415113463595924
448095,0.5941776000900951
448096,0.9516958537455187
448097,0.6482346978996565
448098,0.01693038271674456
448099,0.9877433038647071
448100,0.27653584098203726
448101,0.5841545132045723
448102,0.8885072357677797
448103,0.890346678679355
448104,0.4774668243332019
448105,0.731047168571804
448106,0.6818514555999775
448107,0.41758169566604725
448108,0.5565440997053137
448109,0.31497644386883644
448110,0.5198678604275766
448111,0.9235129605645963
448112,0.6437862492257447
448113,0.8301706177149615
448114,0.1942676952531111
448115,0.1484505508943822
448116,0.36702517033616755
448117,0.06413649417196914
448118,0.2733262007995946
448119,0.6453253749272669
448120,0.20658070086528896
448121,0.9319593820973403
448122,0.8400810856467144
448123,0.5633950860596505
448124,0.016461137076036563
448125,0.8283499446290143
448126,0.7078288942695722
448127,0.7012782251252886
448128,0.24370741595810574
448129,0.1465735683315502
448130,0.7754378061827806
448131,0.12288604838861047
448132,0.788201287610038
448133,0.1371511158661336
448134,0.9599451921091653
448135,0.5023743829419824
448136,0.6206618240516546
448137,0.1380896071475496
448138,0.9888694934024063
448139,0.599977476209246
448140,0.4698650449537324
448141,0.3418548341685906
448142,0.02774180227865683
448143,0.22144640276291833
448144,0.29582183681513596
448145,0.9566980122754659
448146,0.676483285470278
448147,0.7181898380164048
448148,0.5807196351145898
448149,0.5594534226777034
448150,0.19608836833905813
448151,0.42783002045910995
448152,0.37467387427970794
448153,0.6318486401261332
448154,0.03630084276517071
448155,0.29939748859733095
448156,0.5738498789346247
448157,0.2299115941212906
448158,0.01732454905493928
448159,0.4669275672429003
448160,0.40396418717270116
448161,0.6800307825140305
448162,0.07759445914747452
448163,0.5682564708973854
448164,0.42911575351464987
448165,0.7785535972370816
448166,0.9538637686055896
448167,0.9748672034836796
448168,0.40527807496668355
448169,0.3596486288642379
448170,0.4206130225050209
448171,0.43377067027047317
448172,0.16964168402875537
448173,0.6550293747771083
448174,0.8248399872365185
448175,0.6569063573399403
448176,0.8446609231000244
448177,0.2413048782776808
448178,0.25284832103909755
448179,0.3805769844398146
448180,0.5559246954595792
448181,0.2866527769957017
448182,0.08022223473543931
448183,0.11370760365636204
448184,0.6538093361112676
448185,0.14715543292602812
448186,0.23081254575144997
448187,0.09972408356326369
448188,0.7869812489441973
448189,0.8812433132496199
448190,0.08415451320457233
448191,0.8888638624547178
448192,0.6455506128348067
448193,0.4868329673217336
448194,0.7886893030763744
448195,0.35332319762749403
448196,0.8882444582089832
448197,0.7358334741070256
448198,0.8794789496405578
448199,0.11141768492970701
448200,0.3796197233327702
448201,0.0344050903767104
448202,0.7956153687332245
448203,0.8003641346171894
448204,0.13296544475101826
448205,0.123092516470522
448206,0.7266550293747771
448207,0.07479775512885485
448208,0.8495973872402726
448209,0.4790247198603525
448210,0.19144283649604896
448211,0.8787469264410533
448212,0.2837997635001971
448213,0.34059725585149314
448214,0.7278187585637329
448215,0.7855359723708166
448216,0.5380933611126753
448217,0.32920397169510296
448218,0.713394147568369
448219,0.9376747940011637
448220,0.7206486851737147
448221,0.3370497588077407
448222,0.7479024719860352
448223,0.6469771195825591
448224,0.6823582408919421
448225,0.18931246128723464
448226,0.7047881825177844
448227,0.02804211948870995
448228,0.3012744711601629
448229,0.0862942733262008
448230,0.1844698462751281
448231,0.8839273983144696
448232,0.13647540214351409
448233,0.046605477035118345
448234,0.6967546971488635
448235,0.6728419392983839
448236,0.284381628094675
448237,0.34635959231938734
448238,0.719841582671697
448239,0.1782851887305967
448240,0.600334102896184
448241,0.9656981436642453
448242,0.6211498395179909
448243,0.4263753589729151
448244,0.5372111793081442
448245,0.5312236049327101
448246,0.346631754790998
448247,0.7635377367344257
448248,0.04067421213656925
448249,0.23544869268164498
448250,0.738498789346247
448251,0.6987255288398371
448252,0.24175535409276047
448253,0.6679148600709499
448254,0.9712821667886705
448255,0.5937271242750155
448256,0.08254969311335097
448257,0.86012725941776
448258,0.6716031308069148
448259,0.4724365110648122
448260,0.41862342098841904
448261,0.6001745593783434
448262,0.5494209508793664
448263,0.35927323235167147
448264,0.10794526718846782
448265,0.43714923888357077
448266,0.5045516827148676
448267,0.7657338063329392
448268,0.23002421307506055
448269,0.00439213919702686
448270,0.33384011862529794
448271,0.6024550931921843
448272,0.31150402612759726
448273,0.8730784391013008
448274,0.3476171706364848
448275,0.3824727368282749
448276,0.013795821836815136
448277,0.19259718077219062
448278,0.866931321208026
448279,0.10558026915929951
448280,0.07001144959363327
448281,0.12331775437806183
448282,0.3761097659402744
448283,0.4268633744392515
448284,0.9376372543499071
448285,0.45826529271543065
448286,0.9095669801227546
448287,0.02366875011731141
448288,0.822747151678961
448289,0.3650261839067515
448290,0.6822831615894288
448291,0.2834243669876307
448292,0.6619554404339584
448293,0.01302625898605402
448294,0.19790904142500515
448295,0.40467744054657734
448296,0.9204159393359236
448297,0.6124969499033354
448298,0.49978414700527435
448299,0.2780374270323029
448300,0.39065638080222237
448301,0.6575445314113032
448302,0.33423428496349267
448303,0.07864556938266043
448304,0.8017531017136851
448305,0.44796065844548305
448306,0.2543499070893631
448307,0.9008953206824709
448308,0.8024663550875613
448309,0.6301218161683277
448310,0.4125138427464009
448311,0.9291439082530923
448312,0.2395217448429904
448313,0.8404377123336524
448314,0.7474519961709556
448315,0.39773260506409897
448316,0.9064887287197102
448317,0.8597143232539369
448318,0.8619291626780787
448319,0.1421438894832667
448320,0.8053944478855791
448321,0.2058674474914128
448322,0.11954501942676952
448323,0.8205416971676334
448324,0.44167276685999585
448325,0.9232501830057999
448326,0.1622088330799407
448327,0.5245978564859133
448328,0.2798205604669933
448329,0.450888751243501
448330,0.1727950147343131
448331,0.854139685042326
448332,0.6110516733299548
448333,0.08548717082418304
448334,0.7302682208082287
448335,0.11096720911462732
448336,0.9130769375152504
448337,0.8129774574394204
448338,0.6257109071456726
448339,0.6612140323216398
448340,0.3384950353811213
448341,0.1951123374063855
448342,0.8778272049852657
448343,0.03810274602548942
448344,0.08877189030913903
448345,0.6119526249601142
448346,0.9628920547328116
448347,0.03594421607823263
448348,0.12080259774386697
448349,0.36389060945623813
448350,0.9364453704225087
448351,0.9726899037107946
448352,0.5018488278243896
448353,0.4945661354806014
448354,0.013307806370478818
448355,0.7445051335473093
448356,0.6387559359573549
448357,0.9297257728475703
448358,0.552865213882163
448359,0.9431274283461907
448360,0.6454943033579218
448361,0.9045742065056216
448362,0.1631848640126133
448363,0.36679993242862774
448364,0.966908797417272
448365,0.9390168365335886
448366,0.8306961728325544
448367,0.7548848471197702
448368,0.6859620474125795
448369,0.6723351540064193
448370,0.5086435047018413
448371,0.7839968466692945
448372,0.05373801077387991
448373,0.9618221746719973
448374,0.9938622670195394
448375,0.9017024231844886
448376,0.9542767047694127
448377,0.11759295756142425
448378,0.45417347072845693
448379,0.2728757249845149
448380,0.5430485950785517
448381,0.31933104341460666
448382,0.3947012782251253
448383,0.7153462094337144
448384,0.2775494115659666
448385,0.8945511196200987
448386,0.006025114026690692
448387,0.5907802616513692
448388,0.1634288717457815
448389,0.6642453591606134
448390,0.32413611877545656
448391,0.348687050697299
448392,0.5175779417009216
448393,0.9354130300129512
448394,0.6469958894081874
448395,0.20083713422302307
448396,0.683353041650243
448397,0.5499183512585168
448398,0.04833230099292377
448399,0.8684798318223623
448400,0.3069241886742872
448401,0.7140041669012895
448402,0.8717082418304334
448403,0.29384162021134824
448404,0.3975073671565591
448405,0.6692569026033748
448406,0.5111962009872928
448407,0.7396812883608311
448408,0.3097396625185352
448409,0.7976800495523396
448410,0.3945417347072846
448411,0.38399309270416876
448412,0.12446271374138934
448413,0.052574281584924075
448414,0.10315896165324624
448415,0.70874861572536
448416,0.2519285995833099
448417,0.009159674906620117
448418,0.2681644987518066
448419,0.9915160388159994
448420,0.7350545263434503
448421,0.5714567261670139
448422,0.7014283837303151
448423,0.24286277380483134
448424,0.47138540082962627
448425,0.2645982318824258
448426,0.5572385832535616
448427,0.17908290631980028
448428,0.5881337162377761
448429,0.01083018938754059
448430,0.8006175272631717
448431,0.8885635452446646
448432,0.8820316459260094
448433,0.4553371999174128
448434,0.37680424948852226
448435,0.6337443925145936
448436,0.641984345965426
448437,0.931058430467181
448438,0.260619028849222
448439,0.3895677309157798
448440,0.8819002571466111
448441,0.8981361563151078
448442,0.07094994087504927
448443,0.9167745931640295
448444,0.04898924488991497
448445,0.27330743097396626
448446,0.15918689115378118
448447,0.03234040955759521
448448,0.5908741107795109
448449,0.903072620455356
448450,0.07855172025451884
448451,0.05829907840156165
448452,0.03821536497925934
448453,0.9105993205323123
448454,0.24170842952868968
448455,0.8768136344013364
448456,0.8572742459222554
448457,0.4239915911181185
448458,0.7543311372637348
448459,0.3095144246109954
448460,0.8291570471310321
448461,0.07066839349062447
448462,0.8919421138577622
448463,0.9734970062128123
448464,0.10796403701409614
448465,0.27548473074685137
448466,0.2906695196801622
448467,0.7631248005706027
448468,0.10952193254124669
448469,0.20063066614111155
448470,0.9270604576083488
448471,0.426600596880455
448472,0.31214220019896016
448473,0.43446515381872103
448474,0.5642584980385532
448475,0.5350526493608875
448476,0.036019295380745914
448477,0.3509018901214408
448478,0.5738311091089964
448479,0.7825140304446572
448480,0.707228259849466
448481,0.31824239352816414
448482,0.43072995851868534
448483,0.4786680931734144
448484,0.26161382960752294
448485,0.557501360812358
448486,0.8245772096777221
448487,0.6157816693882914
448488,0.7579443286971864
448489,0.9710569288811307
448490,0.7198228128460686
448491,0.029562475364603862
448492,0.941625842295925
448493,0.19633237607222628
448494,0.5422978020534189
448495,0.06745875330818177
448496,0.2711676708523378
448497,0.21559960207969667
448498,0.09122135255363478
448499,0.6186722225350526
448500,0.34600296563244926
448501,0.07736922123993469
448502,0.09818495786174146
448503,0.346810068134467
448504,0.2973891172551007
448505,0.7098748052630591
448506,0.7634063479550275
448507,0.8761191508530886
448508,0.6625560748540646
448509,0.8101056741182875
448510,0.24375434052217654
448511,0.07292077256602286
448512,0.39035606359216923
448513,0.31692850573418174
448514,0.20973403157084672
448515,0.6328528257972483
448516,0.7875349588002327
448517,0.726823957805432
448518,0.04078683109033917
448519,0.21221164855378494
448520,0.4635396137169886
448521,0.04840738029543706
448522,0.9049496030181879
448523,0.05584023124425174
448524,0.6659909529440472
448525,0.8022223473543931
448526,0.8805300598757437
448527,0.055502374382941984
448528,0.31535184038140285
448529,0.7140980160294311
448530,0.40082962629277175
448531,0.6188786906169642
448532,0.9711507780092723
448533,0.2257446928318036
448534,0.588771890309139
448535,0.10543949546708711
448536,0.09291063686018357
448537,0.17850104172532238
448538,0.6373857386864876
448539,0.9342305309983671
448540,0.9435966739868986
448541,0.2541434390074516
448542,0.1553109221615331
448543,0.8615725359911407
448544,0.7951836627437731
448545,0.27340128010210785
448546,0.6254481295868761
448547,0.3495692325018301
448548,0.2353736133791317
448549,0.07847664095200556
448550,0.3085759333295794
448551,0.6105073483867335
448552,0.582258760816112
448553,0.8554441879234942
448554,0.887230887625054
448555,0.2567712145954164
448556,0.45539350939429774
448557,0.23690335416783978
448558,0.002965632449274546
448559,0.039735720855153256
448560,0.8754246673048407
448561,0.14449950259962085
448562,0.06331062184432307
448563,0.3245302851136513
448564,0.05334384443568519
448565,0.8789533945229648
448566,0.17206299153480864
448567,0.7040373894926516
448568,0.8318223623702535
448569,0.0071794583028323665
448570,0.7028830452165099
448571,0.06584454830414625
448572,0.26041256076731045
448573,0.0066632880980535695
448574,0.05711657938697749
448575,0.08771139516113895
448576,0.8073089700996677
448577,0.6011975148750868
448578,0.855904048651388
448579,0.28994688139347186
448580,0.16200236499802917
448581,0.5651594496687126
448582,0.06653903185239408
448583,0.12765358409820374
448584,0.3994781988475327
448585,0.321696041443775
448586,0.08264354224149258
448587,0.7866621619085159
448588,0.290425511946994
448589,0.9143720554836046
448590,0.03417985246917056
448591,0.10578673724121103
448592,0.9836702517033616
448593,0.7758319725209752
448594,0.9682789946881394
448595,0.7559734970062129
448596,0.20226364097077537
448597,0.008277493102089082
448598,0.15134110404114345
448599,0.6692381327777465
448600,0.7405634701653622
448601,0.975355218950016
448602,0.3560072826923438
448603,0.21230549768192652
448604,0.17622989282429566
448605,0.24759276986316797
448606,0.8318035925446252
448607,0.46477842220845766
448608,0.9596448748991122
448609,0.08009084595604107
448610,0.9955515513260882
448611,0.6875011731141017
448612,0.2507461005687257
448613,0.14982074816524954
448614,0.06257859864481859
448615,0.1717251346734989
448616,0.22257259230061752
448617,0.023124425174090132
448618,0.23165718790472437
448619,0.3639656887587514
448620,0.23468851474369803
448621,0.13202695346960228
448622,0.7091240122379263
448623,0.14522214088631116
448624,0.2868029356007283
448625,0.709048932935413
448626,0.37509619535634514
448627,0.4964431180434334
448628,0.656305722919834
448629,0.32590048238451863
448630,0.6570752857705952
448631,0.8086416277192785
448632,0.28252341535747133
448633,0.34733562325205997
448634,0.06667042063179233
448635,0.6121403232163973
448636,0.3024006606978621
448637,0.6602849259530379
448638,0.1035437430786268
448639,0.6309289186703455
448640,0.49838579499596447
448641,0.941325525085872
448642,0.4566510877113952
448643,0.33438444356851926
448644,0.2290012575783171
448645,0.9987236518572743
448646,0.1563901871351615
448647,0.2851511909454361
448648,0.1672016066970738
448649,0.7885109897329053
448650,0.2177487471141393
448651,0.5555492989470128
448652,0.4543423991591118
448653,0.5268877752125682
448654,0.3325450006569439
448655,0.9310959701184376
448656,0.9499033353980142
448657,0.3494566135480601
448658,0.53156146179402
448659,0.8719897892148581
448660,0.2866903166469584
448661,0.6609418698500291
448662,0.770125945529966
448663,0.013157647765452259
448664,0.31232989845524334
448665,0.4988644255494866
448666,0.8868742609381158
448667,0.2886986879891886
448668,0.8753683578279557
448669,0.19946693695215573
448670,0.6674362295174278
448671,0.46216003153330704
448672,0.33975261369821874
448673,0.6169266287516189
448674,0.6708898774330386
448675,0.44507010529872176
448676,0.806088931433827
448677,0.5504814460273664
448678,0.19969217485969556
448679,0.061471178932747714
448680,0.7876757324924452
448681,0.8350320025526963
448682,0.8151078326482347
448683,0.3709668337181148
448684,0.2084952230793776
448685,0.9977476209246016
448686,0.48448673911819357
448687,0.7628244833605495
448688,0.08788032359179383
448689,0.7131407549223868
448690,0.7381609324849372
448691,0.06730859470315521
448692,0.0697486720348368
448693,0.1310321527113013
448694,0.6584079433902059
448695,0.4082437074159581
448696,0.294414099893012
448697,0.2929406685811889
448698,0.016705144809204722
448699,0.8864613247742928
448700,0.9914221896878578
448701,0.37029111999549524
448702,0.19374214013551813
448703,0.7641008315032753
448704,0.9339489836139422
448705,0.08397619986110329
448706,0.27030425887343507
448707,0.1694915254237288
448708,0.8822099592694784
448709,0.231225481915273
448710,0.6511158661336036
448711,0.8164498751806596
448712,0.03442386020233872
448713,0.18816750192390713
448714,0.4515081554892355
448715,0.7731478874561255
448716,0.41608949452859584
448717,0.03256564746513505
448718,0.4439251459353943
448719,0.05786737241211029
448720,0.3386264241605195
448721,0.4504195056027929
448722,0.7220751919214671
448723,0.6581451658314095
448724,0.9028098428965595
448725,0.5913996658971038
448726,0.22775306417403382
448727,0.5210128197909042
448728,0.523471666948214
448729,0.6972802522664564
448730,0.5052837059143721
448731,0.42508024100456104
448732,0.5515325562625524
448733,0.11388591699983107
448734,0.7951461230925164
448735,0.8678604275766278
448736,0.5293653921955065
448737,0.41203521219287875
448738,0.30932672635471214
448739,0.5391069316966045
448740,0.1952249563601554
448741,0.6098879441409989
448742,0.44482609756555364
448743,0.1607260168553034
448744,0.8139722581977213
448745,0.08215552677515627
448746,0.933348349193836
448747,0.09611089212981211
448748,0.571635039510483
448749,0.2081198265668112
448750,0.5518328734726055
448751,0.47358147042813975
448752,0.9271543067364905
448753,0.5090189012144077
448754,0.9881937796797867
448755,0.9828913039397864
448756,0.7639319030726205
448757,0.23758845280327345
448758,0.8225500685098636
448759,0.7256602286164762
448760,0.7720404677440547
448761,0.8901026709461869
448762,0.1834844304296413
448763,0.6865626818326858
448764,0.23394710663137938
448765,0.47701634851812225
448766,0.005518328734726055
448767,0.5078551720254518
448768,0.9758432344163522
448769,0.4328697186403138
448770,0.10501717439044991
448771,0.8321789890571917
448772,0.8707322108977608
448773,0.5591155658163935
448774,0.07369972032959814
448775,0.215852994725679
448776,0.20133453460217354
448777,0.25239784522401787
448778,0.9582183681513599
448779,0.6237213056290707
448780,0.37871877170261087
448781,0.06274752707547347
448782,0.39793907314601046
448783,0.9221615331193573
448784,0.503753965125664
448785,0.5465585524710476
448786,0.6524766784916568
448787,0.27546596092122305
448788,0.4303170223548623
448789,0.44747264297914674
448790,0.46015166019107684
448791,0.3040899450044109
448792,0.3793944854252304
448793,0.8729658201475309
448794,0.9010267094618691
448795,0.523640595378869
448796,0.7721530866978246
448797,0.044850498338870434
448798,0.6102258010023087
448799,0.8889764814084877
448800,0.8447360024025377
448801,0.02539557407511684
448802,0.4134241792893744
448803,0.5001595435178408
448804,0.2961878484148882
448805,0.5573887418585881
448806,0.2965726298402688
448807,0.28329297820823246
448808,0.20511665446628
448809,0.3109784710100043
448810,0.3255626255232089
448811,0.20109991178181955
448812,0.5077425530716819
448813,0.5870169116128912
448814,0.6714529722018883
448815,0.7908666028492596
448816,0.414456519698932
448817,0.016386057773523283
448818,0.292771740150534
448819,0.60373144133491
448820,0.9673592732323517
448821,0.4650599695928825
448822,0.04975880774067609
448823,0.570752857705952
448824,0.9773260506409895
448825,0.07385926384743886
448826,0.06691442836496049
448827,0.6025301724946975
448828,0.31929350376335003
448829,0.5321620962141261
448830,0.8822568838335492
448831,0.9256621055990389
448832,0.01937046004842615
448833,0.17668036863937533
448834,0.23426619366706083
448835,0.14899487583760346
448836,0.5328378099367457
448837,0.6679617846350208
448838,0.5754640839386602
448839,0.6176586519511233
448840,0.478292696660848
448841,0.5765527338251027
448842,0.3158586256733675
448843,0.5047206111455225
448844,0.013570583929275296
448845,0.9723238921110423
448846,0.8302269271918464
448847,0.5875518516432983
448848,0.75745631323085
448849,0.67953338213488
448850,0.5132984214576647
448851,0.8282185558496161
448852,0.6531148525630197
448853,0.17992754847307468
448854,0.9094449762561706
448855,0.09486269872552884
448856,0.3684704469095482
448857,0.3962873284907183
448858,0.001088649886442555
448859,0.10503594421607823
448860,0.8167501923907127
448861,0.5992829926609982
448862,0.7727349512923025
448863,0.10238939880248513
448864,0.9448167126527395
448865,0.6119713947857425
448866,0.6491356495298158
448867,0.16842164536291457
448868,0.14801884490493084
448869,0.8516432982337594
448870,0.677252848321039
448871,0.42920960264279145
448872,0.803620699363703
448873,0.9951573849878934
448874,0.22230981474182104
448875,0.12553259380220358
448876,0.8591606133979015
448877,0.8085665484167652
448878,0.25692137320044295
448879,0.25393697092554013
448880,0.24633519154607053
