id,target
444777,0.9115190419881
444778,0.6809880436210748
444779,0.16999831071569346
444780,0.4861197139478574
444781,0.4388572930157479
444782,0.7322296675863881
444783,0.5973684704469095
444784,0.6870131576477655
444785,0.45719541265461644
444786,0.48870994988456556
444787,0.014696773466974492
444788,0.04362107476021548
444789,0.7771083206637011
444790,0.481108170505096
444791,0.33967753439570547
444792,0.49880811607260167
444793,0.3774236537342568
444794,0.6545225894851436
444795,0.17356457758507424
444796,0.468081911519042
444797,0.7918801734331888
444798,0.5824839987236519
444799,0.9008577810312142
444800,0.12230418379413255
444801,0.806445558120765
444802,0.9168496724665428
444803,0.4492557764138371
444804,0.4092009685230024
444805,0.9776451376766709
444806,0.4982825609550087
444807,0.3665746945210879
444808,0.4276704769412692
444809,0.48255344707847664
444810,0.49520430955196426
444811,0.7071907201982094
444812,0.09047055952850198
444813,0.960752294611183
444814,0.3030200649435967
444815,0.6579950072263828
444816,0.9868235824089194
444817,0.5997334684760779
444818,0.36708147981305256
444819,0.8256846293897929
444820,0.42029393546933946
444821,0.6468832704544175
444822,0.0036788858231507028
444823,0.2164348593201569
444824,0.9594384068172007
444825,0.4689077838466881
444826,0.009966777408637873
444827,0.13228973102839875
444828,0.7640257522007621
444829,0.860183568894645
444830,0.1514724928205417
444831,0.07156934512078383
444832,0.42320325844172907
444833,0.04983388704318937
444834,0.32903504326444805
444835,0.8946449687482403
444836,0.42592488315783544
444837,0.8992623458528071
444838,0.37188655517390246
444839,0.4572704919571297
444840,0.5352215777915423
444841,0.808791786324305
444842,0.8855416033185052
444843,0.9180884809580119
444844,0.8657206674549993
444845,0.43919514987705766
444846,0.9798975167520694
444847,0.8764194680631417
444848,0.1817482215590217
444849,0.4404339583685268
444850,0.9291439082530923
444851,0.7804305797999137
444852,0.4471910955947219
444853,0.586951217223192
444854,0.473187304089945
444855,0.8341685905737936
444856,0.1250821179871239
444857,0.15813578091859526
444858,0.34110404114345777
444859,0.3930589184826473
444860,0.6787544343713047
444861,0.6244533288285752
444862,0.6347955027497795
444863,0.8376785479662894
444864,0.2084952230793776
444865,0.6770276104134992
444866,0.6872947050321903
444867,0.6211686093436192
444868,0.4094449762561706
444869,0.9099799162865777
444870,0.3616006907295831
444871,0.10666891904574206
444872,0.7647390055746383
444873,0.06261613829607524
444874,0.7638755935957355
444875,0.49843271956003526
444876,0.13392270585806257
444877,0.4683446890778385
444878,0.8940255645025058
444879,0.4004166901289487
444880,0.737091052424123
444881,0.10878990934174222
444882,0.28226063779867483
444883,0.11055427295080429
444884,0.7406760891191321
444885,0.7675169397676296
444886,0.17728100305948158
444887,0.5508568425399328
444888,0.2885297595585337
444889,0.709105242412298
444890,0.2851324211198078
444891,0.6444431931227359
444892,0.6773279276235524
444893,0.36922123993468103
444894,0.44360605889971283
444895,0.24689828631492014
444896,0.5317491600503031
444897,0.5302851136512942
444898,0.28565797623740075
444899,0.2918707885203746
444900,0.08724214952043095
444901,0.4066670420631792
444902,0.06804061790265968
444903,0.19147099123449143
444904,0.27471516789609024
444905,0.9800476753570959
444906,0.41732830302006496
444907,0.1060495148000075
444908,0.5172400848396118
444909,0.36548604463464535
444910,0.3597800176436361
444911,0.3759971469865045
444912,0.964449950259962
444913,0.396681494828913
444914,0.7598963905625317
444915,0.12695910054995588
444916,0.00872796891716876
444917,0.5253861891623027
444918,0.7636691255138239
444919,0.13093830358315972
444920,0.7891960883683391
444921,0.7382923212643354
444922,0.34671621900632543
444923,0.4919946693695216
444924,0.32873472605439497
444925,0.9764438688364585
444926,0.3246616738930495
444927,0.05931264898549093
444928,0.6846856992698538
444929,0.8877564427426469
444930,0.6863562137507743
444931,0.5351089588377724
444932,0.46155001220038666
444933,0.49625541978715015
444934,0.4460461362313944
444935,0.6915554554498189
444936,0.6609981793269141
444937,0.8002702854890478
444938,0.5594721925033317
444939,0.8837021604069298
444940,0.2357302400660698
444941,0.9489460742909699
444942,0.3054789121009066
444943,0.04859507855172025
444944,0.20975280139647504
444945,0.67132158342249
444946,0.29817744993149015
444947,0.671377892899375
444948,0.3034142312817914
444949,0.27302588358954144
444950,0.5664357978114384
444951,0.4726242093210954
444952,0.3019877245340391
444953,0.8154363045967303
444954,0.9736096251665822
444955,0.9493027009779079
444956,0.4994462901439646
444957,0.921204272012313
444958,0.7414268821442649
444959,0.5164142125119657
444960,0.9577115828593953
444961,0.7761322897310284
444962,0.8234134804887663
444963,0.2819978602398784
444964,0.011824990145841546
444965,0.35974247799237946
444966,0.2925840418942508
444967,0.12252942170167239
444968,0.8194905869324474
444969,0.1375077425530717
444970,0.28252341535747133
444971,0.6460386283011431
444972,0.31812977457439423
444973,0.21194887099498846
444974,0.2380013889670965
444975,0.8322352985340766
444976,0.8502543311372638
444977,0.8761379206787169
444978,0.9542391651181561
444979,0.7256789984421045
444980,0.24990145841545133
444981,0.21423878972164348
444982,0.357602717870751
444983,0.2559453422677703
444984,0.7830208157366219
444985,0.8119638868554911
444986,0.11967640820616776
444987,0.20496649586125346
444988,0.30119939185764966
444989,0.22204703718302457
444990,0.04716857180396794
444991,0.17831334346903918
444992,0.6502430692418868
444993,0.9720517296394316
444994,0.8963342530547891
444995,0.4734876212999981
444996,0.9490586932447398
444997,0.7953150515231714
444998,0.15899919289749798
444999,0.32918520186947464
445000,0.7354768474200875
445001,0.9560786080297314
445002,0.6831653433939598
445003,0.9601516601910768
445004,0.5991516038815999
445005,0.9195149877057642
445006,0.2824107964037014
445007,0.08748615725359911
445008,0.5968992248062015
445009,0.5974060100981662
445010,0.13397901533494755
445011,0.3742327833774424
445012,0.8699438782213713
445013,0.47966289393171535
445014,0.9051185314488428
445015,0.7891773185427108
445016,0.47955027497794545
445017,0.2956810631229236
445018,0.11960132890365449
445019,0.3248306023237044
445020,0.4132740206843478
445021,0.07200105111023519
445022,0.49661204647408824
445023,0.9943878221371324
445024,0.6138296075229461
445025,0.518835520018019
445026,0.24519023218274302
445027,0.9315464459335173
445028,0.30420256395818085
445029,0.8251966139234567
445030,0.025301724946975242
445031,0.3464346716219006
445032,0.9523997222065806
445033,0.5751074572517221
445034,0.6221071006250352
445035,0.22812846068660023
445036,0.2701165606171519
445037,0.8450550894382192
445038,0.4201250070386846
445039,0.48257221690410496
445040,0.0674962929594384
445041,0.2555511759295756
445042,0.2590611333220714
445043,0.06451189068453554
445044,0.30288867616419846
445045,0.25840418942508026
445046,0.8869305704150009
445047,0.5665484167652083
445048,0.28894269572235676
445049,0.38220995926947837
445050,0.6256358278431593
445051,0.7433977138352384
445052,0.27186215440058564
445053,0.09446853238733412
445054,0.20121253073558948
445055,0.12892993224092947
445056,0.6794301480939242
445057,0.8940443343281341
445058,0.32293484993524413
445059,0.6607166319424893
445060,0.3576214876963793
445061,0.0007132533738761567
445062,0.7981492951930477
445063,0.7785723670627099
445064,0.5542166413274021
445065,0.8322165287084483
445066,0.5002721624716107
445067,0.016367287947894965
445068,0.4953544681569908
445069,0.43423991591118116
445070,0.8403063235542542
445071,0.37248718959400867
445072,0.6344951855397263
445073,0.905362539182011
445074,0.450776132289731
445075,0.345458640689228
445076,0.29181447904348967
445077,0.043677384237100436
445078,0.3357734106650149
445079,0.26895283142819604
445080,0.27124275015485105
445081,0.46793175291401545
445082,0.34650975092441394
445083,0.6907108132965445
445084,0.28263603431124124
445085,0.15597725097133847
445086,0.2341535747132909
445087,0.5696829776451376
445088,0.8610282110479194
445089,0.5354468156990821
445090,0.4992210522364247
445091,0.44324943221277474
445092,0.31846763143570395
445093,0.6234960677215309
445094,0.6079921917525386
445095,0.8688552283349288
445096,0.5075360849897704
445097,0.6237213056290707
445098,0.03949171312198509
445099,0.4141749723145072
445100,0.790247198603525
445101,0.9381721943803142
445102,0.8468194530472812
445103,0.891810725078364
445104,0.5694014302607129
445105,0.4127672353923832
445106,0.34682883796009534
445107,0.18020909585749947
445108,0.4319124575332695
445109,0.7344069673592732
445110,0.6216941644612122
445111,0.3447453873153518
445112,0.40490267845411715
445113,0.6801246316421721
445114,0.30168740732398597
445115,0.9185952662499766
445116,0.9102990033222591
445117,0.2747433226345327
445118,0.4113594984702592
445119,0.18452615575201306
445120,0.8446796929256527
445121,0.7142857142857143
445122,0.5137113576214877
445123,0.06822831615894288
445124,0.9694990333539801
445125,0.9194211385776226
445126,0.9647502674700152
445127,0.7419899769131145
445128,0.17838842277155245
445129,0.8286502618390675
445130,0.4649473506391126
445131,0.7782908196782852
445132,0.029393546933948984
445133,0.8811494641214783
445134,0.1858775831972521
445135,0.31933104341460666
445136,0.16080109615781668
445137,0.5133547309345496
445138,0.5107457251722132
445139,0.8768699438782214
445140,0.9331231112862961
445141,0.16282823732567525
445142,0.1492951930476566
445143,0.7770895508380727
445144,0.7650393227846913
445145,0.2501642359742478
445146,0.6908234322503144
445147,0.5788801922030145
445148,0.41980592000300315
445149,0.5629633800701992
445150,0.9566041631473243
445151,0.19486832967321732
445152,0.016967922368001202
445153,0.9428646507873942
445154,0.739493590104548
445155,0.052930908271862157
445156,0.05691011130506598
445157,0.9046305159825065
445158,0.7491600503031327
445159,0.5314300730146216
445160,0.08752369690485576
445161,0.31032152711301314
445162,0.3507329616907859
445163,0.4121853707979053
445164,0.8016592525855435
445165,0.7928937440171181
445166,0.3504607992191753
445167,0.9041237306905419
445168,0.16395442686337444
445169,0.9739474820278919
445170,0.9749610526118212
445171,0.38397432287854044
445172,0.9382660435084558
445173,0.7121647239897141
445174,0.24693582596617678
445175,0.9675469714886349
445176,0.7857424404527282
445177,0.5867072094900239
445178,0.03684516770839199
445179,0.8221746719972971
445180,0.631248005706027
445181,0.6271374138934249
445182,0.02119113313437318
445183,0.9677722093961747
445184,0.6999267976800495
445185,0.2561518103496819
445186,0.5117217561048858
445187,0.7791917713084445
445188,0.6484787056328247
445189,0.6321114176849297
445190,0.131013382885673
445191,0.9171499896765959
445192,0.7714586031495767
445193,0.6479906901664884
445194,0.7442798956397695
445195,0.1723257690936051
445196,0.3259567918614036
445197,0.9401430260712877
445198,0.3773298046061152
445199,0.12802898061077012
445200,0.8867804118099742
445201,0.12373069054188486
445202,0.9130393978639938
445203,0.4451076449499784
445204,0.26521763612816035
445205,0.9022655179533382
445206,0.3656737428909285
445207,0.23482928843591044
445208,0.6376297464196558
445209,0.21309383035831597
445210,0.9987236518572743
445211,0.8137657901158099
445212,0.15075923944666553
445213,0.2803273457589579
445214,0.9400116372918895
445215,0.8062578598644818
445216,0.1779567167821011
445217,0.4351596373669689
445218,0.3001107419712071
445219,0.3134936276441992
445220,0.617639882125495
445221,0.014152448523753214
445222,0.9816243407098748
445223,0.1589053437693564
445224,0.08151735270379339
445225,0.5611802466355088
445226,0.7558608780524428
445227,0.177600090095163
445228,0.01985847551476247
445229,0.3097584323441635
445230,0.10417253223717551
445231,0.7952962816975431
445232,0.9112562644293034
445233,0.2873848001952062
445234,0.4942658182705483
445235,0.5124913189556469
445236,0.5922818477016348
445237,0.30660510163860577
445238,0.4565572385832536
445239,0.9276986316797117
445240,0.6985753702348105
445241,0.5367607034930646
445242,0.4682883796009535
445243,0.6373857386864876
445244,0.32909135274133305
445245,0.004523527976425099
445246,0.6604350845580644
445247,0.3593107720029281
445248,0.13882163034705408
445249,0.7432100155789553
445250,0.9411753664808454
445251,0.038346753758657585
445252,0.6147305591531055
445253,0.9091915836101883
445254,0.09242262139384726
445255,0.5117405259305141
445256,0.779454548867241
445257,0.6658220245133922
445258,0.09824126733862643
445259,0.4416164573831109
445260,0.5577078288942696
445261,0.9851342981023706
445262,0.885410214539107
445263,0.5320682470859845
445264,0.08416389811738649
445265,0.5868573680950504
445266,0.9238695872515345
445267,0.8697749497907165
445268,0.28867991816356026
445269,0.8671284043771234
445270,0.45036319612590797
445271,0.4541359310772003
445272,0.08581564277267864
445273,0.4161270341798525
445274,0.6491919590067008
445275,0.2759727462131877
445276,0.4193929838391801
445277,0.7417459691799463
445278,0.5278262664939842
445279,0.9348311654184732
445280,0.31165418473262385
445281,0.16483660866790548
445282,0.936576759201907
445283,0.0788895771158286
445284,0.32289731028398744
445285,0.20780073953112976
445286,0.835313549937121
445287,0.5251234116035062
445288,0.03618822381140079
445289,0.8621731704112469
445290,0.35512510088781274
445291,0.8285376428852976
445292,0.9513673817970231
445293,0.8978170692794264
445294,0.7172138070837322
445295,0.7805244289280553
445296,0.41730953319443664
445297,0.04726242093210954
445298,0.7254913001858213
445299,0.35443061733956494
445300,0.6899975599226683
445301,0.772415864256621
445302,0.5253486495110461
445303,0.08161120183193499
445304,0.4122041406235336
445305,0.251346734988832
445306,0.9302700977907915
445307,0.8685361412992473
445308,0.9498845655723859
445309,0.28629615030876365
445310,0.25585149313962874
445311,0.28627738048313534
445312,0.6232708298139911
445313,0.9703624453328829
445314,0.9046492858081349
445315,0.8496724665427858
445316,0.3380257897404133
445317,0.07825140304446572
445318,0.556206242844004
445319,0.4842239615593971
445320,0.9726523640595379
445321,0.6298965782607879
445322,0.43750586557050886
445323,0.872684272763106
445324,0.2715806070161608
445325,0.4976819265349025
445326,0.8250839949696868
445327,0.3656549730653002
445328,0.2165099386226702
445329,0.562306436173208
445330,0.7679111061058242
445331,0.41141580794714416
445332,0.956585393321696
445333,0.11851267901721194
445334,0.37800551832873475
445335,0.5919815304915818
445336,0.753233102464478
445337,0.7706515006475589
445338,0.22964881656249414
445339,0.8330236312104661
445340,0.8416765208251216
445341,0.4563883101525987
445342,0.28783527601028586
445343,0.4680068322165287
445344,0.10766371980404302
445345,0.5195112337406386
445346,0.037032865964675185
445347,0.6783790378587383
445348,0.004992773617133097
445349,0.7560673461343544
445350,0.11793081442273401
445351,0.43964562569213733
445352,0.5331756667980554
445353,0.5756142425436868
445354,0.8112694033072433
445355,0.5053400153912571
445356,0.8213675694952793
445357,0.2826172644856129
445358,0.7964787807121272
445359,0.16187097621863092
445360,0.2880417440921974
445361,0.24241229798975167
445362,0.8200349118756687
445363,0.21478311466486477
445364,0.8858419205285583
445365,0.9276047825515701
445366,0.04134992585918877
445367,0.9100737654147193
445368,0.026953469602267396
445369,0.17872627963286222
445370,0.3744017118080973
445371,0.6423034330011074
445372,0.9883439382848134
445373,0.2378136907108133
445374,0.7736922123993468
445375,0.634420106237213
445376,0.36586144114721175
445377,0.9702873660303696
445378,0.3081254575144997
445379,0.0558965407211367
445380,0.4498939504852
445381,0.4630140585993956
445382,0.3109409313587477
445383,0.2039904649285808
445384,0.8679730465303978
445385,0.30754359292002176
445386,0.32995476472023577
445387,0.8889764814084877
445388,0.37282504645531844
445389,0.7245528089044053
445390,0.7218687238395556
445391,0.8700377273495129
445392,0.19081404733750024
445393,0.8188336430354562
445394,0.8153799951198454
445395,0.28819190269722395
445396,0.465210128197909
445397,0.07556731797961597
445398,0.7535521895001596
445399,0.9030350808040993
445400,0.4211761172738705
445401,0.13653171162039904
445402,0.1567655836477279
445403,0.8127522195318806
445404,0.48184019370460046
445405,0.5706965482290669
445406,0.6823207012406854
445407,0.89755429172063
445408,0.13643786249225745
445409,0.1757981868348443
445410,0.6966796178463502
445411,0.13195187416708898
445412,0.6936952155714473
445413,0.19946693695215573
445414,0.8849221990727706
445415,0.697843347035306
445416,0.5079677909792218
445417,0.45051335473093457
445418,0.32015691574225275
445419,0.39058130149970904
445420,0.20556713028135967
445421,0.46010473562700605
445422,0.3619760872421495
445423,0.7064962366499615
445424,0.12007057454436249
445425,0.8279370084651914
445426,0.11402669069204346
445427,0.08057886142237738
445428,0.3546933948983614
445429,0.518535202807966
445430,0.09964900426075042
445431,0.06713966627250033
445432,0.1789890571916587
445433,0.9100362257634627
445434,0.5094881468551157
445435,0.5535221577791543
445436,0.993486870506973
445437,0.5916249038046436
445438,0.8904405278074967
445439,0.15226082549693112
445440,0.12068997879009705
445441,0.6654653978264542
445442,0.6637761135199054
445443,0.07228259849465998
445444,0.9750736715655911
445445,0.10372205642209584
445446,0.5549862041781631
445447,0.2976706646395255
445448,0.9069204347091615
445449,0.9956454004542298
445450,0.4973252998479644
445451,0.5191733768793287
445452,0.22696473149764437
445453,0.0017643636090620717
445454,0.36954032697036243
445455,0.950184882782439
445456,0.31475120596129663
445457,0.5460517671790829
445458,0.9128516996077106
445459,0.964562569213732
445460,0.8185333258254031
445461,0.7408074778985303
445462,0.30155601854458775
445463,0.5207500422321076
445464,0.05291213844623383
445465,0.17630497212680893
445466,0.8295324436435986
445467,0.15117217561048857
445468,0.49895827467762827
445469,0.8063517089926234
445470,0.3419674531223605
445471,0.37490849710006197
445472,0.27266925690260335
445473,0.7844473224843741
445474,0.9515175404020496
445475,0.4766597218311842
445476,0.12063366931321208
445477,0.32856579762374005
445478,0.30848208420143775
445479,0.5184413536798244
445480,0.19524372618578373
445481,0.8749366518385044
445482,0.014133678698124895
445483,0.6295962610507349
445484,0.6207369033541679
445485,0.563770482572217
445486,0.18375659290125196
445487,0.5442310940931359
445488,0.4036263303113914
445489,0.45742065056215625
445490,0.8165061846575445
445491,0.5694389699119695
445492,0.6799181635602606
445493,0.5291213844623384
445494,0.904893293541303
445495,0.2445145184601235
445496,0.13435441184751393
445497,0.32884734500816487
445498,0.3074685136175085
445499,0.9976913114477166
445500,0.01922030144339959
445501,0.3528914916380427
445502,0.6059087411077951
445503,0.6727668599958706
445504,0.9659890759614843
445505,0.031758544963117294
445506,0.6614486551419937
445507,0.6972614824408281
445508,0.9229874054470034
445509,0.43337650393227845
445510,0.25264185295718605
445511,0.03211517165005537
445512,0.4261501210653753
445513,0.8064830977720217
445514,0.8872496574506823
445515,0.8022786568312781
445516,0.3565703774611934
445517,0.36238902340597257
445518,0.5209565103140191
445519,0.04003603806520637
445520,0.35779041612703416
445521,0.17523509206599472
445522,0.8728719710193892
445523,0.9962835745255927
445524,0.814891979653509
445525,0.8451113989151041
445526,0.12718433845749574
445527,0.44833605495804946
445528,0.2599808547778591
445529,0.391163166094187
445530,0.7220376522702104
445531,0.07382172419618221
445532,0.47294329635677684
445533,0.4127860052180115
445534,0.6225763462657432
445535,0.9559096795990766
445536,0.34217392120427204
445537,0.49914597293391144
445538,0.2182179927548473
445539,0.8549280177187154
445540,0.8670908647258667
445541,0.9790341047731667
445542,0.8533513523659365
445543,0.319349813240235
445544,0.5260055934080372
445545,0.7054826660660323
445546,0.3936407830771252
445547,0.7755316553109222
445548,0.40311954501942676
445549,0.9351127128028981
445550,0.7873378756311354
445551,0.09169059819434278
445552,0.11428946825083995
445553,0.69232501830058
445554,0.8949640557839218
445555,0.26660660322465607
445556,0.5290275353341968
445557,0.13656925127165567
445558,0.4888788783152205
445559,0.9877433038647071
445560,0.272293860390037
445561,0.9831822362370254
445562,0.09895452071250257
445563,0.6155564314807516
445564,0.5242224599733468
445565,0.037877508117949585
445566,0.018544587720780072
445567,0.9866734238038929
445568,0.37413893424930084
445569,0.5923006175272632
445570,0.9449105617808811
445571,0.07466636634945661
445572,0.5783170974341648
445573,0.036000525555117596
445574,0.3324511515288023
445575,0.9347185464647033
445576,0.05659102426938454
445577,0.17225068979109184
445578,0.6163635339827693
445579,0.8339245828406254
445580,0.09597011843759971
445581,0.3836927754941157
445582,0.5324061039472944
445583,0.7632186496987443
445584,0.14775606734613436
445585,0.6288642378512304
445586,0.21039097546783792
445587,0.5910993486870507
445588,0.5529966026615613
445589,0.9320720010511102
445590,0.5917750624096703
445591,0.88571053174916
445592,0.9567355519267225
445593,0.0028905531467612665
445594,0.3446327683615819
445595,0.5684441691536686
445596,0.1575163766728607
445597,0.7619798412072751
445598,0.05816768962216341
445599,0.633068678791974
445600,0.6901852581789515
445601,0.30082399534508325
445602,0.430298252529234
445603,0.8383542616889089
445604,0.5526212061489949
445605,0.33618634682883797
445606,0.7868686299904274
445607,0.648028229817745
445608,0.5824652288980235
445609,0.9633237607222629
445610,0.9811926347204234
445611,0.5821836815135988
445612,0.1422377386114083
445613,0.9779642247123524
445614,0.031007751937984496
445615,0.8232257822324831
445616,0.5566379488334553
445617,0.3072808153612253
445618,0.6072789383786624
445619,0.4485988325168459
445620,0.5859376466392627
445621,0.9791091840756799
445622,0.3842934099142219
445623,0.10726955346584831
445624,0.8965782607879573
445625,0.050960076580888566
445626,0.022298552846444056
445627,0.47594646845730804
445628,0.7771458603149577
445629,0.16215252360305574
445630,0.5833286408769263
445631,0.8577622613885917
445632,0.5175779417009216
445633,0.48653265011168045
445634,0.94637460817989
445635,0.009591380896071476
445636,0.8913039397863994
445637,0.5664170279858101
445638,0.6058148919796535
445639,0.12827298834393827
445640,0.5887155808322541
445641,0.49120633669313213
445642,0.47979428271111363
445643,0.5492426375358973
445644,0.6410646245096383
445645,0.27773710982224975
445646,0.8804549805732305
445647,0.2898436473525161
445648,0.8774142688214427
445649,0.35700208345064477
445650,0.19732717683052725
445651,0.5669613529290313
445652,0.7368658145165832
445653,0.9540326970362445
445654,0.5239409125889221
445655,0.9132083262946488
445656,0.20949002383767854
445657,0.940330724327571
445658,0.8957899281115679
445659,0.5898605401955815
445660,0.7482778684986017
445661,0.9974660735401768
445662,0.36984064418041557
445663,0.48679542767047695
445664,0.9845336636822644
445665,0.6072601685530341
445666,0.12624584717607973
445667,0.8632430504720611
445668,0.6381177618859921
445669,0.612478180077707
445670,0.39555530529121385
445671,0.5195300035662669
445672,0.5800251515663419
445673,0.9697993505640332
445674,0.9172438388047375
445675,0.17848227189969404
445676,0.11260018394429115
445677,0.39538637686055894
445678,0.9418698500290932
445679,0.20027403945417346
445680,0.7029675094318374
445681,0.5583460029656324
445682,0.01726823957805432
445683,0.9638305460142276
445684,0.8669594759464685
445685,0.007845787112637724
445686,0.8147230512228542
445687,0.26311541565778856
445688,0.1040599132834056
445689,0.29887193347973795
445690,0.12532612572029206
445691,0.2938791598626049
445692,0.48859733093079566
445693,0.16964168402875537
445694,0.7421776751693977
445695,0.3863393209077088
445696,0.44910561780881053
445697,0.3457589578992811
445698,0.7597462319575051
445699,0.2692719184638775
445700,0.9564164648910412
445701,0.29346622369878184
445702,0.33449706252228917
445703,0.16164573831109108
445704,0.8581751975524148
445705,0.31486382491506654
445706,0.8869118005893726
445707,0.8873622764044522
445708,0.7892899374964807
445709,0.43208138596392437
445710,0.4977757756630441
445711,0.6941832310377837
445712,0.48717082418304336
445713,0.9703812151585112
445714,0.43741201644236727
445715,0.30900763931903075
445716,0.572573530791899
445717,0.4636522326707585
445718,0.3998535953600991
445719,0.4540233121234304
445720,0.13230850085402707
445721,0.49218236762580475
445722,0.4829100737654147
445723,0.9860164799069017
445724,0.5475158135780919
445725,0.7863243050472061
445726,0.403663869962648
445727,0.061302250502092835
445728,0.0717382735514387
445729,0.28160369390168366
445730,0.008089794845805883
445731,0.3956866940706121
445732,0.6002590235936708
445733,0.6085365166957599
445734,0.413987274058224
445735,0.7868498601647991
445736,0.7094994087504927
445737,0.7991628657769769
445738,0.31788576684122605
445739,0.7149989676595905
445740,0.7989563976950654
445741,0.20697486720348368
445742,0.6330499089663457
445743,0.4461024457082794
445744,0.06338570114683635
445745,0.14490305385062974
445746,0.846519135837228
445747,0.9015147249282054
445748,0.569701747470766
445749,0.25639581808285
445750,0.5816768962216341
445751,0.6205867447491413
445752,0.7459316402950616
445753,0.9697055014358916
445754,0.6871820860784204
445755,0.4786680931734144
445756,0.013739512359930177
445757,0.7952212023950298
445758,0.37305028436285825
445759,0.3588602961878484
445760,0.574750830564784
445761,0.35985509694614937
445762,0.6185220639300261
445763,0.2206580700865289
445764,0.046511627906976744
445765,0.09315464459335172
445766,0.1772997728851099
445767,0.19310396606415525
445768,0.6419468063141693
445769,0.6284700715130357
445770,0.994894607429097
445771,0.45261557520130635
445772,0.5168834581526738
445773,0.2949865795746758
445774,0.8305835538787845
445775,0.20462863899994368
445776,0.8584942845880962
445777,0.8073652795765527
445778,0.792480807853295
445779,0.8072526606227828
445780,0.5492989470127823
445781,0.6473712859207538
445782,0.5658539332169604
445783,0.6140923850817426
445784,0.6431668449800101
445785,0.17913921579668524
445786,0.2096401824427051
445787,0.20973403157084672
445788,0.8716519323535484
445789,0.5026747001520356
445790,0.2985153067927999
445791,0.8166563432625711
445792,0.46143739324661676
445793,0.8604651162790697
445794,0.9829006888526005
445795,0.5232839686919308
445796,0.24603487433601742
445797,0.8251778440978284
445798,0.4265255175779417
445799,0.9527938885447754
445800,0.6656718659083657
445801,0.08253092328772266
445802,0.9602455093192184
445803,0.2529984796441241
445804,0.5480225988700564
445805,0.9121384462338344
445806,0.02845505565253299
445807,0.12504457833586727
445808,0.1812602060926854
445809,0.04632392965069355
445810,0.8741107795108584
445811,0.9201156221258705
445812,0.5831784822718997
445813,0.8001576665352779
445814,0.9744448824070424
445815,0.9762749404058036
445816,0.6780787206486851
445817,0.6628563920641177
445818,0.1469489648441166
445819,0.6310039979728588
445820,0.8235636390937928
445821,0.46947087861553766
445822,0.15055277136475403
445823,0.5501998986429416
445824,0.017662405916249038
445825,0.30311391407173827
445826,0.5521144208570302
445827,0.13315314300730147
445828,0.14218142913452333
445829,0.08455806445558121
445830,0.3709480638924864
445831,0.35531279914409597
445832,0.023030576045948534
445833,0.5595285019802166
445834,0.1296994950916906
445835,0.5925070856091746
445836,0.021116053831859903
445837,0.7975674305985697
445838,0.43437130469057944
445839,0.8762880792837434
445840,0.09157797924057286
445841,0.8236011787450495
445842,0.044315558308463315
445843,0.5885654222272275
445844,0.6127597274621319
445845,0.9480826623120672
445846,0.5105204872646734
445847,0.9705876832404227
445848,0.8319912908009085
445849,0.2651613266512754
445850,0.5776789233628019
445851,0.6147680988043621
445852,0.28856729920979035
445853,0.9403494941531994
445854,0.12682771177055766
445855,0.926722600747039
445856,0.5940837509619535
445857,0.3174540608517747
445858,0.6120840137395124
445859,0.3872027328866115
445860,0.3274396080860409
445861,0.5187416708898774
445862,0.06058899712821668
445863,0.3559134335642022
445864,0.8277117705576515
445865,0.2650674775231338
445866,0.06627625429359761
445867,0.37483341779754864
445868,0.4223023068115697
445869,0.7004898924488991
445870,0.0896446872008559
445871,0.1673142256508437
445872,0.4837171762674325
445873,0.8033860765433489
445874,0.7672353923832047
445875,0.8397432287854046
445876,0.9204722488128085
445877,0.7419336674362296
445878,0.6506372355800815
445879,0.43377067027047317
445880,0.7619235317303902
445881,0.8031608386358091
445882,0.42958499915535786
445883,0.19674531223604932
445884,0.313249619911031
445885,0.593933592356927
445886,0.6189537699194775
445887,0.46502242994162585
445888,0.43654860446346455
445889,0.6557050884997279
445890,0.6592713553691086
445891,0.7519567543217524
445892,0.25249169435215946
445893,0.8816750192390713
445894,0.4963492689152918
445895,0.8967847288698688
445896,0.5628695309420575
445897,0.7764513767667098
445898,0.716969799350564
445899,0.2738986804812583
445900,0.3215271130131201
445901,0.6744561443024194
445902,0.4394391576102258
445903,0.711507780092723
445904,0.36571128254218516
445905,0.6411209339865233
445906,0.6612046474088256
445907,0.22831615894288343
445908,0.7069467124650411
445909,0.8752557388741858
445910,0.10522364247236143
445911,0.6482534677252848
445912,0.17499108433282654
445913,0.7856861309758433
445914,0.2558327233140004
445915,0.17439044991272032
445916,0.641458790847833
445917,0.4619629483642097
445918,0.7624866264992398
445919,0.9414569138652702
445920,0.10098166188036113
445921,0.994481671265274
445922,0.6402950616588772
445923,0.8179326914052969
445924,0.039585562250126695
445925,0.3359798787469264
445926,0.15201681776376297
445927,0.5323873341216661
445928,0.4501004185671115
445929,0.3517653021003435
445930,0.11010379713572462
445931,0.17020477879760498
445932,0.2605064098954521
445933,0.9316778347129155
445934,0.7101938922987405
445935,0.41537624115471966
445936,0.45214632956059836
445937,0.7375415282392026
445938,0.45832160219231566
445939,0.11297558045685756
445940,0.5091127503425493
445941,0.2424498376410083
445942,0.6848546277005086
445943,0.3819096420594253
445944,0.7570058374157704
445945,0.6914991459729339
445946,0.9378155676933762
445947,0.5279201156221258
445948,0.5381309007639319
