id,target
456636,0.846744373744768
456637,0.6149182574093887
456638,0.2650487076975055
456639,0.8646132477429285
456640,0.5727424592225538
456641,0.8791598626048764
456642,0.04574206505621563
456643,0.5849616157065901
456644,0.16554986204178163
456645,0.46841976838035176
456646,0.46291082455843985
456647,0.8481990352309627
456648,0.371098222497513
456649,0.5698519060757925
456650,0.5750323779492088
456651,0.2426938453741765
456652,0.2818852412861085
456653,0.48944197308407006
456654,0.7984871520543574
456655,0.434521463295606
456656,0.7778215740375772
456657,0.9269290688289505
456658,0.1392157966852488
456659,0.41742215214820655
456660,0.7743116166450814
456661,0.13106969236255794
456662,0.4000600634420106
456663,0.6037689809861666
456664,0.013533044278018658
456665,0.7034555248981736
456666,0.9253899431274284
456667,0.3186553296919872
456668,0.6530773129117631
456669,0.25048332300992926
456670,0.7544531411303189
456671,0.6660848020721888
456672,0.600559340803724
456673,0.6205304352722564
456674,0.3809148413011243
456675,0.6152561142706984
456676,0.5800439213919703
456677,0.793588227565366
456678,0.9866171143270079
456679,0.6426600596880455
456680,0.5597912795390131
456681,0.3728625861065751
456682,0.08101056741182874
456683,0.2863712296112769
456684,0.48557538900463615
456685,0.163635339827693
456686,0.26153875030500967
456687,0.8837960095350714
456688,0.06929819621975712
456689,0.5393321696041444
456690,0.5559997747620925
456691,0.03945417347072846
456692,0.6254668994125044
456693,0.14189988175009854
456694,0.6198171818983802
456695,0.2808153612252942
456696,0.8493533795071044
456697,0.9139215796685248
456698,0.8226439176380052
456699,0.6000900951630159
456700,0.9543330142462977
456701,0.451714623571147
456702,0.024701090526869005
456703,0.9261219663269328
456704,0.17149989676595903
456705,0.6165887718903091
456706,0.45240910711939486
456707,0.040373894926516135
456708,0.7208176136043696
456709,0.9263847438857293
456710,0.37560298064830977
456711,0.3466974491806971
456712,0.32438012650862474
456713,0.12568275240723015
456714,0.1259267601403983
456715,0.046286389999436905
456716,0.1489197965350902
456717,0.8272237550913152
456718,0.7011656061715187
456719,0.06698950766747377
456720,0.6097377855359724
456721,0.5128104059913283
456722,0.8397056891341479
456723,0.3893612628338683
456724,0.7754565760084089
456725,0.6181842070687164
456726,0.4019745856560993
456727,0.01056741182874411
456728,0.7270679655386001
456729,0.5474407342755786
456730,0.8552471047543968
456731,0.7828518873059669
456732,0.877376729170186
456733,0.10231431949997184
456734,0.6313230850085403
456735,0.7888957711582859
456736,0.044259248831578356
456737,0.6349644311804343
456738,0.9468250839949697
456739,0.47042813972258196
456740,0.2182930720573606
456741,0.2031458227753064
456742,0.999530754359292
456743,0.48236574882219346
456744,0.7573436942770801
456745,0.2902190438650825
456746,0.2805525836664977
456747,0.8448861610075642
456748,0.9132646357715337
456749,0.4375809448730221
456750,0.36546727480901703
456751,0.7450494584905306
456752,0.29770820429078215
456753,0.1184939091915836
456754,0.08054132177112075
456755,0.09247893087073221
456756,0.7643448392364435
456757,0.7019727086735364
456758,0.855078176323742
456759,0.03898492783002046
456760,0.03710794526718847
456761,0.3431874917882013
456762,0.23062484749516676
456763,0.0733337087298459
456764,0.5154757212305497
456765,0.19278487902847383
456766,0.9156671734519586
456767,0.8898211235617621
456768,0.12232295361976087
456769,0.7591080578861422
456770,0.8008896897347824
456771,0.38981173864894797
456772,0.8842089456988944
456773,0.4443380820992173
456774,0.5174653227471516
456775,0.931884302794827
456776,0.24665427858175198
456777,0.016010661260956887
456778,0.10554272950804287
456779,0.28867991816356026
456780,0.014039829569983295
456781,0.788370216040693
456782,0.8966533400904706
456783,0.597274621318768
456784,0.8721024081686282
456785,0.21761735833474108
456786,0.2903316628188524
456787,0.8271486757888019
456788,0.49758807740676086
456789,0.7583760346866377
456790,0.31249882688589825
456791,0.5141430636109391
456792,0.4740882557201044
456793,0.054807890834694145
456794,0.8797980366762392
456795,0.6878014903241549
456796,0.05623439758244646
456797,0.042081949058693245
456798,0.2334966308162997
456799,0.2983651481877733
456800,0.5863505828030857
456801,0.13563075999023969
456802,0.8204290782138633
456803,0.33079940687351017
456804,0.07682489629671341
456805,0.299284869643561
456806,0.2705858062578599
456807,0.19819058880942997
456808,0.7292077256602286
456809,0.8976481408487715
456810,0.23691273908065394
456811,0.5407586763518967
456812,0.9443850066632881
456813,0.836833905813015
456814,0.1705050960076581
456815,0.20051804718734162
456816,0.2351671452972202
456817,0.6626499239822062
456818,0.19413630647371286
456819,0.15804193179045367
456820,0.6349832010060626
456821,0.7519004448448674
456822,0.21388216303470542
456823,0.04527281941550763
456824,0.9948758376034686
456825,0.09270416877827205
456826,0.3434502693469978
456827,0.4707284569326351
456828,0.8579124199936182
456829,0.09810987855922819
456830,0.2537680424948852
456831,0.6330123693150891
456832,0.47303714548491843
456833,0.5055652532987969
456834,0.8478705632824671
456835,0.8556788107438482
456836,0.688101807534208
456837,0.7353266888150609
456838,0.5308294385945155
456839,0.6087617546032997
456840,0.7557107194474163
456841,0.9176004654916756
456842,0.6222760290556901
456843,0.8767760947500798
456844,0.31940612271711993
456845,0.3093079565290838
456846,0.259267601403983
456847,0.8066520262026766
456848,0.2181053738010774
456849,0.09112750342549318
456850,0.6895470841075887
456851,0.07179458302832367
456852,0.8962216341010192
456853,0.06329185201869475
456854,0.48306023237044127
456855,0.10486701578542336
456856,0.9965275822587608
456857,0.7526887775212568
456858,0.15907427220001127
456859,0.5000656943896992
456860,0.23618071588114947
456861,0.7927060457608349
456862,0.573924958237138
456863,0.3102089081592432
456864,0.3856072977082043
456865,0.5988325168459185
456866,0.9177130844454455
456867,0.7499296131538938
456868,0.6056084238977419
456869,0.5297783283593296
456870,0.294648722713366
456871,0.39557407511684217
456872,0.7373725998085477
456873,0.2215965613679449
456874,0.7622426187660717
456875,0.3151641421251197
456876,0.9340240629164555
456877,0.9657638380539445
456878,0.7519192146704957
456879,0.8982112356176211
456880,0.3258441729076337
456881,0.8621919402368752
456882,0.6260299941813541
456883,0.9783959307018038
456884,0.22608254969311334
456885,0.4628075905174841
456886,0.39630609831634667
456887,0.9149539200780825
456888,0.1012444394391576
456889,0.3223529853407662
456890,0.09246016104510389
456891,0.6114270698425212
456892,0.9681100662574844
456893,0.9527000394166338
456894,0.9834637836214501
456895,0.9127015410026841
456896,0.5558683859826942
456897,0.9236255795183663
456898,0.4109653321320645
456899,0.2612947425718415
456900,0.21692287478649325
456901,0.11900069448354825
456902,0.016536216378549844
456903,0.9910092535240348
456904,0.8943821911894438
456905,0.5443249432212774
456906,0.9225932391088086
456907,0.31187942264016366
456908,0.7586951217223192
456909,0.9621600315333071
456910,0.8702441954314244
456911,0.20485387690748352
456912,0.9447791730014828
456913,0.8834018431968766
456914,0.3854008296262928
456915,0.7496105261182123
456916,0.3465472905756706
456917,0.8837772397094431
456918,0.9423203258441729
456919,0.28141599564540043
456920,0.8184582465228898
456921,0.22129624415789179
456922,0.22441203521219288
456923,0.3354730934549618
456924,0.6679054751581358
456925,0.5010792649736284
456926,0.8681419749610526
456927,0.7192597180772191
456928,0.152898999568294
456929,0.7224693582596617
456930,0.5256114270698425
456931,0.09187829645062598
456932,0.904424047900595
456933,0.12491318955646902
456934,0.3013307806370479
456935,0.20140022899187265
456936,0.523640595378869
456937,0.9165868949077463
456938,0.48088293259755616
456939,0.2650299378718772
456940,0.5864632017568557
456941,0.9318467631435704
456942,0.3942789571484881
456943,0.6593652044972502
456944,0.269891322709612
456945,0.1516601910768249
456946,0.9467124650411998
456947,0.4419918538956773
456948,0.35174653227471514
456949,0.8305835538787845
456950,0.7804118099742854
456951,0.7741989976913114
456952,0.9870863599677159
456953,0.13816468645006288
456954,0.018863674756461512
456955,0.4426112581414119
456956,0.4696398070461925
456957,0.02152898999568294
456958,0.3260131013382886
456959,0.8552095651031402
456960,0.41441898004767536
456961,0.6677740863787376
456962,0.5653283780993674
456963,0.9048557538900464
456964,0.6825083994969686
456965,0.48230943934530845
456966,0.5520205717288886
456967,0.7284193929838392
456968,0.26135105204872644
456969,0.16521200518047188
456970,0.7335623252059988
456971,0.862004241980592
456972,0.9774011299435028
456973,0.5726486100944123
456974,0.024513392270585806
456975,0.5990014452765734
456976,0.0021209902960001503
456977,0.7052011186816074
456978,0.06316046323929651
456979,0.21722319199654636
456980,0.4390074516207744
456981,0.16207744430054244
456982,0.4050903767104004
456983,0.7426844604613623
456984,0.9793531918088481
456985,0.9570546389624041
456986,0.7686431293053287
456987,0.7982806839724459
456988,0.5142369127390807
456989,0.13533044278018658
456990,0.5993956116147681
456991,0.012575783170974342
456992,0.7140604763781745
456993,0.018525817895151755
456994,0.36918370028342434
456995,0.7530078645569382
456996,0.26170767873566453
456997,0.9184075679936934
456998,0.9522120239502975
456999,0.5542354111530304
457000,0.5694765095632262
457001,0.16898474013176418
457002,0.0931358747677234
457003,0.22572592300617528
457004,0.4925202244871145
457005,0.8215364979259343
457006,0.04315182911950748
457007,0.3322822230981474
457008,0.5720292058486777
457009,0.895508380727143
457010,0.5648215928074029
457011,0.24173658426713215
457012,0.6875950222422433
457013,0.6563432625710908
457014,0.608480207218875
457015,0.21069129267789102
457016,0.8161495579706064
457017,0.04065544231094093
457018,0.45000656943896994
457019,0.970550143589166
457020,0.6582202451339227
457021,0.963154832291608
457022,0.25078364021998234
457023,0.22270398108001577
457024,0.7503800889689735
457025,0.8664526906545038
457026,0.10325281078138784
457027,0.9077650768624359
457028,0.5239221427632937
457029,0.7153180546952719
457030,0.16915366856241906
457031,0.7066276254293598
457032,0.38423710043733694
457033,0.9480826623120672
457034,0.5543480301068003
457035,0.964675188167502
457036,0.33937721718565234
457037,0.4085815642772679
457038,0.8723464159017963
457039,0.0030407117517878258
457040,0.9711507780092723
457041,0.4659233815717852
457042,0.9247329992304372
457043,0.7100249638680857
457044,0.15545169585374552
457045,0.5336261426131351
457046,0.7947894964055784
457047,0.8206167764701466
457048,0.49518553972633594
457049,0.4976631567092742
457050,0.8103496818514556
457051,0.30818176699138466
457052,0.8346190663888733
457053,0.6736865814516583
457054,0.3813840869418323
457055,0.09882313193310434
457056,0.5916812132815286
457057,0.08716707021791767
457058,0.8320851399290501
457059,0.2371567468138221
457060,0.6839724458959776
457061,0.6173207950898136
457062,0.0990671396662725
457063,0.470841075886405
457064,0.6564558815248607
457065,0.1628657769769319
457066,0.2567712145954164
457067,0.5175028623984084
457068,0.9774198997691311
457069,0.05182348855979128
457070,0.045817144358728905
457071,0.9831822362370254
457072,0.6263115415657788
457073,0.6139797661279727
457074,0.7209490023837678
457075,0.817707453497757
457076,0.3576402575220076
457077,0.4277455562437825
457078,0.5345270942432945
457079,0.019257841094656232
457080,0.37965726298402686
457081,0.5523021191133134
457082,0.2720498526568688
457083,0.9522871032528107
457084,0.5859751862905194
457085,0.3751337350076018
457086,0.36043696154062727
457087,0.8015841732830302
457088,0.555736997203296
457089,0.7971544944347467
457090,0.12170354937402632
457091,0.9619160238001389
457092,0.20624284400397921
457093,0.41308632242806465
457094,0.817238207857049
457095,0.4324004729996058
457096,0.778046811945117
457097,0.9565478536704394
457098,0.04104960864913565
457099,0.6439927173076562
457100,0.46524766784916566
457101,0.647089738536329
457102,0.48953582221221165
457103,0.2553447078476641
457104,0.3957054638962404
457105,0.9341366818702255
457106,0.5381496705895602
457107,0.5751449969029788
457108,0.2467856673611502
457109,0.15689697242712616
457110,0.6488916417966477
457111,0.7530641740338232
457112,0.159937684178914
457113,0.05555868385982694
457114,0.3172288229442348
457115,0.6156315107832648
457116,0.6823019314150571
457117,0.8351070818552095
457118,0.16917243838804738
457119,0.8467068340935112
457120,0.6248287253411415
457121,0.3816656343262571
457122,0.2578786343074873
457123,0.24000976030932672
457124,0.761379206787169
457125,0.4447134786117837
457126,0.8555098823131934
457127,0.3429434840550331
457128,0.44182292546502244
457129,0.1900257146611108
457130,0.826979747358147
457131,0.9732529984796441
457132,0.8209734031570847
457133,0.936576759201907
457134,0.5319556281322146
457135,0.09750924413912194
457136,0.756630440903204
457137,0.09835388629239634
457138,0.4303357921804906
457139,0.7582634157328678
457140,0.3920265780730897
457141,0.8063517089926234
457142,0.6129474257184151
457143,0.06287891585487171
457144,0.22020759427144923
457145,0.8898962028642754
457146,0.3396212249188205
457147,0.5479850592187998
457148,0.17217561048857857
457149,0.6515757268614975
457150,0.5056966420781951
457151,0.5446815699082156
457152,0.14071738273551437
457153,0.09617658651951123
457154,0.7021604069298196
457155,0.7584135743378944
457156,0.26534902490755863
457157,0.8445483041462545
457158,0.1613829607522946
457159,0.7451808472699288
457160,0.17133096833530417
457161,0.658651951123374
457162,0.02770426262740019
457163,0.8505734181729452
457164,0.7703699532631342
457165,0.15134110404114345
457166,0.628901777502487
457167,0.6961165230775006
457168,0.5145935394260187
457169,0.9676595904424048
457170,0.4223961559397113
457171,0.9810424761153969
457172,0.43532856579762375
457173,0.3203633838241643
457174,0.07162565459766879
457175,0.7670289243012932
457176,0.0738029543705539
457177,0.9768568050002816
457178,0.00884058787093868
457179,0.10152598682358241
457180,0.4925953037896278
457181,0.4495560936238902
457182,0.8627925746569814
457183,0.5329691987161439
457184,0.03791504776920623
457185,0.9079340052930909
457186,0.2555324061039473
457187,0.01066126095688571
457188,0.41828556412710927
457189,0.9778328359329542
457190,0.06991760046549167
457191,0.4999530754359292
457192,0.1520543574150196
457193,0.563545244664677
457194,0.1318580250389474
457195,0.9182949490399234
457196,0.8952643729939749
457197,0.016048200912213526
457198,0.3330893256001652
457199,0.3573399403119545
457200,0.6128911162415301
457201,0.21401355181410364
457202,0.634063479550275
457203,0.8364021998235637
457204,0.7724346340822493
457205,0.0889877433038647
457206,0.8487715149126265
457207,0.8591699983107157
457208,0.5773222966758639
457209,0.6987630684910937
457210,0.009459992116673236
457211,0.8104059913283406
457212,0.024269384537417647
457213,0.6402012125307356
457214,0.7059706815323685
457215,0.18814873209827881
457216,0.11081705050960076
457217,0.4887662593614505
457218,0.31441334909998686
457219,0.3765039322784691
457220,0.9612778497287761
457221,0.08497100061940424
457222,0.453178669970156
457223,0.7699757869249395
457224,0.314188111192447
457225,0.47868686299904273
457226,0.3451958631304315
457227,0.1133885166206806
457228,0.5038384293409914
457229,0.49539200780824744
457230,0.6727856298214989
457231,0.8548717082418305
457232,0.7217936445370422
457233,0.8683296732173358
457234,0.029149539200780825
457235,0.4318749178820129
457236,0.6846856992698538
457237,0.6723351540064193
457238,0.7168571803967941
457239,0.8747677234078496
457240,0.4213075060532688
457241,0.5247855547421965
457242,0.8127522195318806
457243,0.43439007451620776
457244,0.544644030256959
457245,0.06590085778103122
457246,0.38575745631323083
457247,0.059650505846800685
457248,0.6226514255682565
457249,0.7271242750154852
457250,0.09307956529083845
457251,0.15856748690804662
457252,0.6156502806088932
457253,0.9588377723970944
457254,0.1248944197308407
457255,0.5469714886348706
457256,0.12889239258967283
457257,0.011843759971469865
457258,0.6555736997203296
457259,0.0938866677928562
457260,0.11898192465791993
457261,0.4701278225125289
457262,0.4088068021848077
457263,0.8244458208983239
457264,0.14925765339639996
457265,0.06543161214032321
457266,0.7574750830564784
457267,0.6766334440753046
457268,0.2267770332413612
457269,0.9650693545056966
457270,0.25331756667980554
457271,0.33853257503237794
457272,0.8057510745725173
457273,0.9912532612572029
457274,0.3033016123280215
457275,0.6769149914597293
457276,0.895677309157798
457277,0.7080541321771121
457278,0.13713234604050528
457279,0.29010642491131255
457280,0.1089588377723971
457281,0.10978471010004318
457282,0.12594552996602662
457283,0.15342455468588698
457284,0.3204572329523059
457285,0.8570677778403438
457286,0.4154325506316046
457287,0.5585149313962873
457288,0.15821086022110856
457289,0.2684648159618597
457290,0.9446665540477129
457291,0.13645663231788577
457292,0.0013701972708673536
457293,0.5669801227546596
457294,0.9708504607992192
457295,0.006625748446796929
457296,0.6795615368733224
457297,0.6533400904705595
457298,0.8165061846575445
457299,0.39046868254593914
457300,0.922612008934437
457301,0.8439852093774048
457302,0.5023556131163541
457303,0.41486945586275503
457304,0.8703192747339378
457305,0.7505490173996283
457306,0.9143157460067196
457307,0.9334609681476059
457308,0.8699626480469996
457309,0.47483904874523714
457310,0.9620286427539089
457311,0.8074403588790661
457312,0.5363665371548698
457313,0.5374551870413123
457314,0.629371023143195
457315,0.8672785629821499
457316,0.8835144621506467
457317,0.9260656568500478
457318,0.9295005349400304
457319,0.3756592901251947
457320,0.30253204947726037
457321,0.6643579781143834
457322,0.30649248268483587
457323,0.8297389117255101
457324,0.6456069223116917
457325,0.27313850254331135
457326,0.3482928843591043
457327,0.09621412617076787
457328,0.8456744936839536
457329,0.02355613116354149
457330,0.5098072338907972
457331,0.16256545976687878
457332,0.9923231413180171
457333,0.30718696623308367
457334,0.7868310903391708
457335,0.9568857105317492
457336,0.7821198641064625
457337,0.4225463145447379
457338,0.26311541565778856
457339,0.8235260994425362
457340,0.2885297595585337
457341,0.7886893030763744
457342,0.8383542616889089
457343,0.45165831409426205
457344,0.7249282054169717
457345,0.029187078852037463
457346,0.5921504589222366
457347,0.8265855810199523
457348,0.30454042081949056
457349,0.8497663156709274
457350,0.5067289824877527
457351,0.1376954408093549
457352,0.1857837340691105
457353,0.3775925821649117
457354,0.11059181260206093
457355,0.26200799594571766
457356,0.8305084745762712
457357,0.814891979653509
457358,0.07233890797154495
457359,0.8523002421307506
457360,0.5270754734688515
457361,0.9296882331963136
457362,0.3102464478104998
457363,0.14715543292602812
457364,0.3947482027891961
457365,0.5186290519361075
457366,0.40621656624809954
457367,0.527281941550763
457368,0.6154250427013533
457369,0.10071888432156466
457370,0.9108057886142238
457371,0.2839311522795953
457372,0.2197383486307412
457373,0.7618859920791335
457374,0.11811851267901721
457375,0.9449105617808811
457376,0.46646770651500646
457377,0.5070856091746908
457378,0.4868517371473619
457379,0.08316909735908554
457380,0.3722431818608405
457381,0.5744692831803593
457382,0.7707828894269573
457383,0.9138840400172682
457384,0.7881449781331531
457385,0.7097809561349175
457386,0.5946656155564315
457387,0.030820053681701296
457388,0.3722619516864688
457389,0.0656005405709781
457390,0.04699964337331306
457391,0.020778196970550143
457392,0.5208814310115059
457393,0.4831165418473262
457394,0.22606377986748502
457395,0.2328396869193085
457396,0.523584285901984
457397,0.9955327815004599
457398,0.8043245678247649
457399,0.30733712483811026
457400,0.015635264748390488
457401,0.7887456125532594
457402,0.15126602473863018
457403,0.9899769131144772
457404,0.2058486776657845
457405,0.4863824915066539
457406,0.4593351727762449
457407,0.7274058223999099
457408,0.43459654259811925
457409,0.6817951461230926
457410,0.8648947951273532
457411,0.46900163297482966
457412,0.7603468663776114
457413,0.263378193216585
457414,0.9270416877827204
457415,0.719428646507874
457416,0.23394710663137938
457417,0.006531899318655329
457418,0.5842295925070856
457419,0.6873322446834469
457420,0.016573756029806482
457421,0.24044146629877808
457422,0.4248174634457646
457423,0.0020834506447435105
457424,0.2542560579612215
457425,0.2349982168665653
457426,0.4922199072770614
457427,0.5196613923456651
457428,0.8765883964937966
457429,0.27270679655386
457430,0.3498132402349982
457431,0.3800701991478499
457432,0.7918426337819322
457433,0.14289468250839948
457434,0.5300035662668694
457435,0.3228785404583591
457436,0.5882838748428028
457437,0.6448373594609306
457438,0.6703455524898174
457439,0.015672804399647126
457440,0.4472661748972352
457441,0.9102614636710025
457442,0.9853970756611671
457443,0.05572761229048182
457444,0.7378230756236275
457445,0.6548792161720818
457446,0.18602774180227866
457447,0.33325825403082004
457448,0.15415657788539144
457449,0.7493102089081592
457450,0.26174521838692116
457451,0.9062822606377987
457452,0.9448354824783678
457453,0.3524597856485913
457454,0.8650074140811231
457455,0.4283274208382604
457456,0.21506466204928956
457457,0.3062860146029243
457458,0.04504758150796779
457459,0.9696867316102633
457460,0.6193854759089288
457461,0.6720723764476229
457462,0.15599602079696678
457463,0.9493590104547929
457464,0.90906019483079
457465,0.3169660453854384
457466,0.31221727950147343
457467,0.35745255926572445
457468,0.736208870619592
457469,0.2676764832854703
457470,0.7791917713084445
457471,0.7827580381778253
457472,0.16693882913827732
457473,0.12500703868461063
457474,0.1063310621844323
457475,0.6637385738686488
457476,0.8588321414494059
457477,0.6785104266381365
457478,0.1860652814535353
457479,0.44533288285751826
457480,0.5551551326088181
457481,0.6153124237475834
457482,0.457345571259643
457483,0.03588790660134767
457484,0.29055690072639223
457485,0.4082437074159581
457486,0.6533963999474445
457487,0.3199879873115979
457488,0.5810574919758995
457489,0.9905963173602117
457490,0.29168309026409145
457491,0.19758995438932372
457492,0.009703999849841395
457493,0.2564145879084783
457494,0.4056159318279933
457495,0.11926347204234472
457496,0.8119451170298628
457497,0.8311841882988907
457498,0.8736978433470353
457499,0.91844510764495
457500,0.4614561630722451
457501,0.18272425249169436
457502,0.1364941719691424
457503,0.2712052105035944
457504,0.011937609099611465
457505,0.4274640088593577
457506,0.771477372975205
457507,0.7796610169491526
457508,0.18330611708617228
457509,0.8205229273420049
457510,0.4595228710325281
457511,0.9688796291082455
457512,0.6297651894813897
457513,0.6651275409651445
457514,0.7010342173921205
457515,0.7086547665972183
457516,0.3446515381872102
457517,0.11907577378606153
457518,0.4176661598813747
457519,0.08320663701034217
457520,0.8135593220338984
457521,0.06192165474782739
457522,0.28310527995194923
457523,0.7484467969292565
457524,0.21044728494472287
457525,0.9262721249319594
457526,0.18828012087767704
457527,0.4502693469977664
457528,0.6978808866865627
457529,0.8330236312104661
457530,0.49648065769469
457531,0.8501229423578655
457532,0.9262533551063311
457533,0.2447022167164067
457534,0.3106030744974379
457535,0.4993149013645663
457536,0.4964618878690617
457537,0.6251290425511947
457538,0.18951892936914616
457539,0.9367269178069336
457540,0.9071644424423297
457541,0.007939636240779323
457542,0.9892824295662294
457543,0.36708147981305256
457544,0.33472230042982903
457545,0.9822625147812377
457546,0.005011543442761416
457547,0.7416521200518047
457548,0.004617377104566699
457549,0.7558233384011862
457550,0.06952343412729696
457551,0.903541866096064
457552,0.8269046680556338
457553,0.985678623045592
457554,0.9167370535127729
457555,0.9348311654184732
457556,0.6906169641684029
457557,0.8384856504683071
457558,0.5328190401111174
457559,0.6327495917562925
457560,0.7779905024682321
457561,0.7111886930570415
457562,0.7494791373388141
457563,0.5417722469358259
457564,0.5071982281284607
457565,0.9749798224374495
457566,0.2564896672109916
457567,0.011768680668956585
457568,0.7394748202789196
457569,0.9393734632205267
457570,0.6850986354336768
457571,0.6142613135123974
457572,0.9354130300129512
457573,0.6484787056328247
457574,0.34168590573793567
457575,0.6145616307224506
457576,0.25282955121346923
457577,0.6898474013176418
457578,0.4537793043902622
457579,0.7985434615312423
457580,0.7447116016292209
457581,0.951648929181448
457582,0.39960958762693094
457583,0.8828387484280271
457584,0.009215984383505077
457585,0.7485406460573981
457586,0.5920941494453517
457587,0.8323291476622182
457588,0.43795634138558853
457589,0.17587326613735757
457590,0.7842783940537192
457591,0.26869005386939954
457592,0.7130469057942451
457593,0.29085721793644537
457594,0.8819002571466111
457595,0.6607354017681176
457596,0.3511083582033523
457597,0.800345364791561
457598,0.4381628094675
457599,0.6617865120033035
457600,0.82046661786512
457601,0.0024400773316815886
457602,0.6163072245058844
457603,0.2704544174784616
457604,0.02627775587964788
457605,0.0836946524766785
457606,0.34166713591230735
457607,0.7611727387052575
457608,0.882069185577266
457609,0.2807027422715243
457610,0.6085552865213882
457611,0.028623984083187868
457612,0.9262158154550745
457613,0.4672372693657676
457614,0.4779736096251666
457615,0.39377217185652347
457616,0.2575032377949209
457617,0.015447566492107288
457618,0.7964037014096139
457619,0.044428177262233234
457620,0.4880530059875744
457621,0.6854740319462432
457622,0.6524391388404002
457623,0.5740563470165362
457624,0.8410383467537587
457625,0.6884208945698894
457626,0.3430748728344314
457627,0.03040711751787826
457628,0.43606058899712824
457629,0.21667886705332506
457630,0.1464609493777803
457631,0.010248324793062672
457632,0.6599658389173565
457633,0.12303620699363703
457634,0.9051185314488428
457635,0.12994350282485875
457636,0.7071344107213244
457637,0.9649379657262984
457638,0.07393434314995213
457639,0.2601685530341423
457640,0.3019877245340391
457641,0.1502524541547009
457642,0.46091183812902375
457643,0.7612290481821424
457644,0.2885109897329054
457645,0.0840888188148732
457646,0.908590949190082
457647,0.6042194568012463
457648,0.41289862417178147
457649,0.45267188467819136
457650,0.7599902396906733
457651,0.7852919646376485
457652,0.49999061508718584
457653,0.7707265799500722
457654,0.7196726542410421
457655,0.540420819490587
457656,0.36653715486983124
457657,0.09647690372956436
457658,0.39197026859620476
457659,0.884246485350151
457660,0.5763650355688196
457661,0.2851324211198078
457662,0.28931809223492316
457663,0.7202920584867767
457664,0.7069467124650411
457665,0.5395198678604276
457666,0.4295099198528446
457667,0.26792049101863846
457668,0.48794038703380443
457669,0.36130037351953
457670,0.6728982487752688
457671,0.697374101394598
457672,0.7132158342249001
457673,0.81354055220827
457674,0.24642904067421215
457675,0.1316890966082925
457676,0.6657281753852506
457677,0.41886742872158716
457678,0.8322352985340766
457679,0.8108752369690485
457680,0.06361093905437619
457681,0.2265142556825647
457682,0.502055295906301
457683,0.705238658332864
457684,0.6264053906939204
457685,0.24990145841545133
457686,0.6576571503650731
457687,0.1527113013120108
457688,0.7376729170186009
457689,0.5517202545188356
457690,0.014678003641346173
457691,0.9646001088649886
457692,0.595810574919759
457693,0.22749028661523735
457694,0.24494622444957487
457695,0.5809824126733862
457696,0.4141186628376222
457697,0.7821574037577191
457698,0.2519661392345665
457699,0.01069880060814235
457700,0.9201531617771271
457701,0.7577190907896466
457702,0.4609306079546521
457703,0.7129530566661035
457704,0.05463896240403927
457705,0.30683033954614564
457706,0.5774912251065187
457707,0.5177468701315765
457708,0.5318430091784447
457709,0.9897892148581939
457710,0.3693150890628226
457711,0.8065394072489066
457712,0.8891266400135143
457713,0.3986335566942583
457714,0.04377123336524204
457715,0.8500666328809805
457716,0.5482102971263397
457717,0.8210109428083413
457718,0.2082136756949528
457719,0.18019032603187116
457720,0.5051523171349738
457721,0.5934455768905906
457722,0.18816750192390713
457723,0.5619498094862698
457724,0.7729226495485857
457725,0.08925052086266119
457726,0.05824276892467669
457727,0.4607616795239972
457728,0.0011824990145841545
457729,0.6558740169303827
457730,0.18452615575201306
457731,0.035381121309383035
457732,0.33241361187754564
457733,0.14323253936970926
457734,0.3462282035399891
457735,0.36920247010905266
457736,0.8346566060401299
457737,0.889464496874824
457738,0.42969761810912777
457739,0.7089175441560148
457740,0.678303958556225
457741,0.7753627268802673
457742,0.09476884959738724
457743,0.6098691743153706
457744,0.09765940274414851
457745,0.06377986748503106
457746,0.9118944385006663
457747,0.678716894720048
457748,0.4620943371436079
457749,0.8549467875443437
457750,0.1768305272444019
457751,0.02993787187717026
457752,0.5973309307956529
457753,0.49387165193235355
457754,0.2066370103421739
457755,0.7489723520468495
457756,0.9054751581357809
457757,0.6128160369390169
457758,0.5226457946205679
457759,0.3899806670796028
457760,0.851267901721193
457761,0.7937946956472774
457762,0.08555286521388217
457763,0.7257540777446178
457764,0.35613867147174205
457765,0.8302832366687314
457766,0.4840738029543706
457767,0.06605101638605777
457768,0.6062841376203615
457769,0.7836965294592413
457770,0.5767404320813859
457771,0.3745706402387522
457772,0.971488634870582
457773,0.9465435366105449
457774,0.7651707115640896
457775,0.5829907840156165
457776,0.7586763518966909
457777,0.45456763706665165
457778,0.3164967997447304
457779,0.2295925070856092
457780,0.9724458959776263
457781,0.36557989376278693
457782,0.09033917074910375
457783,0.0465679373838617
457784,0.34784240854402465
457785,0.1493139628732849
457786,0.4750455168271487
457787,0.2379075398389549
457788,0.6805000281547384
457789,0.2533738761566905
457790,0.1917337687932879
457791,0.19905400078833269
457792,0.32270961202770426
457793,0.5261369821874354
457794,0.1556018544587721
457795,0.691386527019164
457796,0.9595697955965989
457797,0.9567167821010942
457798,0.16463014058599396
457799,0.10807665596786606
457800,0.2548003829044428
457801,0.6430917656774968
457802,0.7849728776019671
457803,0.8362145015672804
457804,0.7448429904086191
457805,0.882012876100381
457806,0.14086754134054094
457807,0.8684798318223623
