id,target
449306,0.31248005706026993
449307,0.4636710024963868
449308,0.07153180546952718
449309,0.005462019257841095
449310,0.8358578748803424
449311,0.5479287497419149
449312,0.8921298121140454
449313,0.6809692737954465
449314,0.45937271242750155
449315,0.696548229066952
449316,0.23807646826960976
449317,0.7585825027685493
449318,0.28143476547102875
449319,0.6512754096514444
449320,0.5625316740807478
449321,0.6020046173771045
449322,0.5396324868141975
449323,0.26823957805431986
449324,0.901139328415639
449325,0.3779116692005931
449326,0.6054394954670871
449327,0.38712765358409823
449328,0.34699776639075025
449329,0.2938791598626049
449330,0.3238733412166601
449331,0.9725209752801397
449332,0.6886085928261726
449333,0.6728043996471272
449334,0.9049871426694446
449335,0.9328978733787563
449336,0.47438857293015746
449337,0.7049758807740676
449338,0.6122341723445389
449339,0.8329110122566962
449340,0.8535765902734763
449341,0.48794038703380443
449342,0.017925183475045518
449343,0.6921185502186684
449344,0.5506503744580212
449345,0.19590067008277492
449346,0.41233552940293183
449347,0.9669275672429003
449348,0.610300880304822
449349,0.334665990952944
449350,0.5534846181278976
449351,0.3285282579724834
449352,0.6600033785686131
449353,0.28971225857311783
449354,0.29481765114402086
449355,0.16690128948702065
449356,0.7517878258910975
449357,0.4029506165887719
449358,0.5598288191902697
449359,0.5560185445877208
449360,0.6040692981962198
449361,0.26028117198791223
449362,0.48065769469001635
449363,0.09088349569232501
449364,0.15173527037933818
449365,0.2653302550819303
449366,0.16939767629558722
449367,0.8190588809429961
449368,0.19758995438932372
449369,0.8566736115021492
449370,0.34793625767216624
449371,0.20288304521650993
449372,0.4724177412391839
449373,0.4339771383523847
449374,0.6184845242787694
449375,0.8642190814047338
449376,0.28385607297708204
449377,0.5881900257146611
449378,0.020740657319293504
449379,0.25305478912100904
449380,0.5449818871182687
449381,0.8335304165024306
449382,0.8735289149163804
449383,0.9798975167520694
449384,0.46935825966176775
449385,0.06203427370159731
449386,0.5046455318430092
449387,0.04604238226626874
449388,0.8622294798881318
449389,0.5895977626367851
449390,0.338889201719316
449391,0.5282579724834356
449392,0.05884340334478293
449393,0.9189518929369146
449394,0.828500103234041
449395,0.22090207781969706
449396,0.003003172100531186
449397,0.9019464309176568
449398,0.7023856448373594
449399,0.2787694502318073
449400,0.27313850254331135
449401,0.048576308726091935
449402,0.7876381928411885
449403,0.9327664845993581
449404,0.4387634438876063
449405,0.4052217654897986
449406,0.7015597725097134
449407,0.8335116466768023
449408,0.23146948964844116
449409,0.10481070630853839
449410,0.8864988644255495
449411,0.3399027723032453
449412,0.5050396981812039
449413,0.2476303095144246
449414,0.013354730934549619
449415,0.6015541415620249
449416,0.9556093623890234
449417,0.6266869380783453
449418,0.5942339095669801
449419,0.24021622839123824
449420,0.49676220507911484
449421,0.6289205473281153
449422,0.7506240967021416
449423,0.6254105899356195
449424,0.29913471103853445
449425,0.27049195712971824
449426,0.06309476884959739
449427,0.41659627982056047
449428,0.8626424160519549
449429,0.096045197740113
449430,0.9188205041575164
449431,0.652307750061002
449432,0.105843046718096
449433,0.5385626067533833
449434,0.5938960527056704
449435,0.25237907539838955
449436,0.988850723576778
449437,0.16207744430054244
449438,0.9538449987799613
449439,0.06043883852319012
449440,0.5450569664207819
449441,0.9003697655648779
449442,0.10663137939448543
449443,0.6299153480864162
449444,0.2896090245321621
449445,0.9257653396399947
449446,0.7065525461268465
449447,0.2781688158117011
449448,0.8822005743566642
449449,0.8352197008089794
449450,0.3030576045948533
449451,0.9023781369071081
449452,0.29280927980179067
449453,0.7720780073953113
449454,0.42630027967040185
449455,0.3332207143795634
449456,0.6228954333014246
449457,0.4910374082624772
449458,0.9987236518572743
449459,0.0174371680087092
449460,0.24218706008221183
449461,0.3678322728381853
449462,0.6637198040430204
449463,0.740319462432194
449464,0.31946243219400494
449465,0.8633932090770877
449466,0.6020421570283612
449467,0.7227696754697149
449468,0.9793531918088481
449469,0.05859939561161477
449470,0.19933554817275748
449471,0.8949452859582935
449472,0.8621731704112469
449473,0.4265255175779417
449474,0.7897404133115603
449475,0.7260919346059275
449476,0.3994406591962761
449477,0.7257353079189894
449478,0.4908872496574507
449479,0.623383448767761
449480,0.9486832967321733
449481,0.8174071362877039
449482,0.12481934042832742
449483,0.6929068828950579
449484,0.5358034423860202
449485,0.7257916173958744
449486,0.21324398896334254
449487,0.31809223492313754
449488,0.15171650055370986
449489,0.04690579424517146
449490,0.17977738986804812
449491,0.015222328584567449
449492,0.19646376485162453
449493,0.2080259774386696
449494,0.12662124368864613
449495,0.7031552076881206
449496,0.38725904236349645
449497,0.026399759746231957
449498,0.335247855547422
449499,0.6302719747733544
449500,0.11870037727349513
449501,0.8671284043771234
449502,0.8822381140079208
449503,0.18490155226457947
449504,0.01477185276948777
449505,0.7391369634176098
449506,0.8032453028511365
449507,0.4167652082512153
449508,0.15943089888694933
449509,0.7230512228541397
449510,0.8654391200705746
449511,0.4011299435028249
449512,0.29562475364603863
449513,0.11729264035137113
449514,0.3124237475833849
449515,0.3732567524447698
449516,0.07680612647108509
449517,0.22482497137601593
449518,0.9730840700489892
449519,0.048369840644180415
449520,0.5946468457308032
449521,0.8347504551682715
449522,0.6776845543104905
449523,0.1909454361168985
449524,0.5073671565591156
449525,0.27668599958706386
449526,0.9174127672353923
449527,0.5946843853820598
449528,0.04882031645926009
449529,0.510501717439045
449530,0.25956791861403605
449531,0.7431443211892561
449532,0.6360155414156202
449533,0.6050265593032641
449534,0.6062653677947332
449535,0.5138802860521425
449536,0.6746438425587026
449537,0.7598963905625317
449538,0.2883608311278788
449539,0.8620230118062203
449540,0.8381290237813691
449541,0.5332507461005688
449542,0.7176455130731836
449543,0.7010717570433771
449544,0.826454192240554
449545,0.36191977776526457
449546,0.6920247010905268
449547,0.6748127709893575
449548,0.5418285564127109
449549,0.08322540683597049
449550,0.7552039341554517
449551,0.7168759502224225
449552,0.7169134898736791
449553,0.5468588696811006
449554,0.7818758563732943
449555,0.469433338964281
449556,0.5429359761247818
449557,0.6013476734801134
449558,0.9613153893800327
449559,0.8101619835951724
449560,0.5446815699082156
449561,0.4159581057491976
449562,0.46860746663663494
449563,0.15856748690804662
449564,0.5149877057642135
449565,0.5765339639994744
449566,0.3260318711639169
449567,0.37614730559153103
449568,0.5475721230549768
449569,0.4761153968879629
449570,0.14007920866415152
449571,0.5730803160838636
449572,0.5504814460273664
449573,0.7059706815323685
449574,0.6527019163991966
449575,0.15672804399647128
449576,0.0356251290425512
449577,0.42008746738742797
449578,0.33637404508512114
449579,0.748653265011168
449580,0.30729958518685363
449581,0.54317998385795
449582,0.6170955571822738
449583,0.954295474595041
449584,0.1983219775888282
449585,0.20327721155470466
449586,0.5518328734726055
449587,0.39360324342586855
449588,0.24188674287215872
449589,0.9267601403982957
449590,0.05784860258648197
449591,0.33399027723032454
449592,0.7467012031458228
449593,0.4617001708054132
449594,0.759445914747452
449595,0.8216866565309608
449596,0.7032865964675188
449597,0.6561555643148075
449598,0.7595960733524786
449599,0.2770613960996302
449600,0.6541096533213206
449601,0.2565647465135049
449602,0.5189293691461606
449603,0.5729676971300937
449604,0.2589485143683015
449605,0.10041856711151154
449606,0.18707885203746458
449607,0.9688608592826172
449608,0.3330142462976519
449609,0.40867541340540947
449610,0.055502374382941984
449611,0.05826153875030501
449612,0.8253467725284832
449613,0.346810068134467
449614,0.516076355650656
449615,0.03363552752594928
449616,0.6352459785648591
449617,0.49954013927210617
449618,0.3617883889858663
449619,0.598156803123299
449620,0.2885297595585337
449621,0.7000018769825629
449622,0.4827036056835032
449623,0.255044390637611
449624,0.7222441203521219
449625,0.4729245265311485
449626,0.20226364097077537
449627,0.4000412936163823
449628,0.35212192878728155
449629,0.07061208401373952
449630,0.15246729357884264
449631,0.665334009047056
449632,0.5141055239596825
449633,0.8084539294629953
449634,0.011505903110160106
449635,0.7179270604576083
449636,0.4787431724759277
449637,0.3839555530529121
449638,0.38763443887606286
449639,0.7690372956435235
449640,0.9849465998460875
449641,0.955290275353342
449642,0.4182292546502243
449643,0.09634551495016612
449644,0.832554385569758
449645,0.4198434596542598
449646,0.8728156615425042
449647,0.4051091465360287
449648,0.2775681813915949
449649,0.7932879103553128
449650,0.14756836908985116
449651,0.46248850348180265
449652,0.2613698218743548
449653,0.40152410984101955
449654,0.5980817238207857
449655,0.9209414944535165
449656,0.6679054751581358
449657,0.5428421269966403
449658,0.6510877113951611
449659,0.7283630835069542
449660,0.32751468738855416
449661,0.4935525648966721
449662,0.0025151566341948682
449663,0.09612027704262627
449664,0.13992905005912495
449665,0.8230193141505715
449666,0.40537192409482514
449667,0.6439176380051429
449668,0.18736039942188937
449669,0.19006325431236742
449670,0.1786324305047206
449671,0.3938284813334084
449672,0.22015128479456425
449673,0.8735476847420087
449674,0.5938209734031571
449675,0.6415338701503464
449676,0.8928993749648065
449677,0.9434089757306154
449678,0.03436755072545376
449679,0.5435178407192597
449680,0.7759258216491168
449681,0.01499709067702761
449682,0.1582671696979935
449683,0.3026822080822869
449684,0.539782645419224
449685,0.2142575595472718
449686,0.02764795315051523
449687,0.344341836064343
449688,0.7707828894269573
449689,0.3929650693545057
449690,0.6210184507385926
449691,0.469902584604989
449692,0.37823075623627456
449693,0.9485519079527751
449694,0.6040880680218481
449695,0.8468006832216529
449696,0.14953920078082475
449697,0.6080485012294236
449698,0.6077481840193705
449699,0.25874204628639
449700,0.25729676971300935
449701,0.14456519698931997
449702,0.821348799669651
449703,0.4818026540533438
449704,0.031064061414869455
449705,0.633706852863337
449706,0.9020590498714267
449707,0.5857874880342362
449708,0.7250408243707416
449709,0.23937158623796384
449710,0.6990446158755185
449711,0.06244720986542035
449712,0.6277568181391595
449713,0.9110873359986486
449714,0.5418660960639675
449715,0.8283124049777577
449716,0.8785779980103985
449717,0.8462375884528033
449718,0.6207369033541679
449719,0.37560298064830977
449720,0.7597086923062485
449721,0.8479456425849804
449722,0.6199861103290351
449723,0.9932053231225482
449724,0.831672203765227
449725,0.3355106331062184
449726,0.5704337706702705
449727,0.5675432175235092
449728,0.9321846200048801
449729,0.3183362426563057
449730,0.7451808472699288
449731,0.37556544099705313
449732,0.28229817744993146
449733,0.861591305816769
449734,0.3764663926272125
449735,0.048632618202976895
449736,0.16999831071569346
449737,0.32927905099761623
449738,0.3237044127860052
449739,0.8045310359066764
449740,0.5063535859751863
449741,0.1972708673536423
449742,0.3790003190870357
449743,0.30241943052349046
449744,0.41498207481652494
449745,0.3119169622914203
449746,0.3213018751055803
449747,0.5108208044747264
449748,0.7818946261989226
449749,0.3450832441766616
449750,0.09525686506372356
449751,0.0634420106237213
449752,0.14094262064305424
449753,0.10492332526230831
449754,0.10081273344970625
449755,0.9812489441973085
449756,0.5010417253223718
449757,0.09964900426075042
449758,0.5673367494415977
449759,0.16536216378549842
449760,0.6177712709048933
449761,0.65501060495148
449762,0.3679448917919553
449763,0.2179176755447942
449764,0.43968316534339397
449765,0.21884678191339602
449766,0.1871163916887212
449767,0.5686881768868367
449768,0.17773147887456126
449769,0.836364660172307
449770,0.7455750136081236
449771,0.551513786436924
449772,0.94402837997635
449773,0.7805807384049402
449774,0.84616250915029
449775,0.6895846237588453
449776,0.2919834074741446
449777,0.3007676858681983
449778,0.5074234660360005
449779,0.37663532105786734
449780,0.09041425005161702
449781,0.4932334778609907
449782,0.7086735364228466
449783,0.24954483172851324
449784,0.2330086153499634
449785,0.7461944178538581
449786,0.8561855960358128
449787,0.5304728119075773
449788,0.08345064474351033
449789,0.21074760215477598
449790,0.4330011074197121
449791,0.5733994031195451
449792,0.7507742553071682
449793,0.3009929237757381
449794,0.738555098823132
449795,0.11132383580156541
449796,0.45443624828725343
449797,0.5010604951480001
449798,0.8313906563808022
449799,0.07778215740375771
449800,0.0781387840906958
449801,0.46357715336824523
449802,0.4233346472211273
449803,0.3066426412898624
449804,0.5808885635452447
449805,0.07907727537211179
449806,0.434521463295606
449807,0.09185952662499765
449808,0.9721643485932016
449809,0.5060720385907614
449810,0.32758976669106743
449811,0.5866884396643955
449812,0.18850535878521688
449813,0.3817407136287704
449814,0.49882688589823
449815,0.26011224355725737
449816,0.7624678566736115
449817,0.8187116391688721
449818,0.55233965876457
449819,0.061152091897066274
449820,0.8595641646489104
449821,0.30949565478536706
449822,0.9782457720967772
449823,0.26576196107138167
449824,0.7090113932841564
449825,0.20532312254819152
449826,0.09655198303207763
449827,0.23541115303038834
449828,0.5841732830302007
449829,0.5749009891698106
449830,0.8292790509976162
449831,0.6243970193516902
449832,0.6520074328509489
449833,0.40368263978827634
449834,0.04737503988587946
449835,0.8978358391050547
449836,0.30333915197927813
449837,0.2663625954914879
449838,0.23032453028511365
449839,0.3234604050528371
449840,0.8385231901195638
449841,0.20973403157084672
449842,0.7093117104942095
449843,0.9111999549524185
449844,0.6226326557426282
449845,0.8175572948927304
449846,0.778985303226533
449847,0.8661336036188224
449848,0.29444225463145446
449849,0.6500178313343469
449850,0.33016123280214726
449851,0.3646789421326276
449852,0.6502618390675151
449853,0.0074703906000713255
449854,0.7315914935150253
449855,0.5197364716481784
449856,0.5084558064455581
449857,0.08337556544099706
449858,0.7492163597800177
449859,0.43091765677496857
449860,0.8721211779942565
449861,0.049908966345702646
449862,0.9718640313831485
449863,0.2145203371060683
449864,0.6108639750736715
449865,0.8838710888375847
449866,0.8219494340897573
449867,0.9158361018826136
449868,0.06479343806896035
449869,0.7951273532668881
449870,0.6587833399027723
449871,0.8491469114251928
449872,0.2426938453741765
449873,0.6227265048707697
449874,0.6701390844079058
449875,0.6347204234472662
449876,0.1162227602905569
449877,0.5888845092629089
449878,0.8254218518309965
449879,0.6241717814441504
449880,0.08947575877020103
449881,0.1461794019933555
449882,0.0215852994725679
449883,0.32297238958650076
449884,0.13967565741314264
449885,0.14783114664864763
449886,0.5797811438331738
449887,0.7842783940537192
449888,0.9158173320569852
449889,0.6959851342981024
449890,0.02166037877508118
449891,0.3295230587307844
449892,0.46530397732605067
449893,0.13142631904949603
449894,0.3941194136306474
449895,0.6165700020646808
449896,0.012632092647859302
449897,0.4791373388141224
449898,0.5622876663475797
449899,0.020571728888638625
449900,0.6225575764401149
449901,0.6338757812939918
449902,0.39037483341779755
449903,0.702066557801678
449904,0.6510314019182761
449905,0.9965463520843891
449906,0.6747940011637292
449907,0.40480882932597556
449908,0.31882425812264203
449909,0.8779210541134073
449910,0.5190044484486739
449911,0.8280496274189613
449912,0.6010473562700602
449913,0.6141862342098842
449914,0.04536666854364923
449915,0.4574957298646696
449916,0.3806145240910712
449917,0.43592920021772996
449918,0.695497118831766
449919,0.9069579743604181
449920,0.43211892561518106
449921,0.40236875199429395
449922,0.5139741351802842
449923,0.6915554554498189
449924,0.26489854909247895
449925,0.1980873547684742
449926,0.5564877902284288
449927,0.3271017512247311
449928,0.0017455937834337518
449929,0.5217448429904086
449930,0.26499239822062054
449931,0.7418398183080879
449932,0.26578073089701
449933,0.572404602361244
449934,0.4950353811213094
449935,0.07119394860821743
449936,0.8401280102107851
449937,0.08296262927717402
449938,0.9293316065093755
449939,0.10758864050152975
449940,0.10062503519342306
449941,0.04942095087936633
449942,0.5869887568744486
449943,0.9670214163710419
449944,0.5983069617283255
449945,0.2702104097452935
449946,0.12647108508361957
449947,0.7236143176229893
449948,0.9345120783827918
449949,0.8547403194624322
449950,0.548698312592676
449951,0.7520506034498939
449952,0.8791223229536198
449953,0.47823638718396305
449954,0.8431781068753871
449955,0.5102764795315051
449956,0.04097452934662237
449957,0.39670026465454133
449958,0.20158792724815586
449959,0.5152129436717533
449960,0.8447923118794226
449961,0.1384837734857443
449962,0.46888901402105976
449963,0.06623871464234098
449964,0.7853858137657901
449965,0.19225932391088088
449966,0.8917356457758507
449967,0.887230887625054
449968,0.11351990540007884
449969,0.5085496555736997
449970,0.8017906413649417
449971,0.6822080822869155
449972,0.23496067721530867
449973,0.31858963530228807
449974,0.28196032058862175
449975,0.5024119225932391
449976,0.9127203108283124
449977,0.16596279820560467
449978,0.6189725397451058
449979,0.6596279820560467
449980,0.6076355650656006
449981,0.9592507085609174
449982,0.9328603337274997
449983,0.0057435666422658935
449984,0.5175591718752933
449985,0.7747433226345327
449986,0.4969123636841414
449987,0.1526174521838692
449988,0.7214933273269891
449989,0.394860821742966
449990,0.30395855622501267
449991,0.5182348855979128
449992,0.1702235486232333
449993,0.012181616832779624
449994,0.4482422058299078
449995,0.6590836571128255
449996,0.0936051204084314
449997,0.5023931527676108
449998,0.7024982637911293
449999,0.011656061715186666
450000,0.9807046192540871
450001,0.46887024419543144
450002,0.850798656080485
450003,0.7765076862435948
450004,0.9114064230343301
450005,0.5208626611858775
450006,0.6336880830377086
450007,0.2393152767610789
450008,0.6351708992623458
450009,0.5818270548266606
450010,0.17951461230925164
450011,0.17739362201325148
450012,0.7682301931415058
450013,0.9646939579931303
450014,0.2033147512059613
450015,0.7661655123223905
450016,0.6690128948702067
450017,0.10695046643016687
450018,0.19368583065863318
450019,0.1399665897103816
450020,0.09795971995420162
450021,0.7727537211179308
450022,0.8520186947463259
450023,0.3152016817763763
450024,0.39328415639018716
450025,0.33691837002834246
450026,0.10486701578542336
450027,0.1074572517221315
450028,0.4366799932428628
450029,0.5786361844698463
450030,0.11359498470259212
450031,0.7573812339283368
450032,0.5120408431405672
450033,0.8398746175648029
450034,0.8825759708692307
450035,0.8117574187735795
450036,0.18814873209827881
450037,0.8588509112750342
450038,0.8663963811776189
450039,0.397150740469621
450040,0.26003716425474405
450041,0.8871182686712841
450042,0.10877113951611389
450043,0.01681776376297464
450044,0.4132740206843478
450045,0.06490605702273027
450046,0.23193873528914916
450047,0.3364115847363778
450048,0.8467256039191396
450049,0.7503050096664602
450050,0.9813803329767067
450051,0.30131201081141956
450052,0.36792612196632696
450053,0.9496217880135893
450054,0.04960864913564953
450055,0.9600390412373069
450056,0.07624303170223548
450057,0.7358522439326539
450058,0.9323160087842784
450059,0.17534771101976462
450060,0.2625147812376823
450061,0.5846800683221652
450062,0.6635508756123656
450063,0.9053062297051261
450064,0.359423390956698
450065,0.5507066839349063
450066,0.5511383899243576
450067,0.16693882913827732
450068,0.7369221239934681
450069,0.9930927041687783
450070,0.41685905737935697
450071,0.02329335360474501
450072,0.693732755222704
450073,0.778159430898887
450074,0.4478855791429698
450075,0.35936708147981306
450076,0.5956604163147324
450077,0.6704769412692156
450078,0.7286258610657507
450079,0.7783471291551701
450080,0.8078345252172607
450081,0.7711770557651519
450082,0.972014189988175
450083,0.30442780186572066
450084,0.046661786512003305
450085,0.22182179927548473
450086,0.9675469714886349
450087,0.7543592920021773
450088,0.836420969649192
450089,0.8548529384162021
450090,0.2596054582652927
450091,0.05197364716481784
450092,0.370628976856805
450093,0.19603205886217318
450094,0.3036394691893312
450095,0.4726054394954671
450096,0.23191996546352084
450097,0.25654597668787654
450098,0.8504795690448036
450099,0.23571147024044148
450100,0.5460705370047112
450101,0.7165568631867409
450102,0.4601798149295193
450103,0.9479700433582972
450104,0.27353266888150607
450105,0.9803292227415207
450106,0.6271186440677966
450107,0.9787337875631136
450108,0.2660247386301781
450109,0.4127860052180115
450110,0.17731854271073821
450111,0.0029844022749028662
450112,0.42459222553822473
450113,0.18837397000581865
450114,0.26945961672016067
450115,0.6389436342136382
450116,0.09368019971094468
450117,0.3406347955027498
450118,0.033185051710869606
450119,0.6466392627212493
450120,0.4305985697392871
450121,0.330555399140342
450122,0.7050321902509525
450123,0.8510426638136531
450124,0.3793006362970888
450125,0.4070236687501173
450126,0.24410158229630047
450127,0.9000882181804531
450128,0.45935394260187323
450129,0.8281247067214745
450130,0.7891960883683391
450131,0.7941888619854721
450132,0.476002777934193
450133,0.6947275559810049
450134,0.7046192540871296
450135,0.6341385588527882
450136,0.4882970137207425
450137,0.08825572010436022
450138,0.8446421532743961
450139,0.2549505415094694
450140,0.20506034498939504
450141,0.03438632055108208
450142,0.6009535071419186
450143,0.3243238170317398
450144,0.8775831972520975
450145,0.761792142950992
450146,0.6792612196632694
450147,0.6404452202639037
450148,0.13698218743547871
450149,0.841000807102502
450150,0.5708467068340936
450151,0.10847082230606078
450152,0.18202976894344652
450153,0.32920397169510296
450154,0.5843234416352272
450155,0.03682639788276367
450156,0.06999267976800495
450157,0.5614430241943053
450158,0.7960470747226758
450159,0.3360361882238114
450160,0.3346472211273157
450161,0.29840268783902996
450162,0.4205754828537643
450163,0.43938284813334083
450164,0.24794939655010606
450165,0.31065938397432286
450166,0.8227940762430317
450167,0.5476847420087467
450168,0.4137808059763125
450169,0.7901345796497551
450170,0.6249601141205399
450171,0.13063798637310658
450172,0.7276873697843347
450173,0.9484580588246335
450174,0.18771702610882746
450175,0.25624565947782346
450176,0.5794245171462357
450177,0.6939955327815005
450178,0.059387728288004205
450179,0.6337256226889653
450180,0.8457308031608386
450181,0.5072357677797174
450182,0.6542222722750906
450183,0.7454436248287254
450184,0.9867297332807778
450185,0.674137057266738
450186,0.15134110404114345
450187,0.5787300335979879
450188,0.324924451451846
450189,0.6653152392214277
450190,0.2520412185370798
450191,0.9918351258516809
450192,0.12703417985246918
450193,0.6274752707547346
450194,0.8034048463689772
450195,0.1530866978245772
450196,0.9701747470765997
450197,0.8907033053662932
450198,0.4198997691311448
450199,0.5034442630027967
450200,0.7594083750961954
450201,0.4492557764138371
450202,0.7868686299904274
450203,0.33665559246954596
450204,0.3953488372093023
450205,0.035756517821949434
450206,0.9689922480620154
450207,0.9798036676239278
450208,0.3342718246147493
450209,0.30876363158586256
450210,0.32676389436342135
450211,0.9975036131914334
450212,0.05574638211611014
450213,0.20881431011505902
450214,0.9118005893725247
450215,0.5569476509563226
450216,0.28413762036150686
450217,0.8976856805000282
450218,0.8529384162021135
450219,0.5238470634607805
450220,0.3036206993637029
450221,0.48172757475083056
450222,0.659177506240967
450223,0.06402387521819922
450224,0.9012894870206656
450225,0.9178069335735871
450226,0.7999605833661805
450227,0.18797980366762393
450228,0.4500628789158549
450229,0.739380971150778
450230,0.7629183324886912
450231,0.14871332845317867
450232,0.8524879403870338
450233,0.4754396831653434
450234,0.34697899656512193
450235,0.8039867109634552
450236,0.24417666159881374
450237,0.4631829870300505
450238,0.2877601967077726
450239,0.21652870844829852
450240,0.21040974529346623
450241,0.5687820260149783
450242,0.9885316365410965
450243,0.20367137789289938
450244,0.7130469057942451
450245,0.7619610713816468
450246,0.14173095331944366
450247,0.9159487208363835
450248,0.15389380032659497
450249,0.7741802278656831
450250,0.031326838973665935
450251,0.6058712014565385
450252,0.7149238883570772
450253,0.7996884208945699
450254,0.4212324267507555
450255,0.9554592037839968
450256,0.8816937890646996
450257,0.5375678059950824
450258,0.22326707584886538
450259,0.7175328941194137
450260,0.7995007226382866
450261,0.46656155564314805
450262,0.5231525799125326
450263,0.7149426581827055
450264,0.6203051973647165
450265,0.8646132477429285
450266,0.8845092629089476
450267,0.492370065882088
450268,0.3340278168815812
450269,0.6765020552959063
450270,0.05328753495880023
450271,0.8317472830677403
450272,0.8116447998198096
450273,0.12388084914691143
450274,0.30720573605871204
450275,0.48932935413030015
450276,0.08352572404602361
450277,0.6797680049552339
450278,0.45468025602042156
450279,0.5627381421626593
450280,0.5694389699119695
450281,0.2388460311203709
450282,0.09578242018131651
450283,0.15408149858287817
450284,0.3735758394804512
450285,0.41684028755372865
450286,0.194380314206881
450287,0.19835951724008483
450288,0.19120821367569496
450289,0.8968222685211255
450290,0.005781106293522533
450291,0.9789214858193968
450292,0.7309720892692907
450293,0.3162340221859339
450294,0.042513655048144604
450295,0.7041687782720498
450296,0.51759671152655
450297,0.050077894776357525
450298,0.05035944216078233
450299,0.6719034480169679
450300,0.08913790190889127
450301,0.4784428552658746
450302,0.381890872233797
450303,0.7320982788069899
450304,0.4856504683071494
450305,0.362651800964769
450306,0.0918970662762543
450307,0.00026277755879647877
450308,0.7938134654729058
450309,0.9423766353210579
450310,0.6277755879647878
450311,0.14968935938585132
450312,0.2969198716143927
450313,0.13174540608517746
450314,0.5835163391332094
450315,0.9672654241042101
450316,0.012500703868461062
450317,0.3003172100531186
450318,0.029036920247010906
450319,0.30407117517878257
450320,0.5712408731722882
450321,0.8313718865551739
450322,0.6874636334628451
450323,0.5547609662706233
450324,0.9927360774818402
450325,0.4383129680725266
450326,0.10431330592938792
450327,0.33823225782232486
450328,0.0022711489010267096
450329,0.254575144996903
450330,0.8805675995270004
450331,0.45143307618672224
450332,0.03648854102145391
450333,0.3298233759408375
450334,0.5510257709705877
450335,0.6209433714360794
450336,0.7500610019332921
450337,0.6208870619591944
450338,0.5458452990971714
450339,0.5374551870413123
450340,0.5813578091859527
450341,0.23779492088518497
450342,0.47583384950353813
450343,0.6274189612778497
450344,0.17987123899618973
450345,0.9711883176605289
450346,0.592525855434803
450347,0.232163973196689
450348,0.455468588696811
450349,0.0007320231995044766
450350,0.6062841376203615
450351,0.4894044334328134
450352,0.2033898305084746
450353,0.1847513936595529
450354,0.8716143927022918
450355,0.8999568294010548
450356,0.05553991403419862
450357,0.19723332770238564
450358,0.9486082174296601
450359,0.21251196576383805
450360,0.6019858475514762
450361,0.9134898736790735
450362,0.10987855922818476
450363,0.45597537398877563
450364,0.8390487452371568
450365,0.8431217973985021
450366,0.9889633425305479
450367,0.11046042382266269
450368,0.21174240291307694
450369,0.9951573849878934
450370,0.542598119263472
450371,0.7760196707772585
450372,0.1927661092028455
450373,0.0640989545207125
450374,0.4656606040129887
450375,0.2615950597818946
450376,0.5190982975768155
450377,0.6295211817482216
450378,0.4406591962760666
450379,0.2546877639506729
450380,0.2282973891172551
450381,0.7649079340052931
450382,0.40852525480038293
450383,0.8356889464496875
450384,0.5770407492914391
450385,0.47018413198941383
450386,0.2063366931321208
450387,0.6200611896315483
450388,0.8341310509225369
450389,0.10732586294273326
450390,0.6646582953244364
450391,0.09272293860390037
450392,0.7669538449987799
450393,0.9315652157591456
450394,0.087655085684254
450395,0.9762749404058036
450396,0.7773710982224975
450397,0.9814366424535916
450398,0.5522833492876851
450399,0.7574000037539651
450400,0.061677647014659234
450401,0.122154025189106
450402,0.9494903992341911
450403,0.405597162002365
450404,0.9220113745143308
450405,0.4583591418435723
450406,0.5231713497381609
450407,0.9840081085646715
450408,0.34264316684498003
450409,0.7050884997278375
450410,0.5968616851549449
450411,0.6042382266268747
450412,0.9370647746682433
450413,0.07583009553841245
450414,0.5343769356382679
450415,0.15445689509544455
450416,0.38449987799613344
450417,0.010436023049345872
450418,0.42461099536385305
450419,0.588771890309139
450420,0.6267432475552303
450421,0.07053700471122623
450422,0.6627813127616045
450423,0.5508193028886762
450424,0.5181034968185145
450425,0.7154119038234135
450426,0.7247592769863168
450427,0.03485556619179008
450428,0.0996302344351221
450429,0.6622557576440115
450430,0.3412729695741127
450431,0.2471610638737166
450432,0.8944197308407005
450433,0.2155902171668825
450434,0.2832366687313475
450435,0.10713816468645006
450436,0.5554929894701278
450437,0.4560316834656606
450438,0.6742496762205079
450439,0.45421101037971356
450440,0.03898492783002046
450441,0.45663231788576686
450442,0.21968203915385626
450443,0.3294667492538994
450444,0.42318448861610075
450445,0.4639713197064399
450446,0.7753064174033824
450447,0.26416652589297446
450448,0.7267113388516621
450449,0.12095275634889352
450450,0.9776451376766709
450451,0.2693094581151341
450452,0.055708842464853504
450453,0.5747696003904124
450454,0.9667210991609888
450455,0.8639187641946806
450456,0.6749816994200124
450457,0.07290200274039454
450458,0.7821761735833475
450459,0.5557557670289243
450460,0.2676764832854703
450461,0.25547609662706233
450462,0.8556975805694765
450463,0.41248568800795843
450464,0.3377817820072452
450465,0.24153011618522063
450466,0.884884659421514
450467,0.18161683277962348
450468,0.36888338307337126
450469,0.7185652345289713
450470,0.3112037089175442
450471,0.6864688327045442
450472,0.1948777145860315
450473,0.3807271430448411
450474,0.02363121046605477
450475,0.5032002552696285
450476,0.49914597293391144
450477,0.16463014058599396
