id,target
449372,0.45501811288173133
449373,0.44231094093135875
449374,0.5946656155564315
449375,0.8764757775400267
449376,0.3027760572104285
449377,0.5776789233628019
449378,0.018225500685098636
449379,0.2396906732736453
449380,0.5428233571710119
449381,0.8121703549374026
449382,0.8685549111248756
449383,0.9810612459410252
449384,0.4535728363083507
449385,0.06026991009253524
449386,0.49603018187961034
449387,0.04754396831653434
449388,0.8661148337931941
449389,0.5977250971338476
449390,0.33733130619216545
449391,0.526812695910055
449392,0.05826153875030501
449393,0.9128704694333389
449394,0.8368526756386433
449395,0.22505020928355576
449396,0.0027216247161063875
449397,0.8967284193929839
449398,0.715149126264617
449399,0.2757287384800195
449400,0.28301143082380764
449401,0.04977757756630441
449402,0.7883326763894364
449403,0.937515250483323
449404,0.4354787244026503
449405,0.4064042645043828
449406,0.6881299622726504
449407,0.8317285132421119
449408,0.24524654165962798
449409,0.103496818514556
449410,0.8885635452446646
449411,0.35505002158529947
449412,0.5172213150139835
449413,0.26557426281509844
449414,0.014133678698124895
449415,0.6108827448992998
449416,0.9494528595829345
449417,0.6328622107100625
449418,0.5739812677140229
449419,0.23749460367513187
449420,0.49481014321376954
449421,0.624734876213
449422,0.7622426187660717
449423,0.6427351389905588
449424,0.30632355425418095
449425,0.2747714773729752
449426,0.06490605702273027
449427,0.4207444112844192
449428,0.8706008221183625
449429,0.09452484186421908
449430,0.9185201869474633
449431,0.6677553165531093
449432,0.10948439288999005
449433,0.5545544981887118
449434,0.5853370122191565
449435,0.24903804643654862
449436,0.9876682245621938
449437,0.16695759896390563
449438,0.9479888131839255
449439,0.05728550781763237
449440,0.5639957204797568
449441,0.9130393978639938
449442,0.10833943352666253
449443,0.6231394410345927
449444,0.2825984946599846
449445,0.9225369296319237
449446,0.6825647089738537
449447,0.2666441428759127
449448,0.8952080635170899
449449,0.8331174803386077
449450,0.3138690241567656
449451,0.8896709649567356
449452,0.2887174578148169
449453,0.7618859920791335
449454,0.4236161946055521
449455,0.33937721718565234
449456,0.6424723614317623
449457,0.4840925727799989
449458,0.9989488897648141
449459,0.01739962835745256
449460,0.2369690485575389
449461,0.3804643654860446
449462,0.6670045235279765
449463,0.7506240967021416
449464,0.3099273607748184
449465,0.8673348724590348
449466,0.586369352628714
449467,0.7363965688758751
449468,0.9795971995420163
449469,0.06040129887193348
449470,0.18820504157516377
449471,0.8942508024100456
449472,0.8724027253786812
449473,0.4041706552546127
449474,0.779567167821011
449475,0.7373162903316628
449476,0.39686919308519625
449477,0.7255663794883346
449478,0.496949903335398
449479,0.5917750624096703
449480,0.954408093548811
449481,0.8165249544831729
449482,0.12829175816956662
449483,0.7057266737992004
449484,0.5253486495110461
449485,0.734632205266813
449486,0.21570283612065244
449487,0.3162340221859339
449488,0.14668618728532012
449489,0.0475064286652777
449490,0.18157929312836685
449491,0.01512847945642585
449492,0.19685793118981926
449493,0.20282673573962498
449494,0.1260206092685399
449495,0.7067214745575013
449496,0.3944103459278863
449497,0.030932672635471215
449498,0.3185239409125889
449499,0.6168515494491056
449500,0.11937609099611464
449501,0.845458640689228
449502,0.8837772397094431
449503,0.18933123111286296
449504,0.014659233815717852
449505,0.7461193385513448
449506,0.8179514612309252
449507,0.45447378793851007
449508,0.16046323929650694
449509,0.7283818533325825
449510,0.8581564277267865
449511,0.3879722957373726
449512,0.2929218987555606
449513,0.11817482215590216
449514,0.30669895076674736
449515,0.35709593257878636
449516,0.07064962366499615
449517,0.24494622444957487
449518,0.9705689134147943
449519,0.050547140417065525
449520,0.5875706214689266
449521,0.8133340841263584
449522,0.6659158736415338
449523,0.19571297182649172
449524,0.522120239502975
449525,0.2822043283217899
449526,0.9208664151510032
449527,0.6131538938003266
449528,0.05706026991009253
449529,0.510088781275222
449530,0.2667567618296826
449531,0.7324736753195563
449532,0.6320175685567881
449533,0.6219006325431237
449534,0.6150121065375302
449535,0.5392383204760027
449536,0.6993261632599433
449537,0.7738986804812583
449538,0.3019126452315258
449539,0.8600521801152468
449540,0.8478142538055822
449541,0.5277136475402143
449542,0.7317979615969368
449543,0.7016911612891116
449544,0.8248024475852619
449545,0.3463220526681307
449546,0.7010717570433771
449547,0.6775343957054639
449548,0.5550800533063048
449549,0.08117949584248363
449550,0.7581883364303545
449551,0.7101000431705989
449552,0.7074910374082625
449553,0.5432362933348349
449554,0.7829269666084802
449555,0.4661861591305817
449556,0.5073671565591156
449557,0.620567974923513
449558,0.958462375884528
449559,0.8203352290857218
449560,0.5550612834806765
449561,0.4102708485838167
449562,0.46753758657582073
449563,0.15772284475477222
449564,0.5171086960602136
449565,0.5989826754509451
449566,0.31007751937984496
449567,0.39758244645907237
449568,0.5377179646001089
449569,0.45770219794658107
449570,0.13972258197721343
449571,0.5488484711977025
449572,0.5483604557313663
449573,0.7148488090545639
449574,0.6361093905437618
449575,0.14998967659590443
449576,0.0381778253280027
449577,0.41655874016930383
449578,0.3289787337875631
449579,0.7572686149745669
449580,0.2934474538731535
449581,0.549167558233384
449582,0.6046511627906976
449583,0.959344557689059
449584,0.2083262946487227
449585,0.20258272800645682
449586,0.5431612140323216
449587,0.38449987799613344
449588,0.23991591118118513
449589,0.9317341441898005
449590,0.05615931827993318
449591,0.3228597706327308
449592,0.7544906807815756
449593,0.46010473562700605
449594,0.7742177675169397
449595,0.8181203896615801
449596,0.714679880623909
449597,0.662987780843516
449598,0.7557482590986729
449599,0.2603374814647972
449600,0.653715486983126
449601,0.24207444112844193
449602,0.5303601929538074
449603,0.5445314113031889
449604,0.2642416051954877
449605,0.09584811457101564
449606,0.19362952118174823
449607,0.9670214163710419
449608,0.31788576684122605
449609,0.3955928449424705
449610,0.054488803799012706
449611,0.059068641252322765
449612,0.8187022542560579
449613,0.33872027328866117
449614,0.48501229423578657
449615,0.032922274152073126
449616,0.650374458021285
449617,0.5091315201681776
449618,0.35993017624866264
449619,0.5847926872759353
449620,0.28678416577509996
449621,0.7090864725866697
449622,0.46900163297482966
449623,0.2644856129286559
449624,0.7249845148938566
449625,0.4779923794507949
449626,0.20631792330649248
449627,0.39546145616307227
449628,0.3389642810218293
449629,0.07842033147512059
449630,0.1507967790979222
449631,0.6479343806896034
449632,0.5044953732379827
449633,0.8145916624434559
449634,0.010267094618690992
449635,0.7183024569701747
449636,0.50117311410177
449637,0.39279614092385085
449638,0.4054282335717101
449639,0.7568181391594873
449640,0.9867672729320345
449641,0.9565478536704394
449642,0.41468175760647186
449643,0.09324849372149333
449644,0.8364021998235637
449645,0.43099273607748184
449646,0.8739606209058318
449647,0.39639994744448825
449648,0.2792386958725153
449649,0.8062390900388535
449650,0.14173095331944366
449651,0.4555436679993243
449652,0.2597931565215759
449653,0.396737804305798
449654,0.5986823582408919
449655,0.9252585543480301
449656,0.6762955872139947
449657,0.5344332451151529
449658,0.6688815060908084
449659,0.7186590836571128
449660,0.32618202976894345
449661,0.4944159768755748
449662,0.0024963868085665485
449663,0.10501717439044991
449664,0.1358372280721512
449665,0.8139722581977213
449666,0.39065638080222237
449667,0.6600409182198698
449668,0.18903091390280985
449669,0.18799857349325225
449670,0.1760797342192691
449671,0.39733843872590424
449672,0.2206580700865289
449673,0.8852037464571955
449674,0.6016479906901665
449675,0.6421908140473375
449676,0.8877752125682753
449677,0.9425924883157836
449678,0.03145822775306417
449679,0.5563939411002872
449680,0.7700133265761961
449681,0.018394429115753515
449682,0.14963304990896634
449683,0.3078439101300749
449684,0.5293841620211348
449685,0.20410308388235074
449686,0.02430692418867429
449687,0.3469226870882369
449688,0.788370216040693
449689,0.3951235993017625
449690,0.6141674643842558
449691,0.4804512266081048
449692,0.3927022917957092
449693,0.9524560316834657
449694,0.6104698087354768
449695,0.8555661917900783
449696,0.1418623420988419
449697,0.5922630778760065
449698,0.6124406404264504
449699,0.27582258760816114
449700,0.2744336205116654
449701,0.15107832648234698
449702,0.834487677609475
449703,0.4775982131126002
449704,0.03509957392495824
449705,0.6178463502074065
449706,0.8920922724627888
449707,0.5627944516395442
449708,0.7349137526512378
449709,0.24393265386564558
449710,0.6777033241361188
449711,0.06668919045742065
449712,0.6167389304953357
449713,0.9222929218987556
449714,0.552395968241455
449715,0.8366086679054752
449716,0.8862736265180097
449717,0.8492407605533344
449718,0.6264429303451771
449719,0.3745706402387522
449720,0.7454436248287254
449721,0.8448673911819359
449722,0.6257296769713009
449723,0.9934493308557163
449724,0.831315577078289
449725,0.3297295268126959
449726,0.5986072789383786
449727,0.574863449518554
449728,0.924601610451039
449729,0.3140754922386771
449730,0.7369033541678398
449731,0.39555530529121385
449732,0.2810781387840907
449733,0.8741295493364867
449734,0.38320476002777937
449735,0.04906432419242825
449736,0.16536216378549842
449737,0.32843440884434183
449738,0.3255063160463239
449739,0.8205510820804475
449740,0.5156821893124612
449741,0.1935169022279783
449742,0.39048745237156746
449743,0.3051035155883402
449744,0.4241042100718884
449745,0.3032828425023932
449746,0.3137939448542523
449747,0.49190082024137993
449748,0.789365016798994
449749,0.35718978170692794
449750,0.09591380896071476
449751,0.06321677271618147
449752,0.14285714285714285
449753,0.10683784747639695
449754,0.10098166188036113
449755,0.972370816675113
449756,0.486213563075999
449757,0.09272293860390037
449758,0.5662105599038985
449759,0.16421720442217091
449760,0.5966552170730334
449761,0.6546727480901703
449762,0.360361882238114
449763,0.22476866189913094
449764,0.43881975336449125
449765,0.22277906038252904
449766,0.17810687538712766
449767,0.5568068772641103
449768,0.1676426975993393
449769,0.8378662462225726
449770,0.741314263190495
449771,0.5607485406460574
449772,0.9499221052236425
449773,0.770182255006851
449774,0.845636954032697
449775,0.711864406779661
449776,0.2824858757062147
449777,0.31041537624115473
449778,0.48508737353829984
449779,0.3698594140060439
449780,0.0878427839405372
449781,0.48846594215139744
449782,0.7208363834299979
449783,0.24295662293297296
449784,0.2241492576533964
449785,0.7429660078457871
449786,0.8497850854965557
449787,0.5440809354881093
449788,0.08806802184807704
449789,0.19961709555718227
449790,0.4275953976387559
449791,0.5751637667286071
449792,0.7727349512923025
449793,0.28755372862586104
449794,0.7574000037539651
449795,0.10869606021360062
449796,0.4584717607973422
449797,0.486269872552884
449798,0.8395743003547497
449799,0.07123148825947406
449800,0.07192597180772191
449801,0.45334759840081085
449802,0.40914465904611746
449803,0.2999042738892956
449804,0.605721042851512
449805,0.07905850554648347
449806,0.444732248437412
449807,0.09300448598832517
449808,0.9744730371454849
449809,0.49539200780824744
449810,0.32730821930664267
449811,0.5761210278356514
449812,0.19338551344858007
449813,0.3947669726148244
449814,0.4953356983313625
449815,0.2734763594046211
449816,0.780505659102427
449817,0.811250633481615
449818,0.5738498789346247
449819,0.061621337537774275
449820,0.8613660679092291
449821,0.30733712483811026
449822,0.982694220770689
449823,0.255044390637611
449824,0.6770088405878709
449825,0.20742534301856336
449826,0.09546333314563507
449827,0.2267019539388479
449828,0.566886273626518
449829,0.6032809655198303
449830,0.8410946562306436
449831,0.6439364078307712
449832,0.6465266437674794
449833,0.39395987011280664
449834,0.04880154663363177
449835,0.8932372318261164
449836,0.28903654485049834
449837,0.28027103628207295
449838,0.21354430617339565
449839,0.36021172363308746
449840,0.8385231901195638
449841,0.20231995044766035
449842,0.6721474557501361
449843,0.9154043958931621
449844,0.6156878202601498
449845,0.8075999023969067
449846,0.7709705876832404
449847,0.8736978433470353
449848,0.2953244364359855
449849,0.6422471235242224
449850,0.32527169322596994
449851,0.3691273908065394
449852,0.6424911312573907
449853,0.007883326763894364
449854,0.7337875631135387
449855,0.5079490211535935
449856,0.5125288586069036
449857,0.0826623120671209
449858,0.7611164292283724
449859,0.43666122341723446
449860,0.8829889070330537
449861,0.05270567036432232
449862,0.9692737954464403
449863,0.22535052649360887
449864,0.6140173057792293
449865,0.8730221296244158
449866,0.8211423315877395
449867,0.9236443493439946
449868,0.07924620380276667
449869,0.7994819528126583
449870,0.6477466824333202
449871,0.8248962967134036
449872,0.23741952437261857
449873,0.6158379788651763
449874,0.6811382022261013
449875,0.6398821254950542
449876,0.11898192465791993
449877,0.5651031401918276
449878,0.830320776319988
449879,0.6302156652964694
449880,0.08720460986917432
449881,0.144508887512435
449882,0.01991478499164743
449883,0.33470353060420066
449884,0.15045892223661242
449885,0.16652589297445428
449886,0.562597368470447
449887,0.7937383861703925
449888,0.913696341760985
449889,0.6880267282316948
449890,0.020064943596673986
449891,0.3278337744242356
449892,0.4896109015147249
449893,0.12331775437806183
449894,0.3849503538112131
449895,0.6180903579405748
449896,0.013439195149877058
449897,0.4813146385870075
449898,0.5546108076655968
449899,0.022298552846444056
449900,0.6422095838729658
449901,0.6327871314075493
449902,0.381778253280027
449903,0.693319819058881
449904,0.6667605157948082
449905,0.9965275822587608
449906,0.6678867053325075
449907,0.4265067477523134
449908,0.3168909660829251
449909,0.872684272763106
449910,0.507216997954089
449911,0.8169942001238808
449912,0.6130037351953
449913,0.5962610507348387
449914,0.04514143063610939
449915,0.45107644949978415
449916,0.37438294198246896
449917,0.43026071287797735
449918,0.6899037107945267
449919,0.8874748953582221
449920,0.43119920415939333
449921,0.41010192015316177
449922,0.4958987931002121
449923,0.6814197496105261
449924,0.269009140905081
449925,0.20984665052461662
449926,0.5588152486063405
449927,0.34647221127315725
449928,0.0018206730859470315
449929,0.5257803555004974
449930,0.24813709480638924
449931,0.7313850254331137
449932,0.25870450663513334
449933,0.586538281059369
449934,0.49557970606453067
449935,0.07470390600071325
449936,0.8478893331080954
449937,0.08754246673048408
449938,0.9255401017324549
449939,0.11290050115434427
449940,0.10032471798336993
449941,0.04790059500347242
449942,0.579030350808041
449943,0.9639431649679975
449944,0.6028867991816356
449945,0.28147230512228544
449946,0.13202695346960228
449947,0.7328490718321227
449948,0.930476565872703
449949,0.8458809617658652
449950,0.558439852093774
449951,0.7487846537905662
449952,0.8908534639713197
449953,0.48317285132421117
449954,0.8259098672973328
449955,0.5221577791542317
449956,0.04134992585918877
449957,0.38029543705538976
449958,0.196726542410421
449959,0.5121910017455937
449960,0.8392082887549974
449961,0.13563075999023969
449962,0.47142294048088296
449963,0.0688101807534208
449964,0.7914296976181091
449965,0.1920153161777127
449966,0.8932935413030013
449967,0.8929181447904349
449968,0.11425192859958332
449969,0.5080804099329918
449970,0.8059575426544288
449971,0.6708711076074103
449972,0.23118794226401637
449973,0.317472830677403
449974,0.28847345008164876
449975,0.49991553578467257
449976,0.9218612159093043
449977,0.16847795483979955
449978,0.627437731103478
449979,0.660528933686206
449980,0.6136231394410346
449981,0.9515175404020496
449982,0.938566360718509
449983,0.005574638211611014
449984,0.5290275353341968
449985,0.7867372412110292
449986,0.5046643016686375
449987,0.13927210616213376
449988,0.7119770257334309
449989,0.4179664770914278
449990,0.29755804568575556
449991,0.5149313962873285
449992,0.15946843853820597
449993,0.013232727067965539
449994,0.44700339733843875
449995,0.6402950616588772
449996,0.08910036225763462
449997,0.5019989864294161
449998,0.7088612346791299
449999,0.011186816074478668
450000,0.9816806501867598
450001,0.48219682039153855
450002,0.8522814723051223
450003,0.7610788895771158
450004,0.9207913358484899
450005,0.5200555586838598
450006,0.6117273870525742
450007,0.23501698669219362
450008,0.64797192034086
450009,0.5994894607429097
450010,0.17198791223229537
450011,0.18077219062634908
450012,0.7610976594027441
450013,0.9441785385813766
450014,0.20262026765771346
450015,0.7659965838917356
450016,0.6347955027497795
450017,0.10430392101657375
450018,0.1985096758451114
450019,0.13923456651087712
450020,0.10306511252510464
450021,0.7697317791917713
450022,0.856485913245866
450023,0.32633218837397
450024,0.3885166206805939
450025,0.3479737973234229
450026,0.10606828462563583
450027,0.10593689584623758
450028,0.4310302757287385
450029,0.5968241455036882
450030,0.11714248174634458
450031,0.7552039341554517
450032,0.5074046962103722
450033,0.8206167764701466
450034,0.8910411622276029
450035,0.8302269271918464
450036,0.2032021322521914
450037,0.8570114683634589
450038,0.8748428027103629
450039,0.3830921410740094
450040,0.27460254894232033
450041,0.8849034292471423
450042,0.10299003322259136
450043,0.017775024870018957
450044,0.41798524691705613
450045,0.06597593708354449
450046,0.25008915667173454
450047,0.33241361187754564
450048,0.8496912363684141
450049,0.748653265011168
450050,0.9828819190269722
450051,0.3041650243069242
450052,0.3677384237100437
450053,0.9533569833136251
450054,0.050340672335154005
450055,0.9638868554911125
450056,0.07216997954089006
450057,0.7562362745650093
450058,0.9134898736790735
450059,0.17373350601572912
450060,0.2632655742628151
450061,0.6029806483097772
450062,0.6808378850160482
450063,0.9097734482046662
450064,0.362182555324061
450065,0.5512322390524992
450066,0.5566567186590836
450067,0.16630065506691444
450068,0.7268051879798036
450069,0.9939185764964243
450070,0.42320325844172907
450071,0.02323704412786005
450072,0.6829588753120484
450073,0.7652457908666028
450074,0.4361544381252698
450075,0.34324380126508625
450076,0.5735683315501999
450077,0.6731234866828087
450078,0.7458753308181767
450079,0.7684178913977889
450080,0.8181391594872084
450081,0.7625804756273814
450082,0.9704187548097678
450083,0.32411734894982824
450084,0.043827542842127
450085,0.20853276273063423
450086,0.973534545864069
450087,0.7692249938998067
450088,0.8339621224918821
450089,0.8666216190851587
450090,0.25474407342755784
450091,0.04949603018187961
450092,0.3744204816337256
450093,0.22946111830621094
450094,0.31644049026784543
450095,0.4777296018919984
450096,0.2245246541659628
450097,0.2538618916230268
450098,0.8326670045235279
450099,0.24511515288022975
450100,0.5508193028886762
450101,0.7296769713009366
450102,0.455468588696811
450103,0.9529815868010586
450104,0.2733449706252229
450105,0.9844022749028661
450106,0.6095500872796892
450107,0.9801227546596092
450108,0.2640257522007621
450109,0.4287028173508268
450110,0.16359780017643635
450111,0.003003172100531186
450112,0.4202376259924545
450113,0.18991309570734088
450114,0.26521763612816035
450115,0.6576383805394448
450116,0.09593257878634308
450117,0.33338964281021827
450118,0.03663869962648047
450119,0.6508249338363646
450120,0.44613998535953603
450121,0.30564784053156147
450122,0.7085984571203333
450123,0.8369840644180415
450124,0.3936970925540102
450125,0.4105899356194981
450126,0.2449837641008315
450127,0.8927116767085234
450128,0.4548679542767048
450129,0.8393115227959532
450130,0.8004392139197027
450131,0.8033109972408357
450132,0.4757587702010248
450133,0.6987630684910937
450134,0.7107194474163335
450135,0.6206805938772829
450136,0.4861009441222291
450137,0.08468945323497945
450138,0.8520186947463259
450139,0.2596617677421777
450140,0.1971019389229874
450141,0.03631961259079903
450142,0.6049890196520075
450143,0.32978583628958086
450144,0.8826135105204873
450145,0.7769769318843028
450146,0.6696698387671979
450147,0.6336130037351952
450148,0.1357246091183813
450149,0.8531073446327684
450150,0.5891097471704488
450151,0.09932991722506898
450152,0.17951461230925164
450153,0.3197252097528014
450154,0.5804193179045367
450155,0.03692963192371943
450156,0.07522946111830621
450157,0.5675995270003942
450158,0.7966289393171537
450159,0.3242487377292265
450160,0.3372749967152805
450161,0.29973534545864067
450162,0.41993730878240143
450163,0.43390205904987145
450164,0.2540308200536817
450165,0.29404808829325974
450166,0.8163184864012614
450167,0.5428421269966403
450168,0.4351408675413405
450169,0.7826266493984271
450170,0.6400885935769657
450171,0.1334909998686112
450172,0.7447116016292209
450173,0.9473506391125627
450174,0.17606096439364077
450175,0.24513392270585807
450176,0.6017793794695647
450177,0.7068528633368996
450178,0.0640989545207125
450179,0.6154813521782383
450180,0.8591136888338308
450181,0.4870582052292734
450182,0.6765208251215347
450183,0.7128779773635903
450184,0.9860727893837866
450185,0.6651650806164011
450186,0.16577509994932146
450187,0.5723858325356157
450188,0.3362238864800946
450189,0.6620117499108433
450190,0.23443512209771572
450191,0.992660998179327
450192,0.12889239258967283
450193,0.6334628451301687
450194,0.8120952756348894
450195,0.16164573831109108
450196,0.9727462131876795
450197,0.8943446515381872
450198,0.4260187322859771
450199,0.5008164874148319
450200,0.7748559415883026
450201,0.43003547497043754
450202,0.7939073146010474
450203,0.3225406835970494
450204,0.40591624903804646
450205,0.035268502355613116
450206,0.9672091146273251
450207,0.9781519229686356
450208,0.3160087842783941
450209,0.3004861384837735
450210,0.3235917938322353
450211,0.9978039304014865
450212,0.05833661805281829
450213,0.20432832178989058
450214,0.9063948795915686
450215,0.5545169585374552
450216,0.2826923437881262
450217,0.8881881487320983
450218,0.8347879948195281
450219,0.531918088480958
450220,0.3189931865532969
450221,0.48630741220414064
450222,0.6506372355800815
450223,0.06819077650768625
450224,0.8962967134035325
450225,0.9043677384237101
450226,0.8088668656268183
450227,0.18647821761735833
450228,0.43654860446346455
450229,0.7239334046586707
450230,0.7509056440865665
450231,0.14287591268277117
450232,0.8662649923982206
450233,0.47140417065525464
450234,0.34911875668675035
450235,0.8170317397751375
450236,0.23342155151378643
450237,0.4614937027235017
450238,0.2860896822268521
450239,0.22223473543930777
450240,0.20479756743059857
450241,0.5776413837115453
450242,0.9889633425305479
450243,0.19920415939335923
450244,0.6939579931302439
450245,0.7391557332432381
450246,0.16098879441409988
450247,0.9204722488128085
450248,0.16093248493721493
450249,0.773298046061152
450250,0.03209640182442705
450251,0.586894907746307
450252,0.7256789984421045
450253,0.8107626180152786
450254,0.39281491074947916
450255,0.9552151960508287
450256,0.878427839405372
450257,0.5248606340447097
450258,0.22163410101920153
450259,0.715205435741502
450260,0.7916549355256489
450261,0.45755203934155453
450262,0.5137864369240009
450263,0.7126339696304221
450264,0.6203802766672297
450265,0.8757625241661505
450266,0.8869118005893726
450267,0.5120033034893106
450268,0.338945511196201
450269,0.6565872703042589
450270,0.05349400304071175
450271,0.8271674456144302
450272,0.819697055014359
450273,0.11383899243576028
450274,0.3088011712371192
450275,0.49783208513992905
450276,0.08512115922443081
450277,0.7029299697805808
450278,0.461099536385307
450279,0.5690448035737748
450280,0.5782795577829082
450281,0.2693657675920191
450282,0.08651012632092647
450283,0.16237776151059558
450284,0.3656549730653002
450285,0.4155451695853746
450286,0.2009685230024213
450287,0.20023649980291683
450288,0.18912476303095144
450289,0.9050809917975862
450290,0.005311860652814536
450291,0.9823939035606359
450292,0.7075285770595191
450293,0.3122923588039867
450294,0.04146254481295869
450295,0.7045817144358729
450296,0.5381684404151885
450297,0.04867015785423354
450298,0.04746888901402106
450299,0.6884208945698894
450300,0.09486269872552884
450301,0.489967528201663
450302,0.3961934793625767
450303,0.7491037408262478
450304,0.49000506785291964
450305,0.35334196745312235
450306,0.09441222291044916
450307,0.00026277755879647877
450308,0.7822324830602324
450309,0.9344369990802786
450310,0.6251853520280797
450311,0.14315746006719599
450312,0.30022336092497703
450313,0.13067552602436322
450314,0.5708467068340936
450315,0.9682414550368827
450316,0.014246297651894814
450317,0.30514105523959684
450318,0.031533307055577456
450319,0.31799838579499595
450320,0.5487358522439326
450321,0.8297576815511384
450322,0.7014471535559434
450323,0.5298534076618429
450324,0.9938810368451677
450325,0.4327383298609156
450326,0.10233308932560016
450327,0.34322503143945793
450328,0.002327458377911669
450329,0.25286709086472586
450330,0.877489348123956
450331,0.4255307168196407
450332,0.03365429735157761
450333,0.3265761961071382
450334,0.5337575313925333
450335,0.6081235805319368
450336,0.7618296826022486
450337,0.6167952399722206
450338,0.5327627306342324
450339,0.5354843553503388
450340,0.5748446796929256
450341,0.23377817820072452
450342,0.49499784147005277
450343,0.6356589147286822
450344,0.16707021791767554
450345,0.9636803874092009
450346,0.6002027141167858
450347,0.23676258047562737
450348,0.4407905850554648
450349,0.0006569438969911969
450350,0.6150308763631586
450351,0.5162077444300542
450352,0.19890384218330612
450353,0.179946318298703
450354,0.8770013326576196
450355,0.8985678623045592
450356,0.06132102032772115
450357,0.2005743566642266
450358,0.9503913508643504
450359,0.20629915348086417
450360,0.6085740563470166
450361,0.8947763575276386
450362,0.10805788614223774
450363,0.4375246353961372
450364,0.8362895808697938
450365,0.8464440565347148
450366,0.9877620736903354
450367,0.10696923625579519
450368,0.22018882444582089
450369,0.9959269478386545
450370,0.5377555042513655
450371,0.7606096439364078
450372,0.19043865082493383
450373,0.06312292358803986
450374,0.4628263603431124
450375,0.2547816130788145
450376,0.5135424291908328
450377,0.644386883645851
450378,0.4374683259192522
450379,0.24656042945361037
450380,0.2314131801715562
450381,0.7619986110329035
450382,0.39861478686863
450383,0.8190588809429961
450384,0.5559434652852075
450385,0.4822718996940518
450386,0.2000300317210053
450387,0.6074290969836891
450388,0.8151359873866771
450389,0.10890252829551214
450390,0.6640670458171444
450391,0.08951329842145767
450392,0.7670289243012932
450393,0.9364078307712521
450394,0.08727968917168759
450395,0.9718828012087768
450396,0.7645137676670983
450397,0.9787900970399985
450398,0.5737372599808548
450399,0.760384406028868
450400,0.05935018863674756
450401,0.1307318355012482
450402,0.954295474595041
450403,0.4092009685230024
450404,0.9213544306173396
450405,0.45608799294254554
450406,0.5260055934080372
450407,0.9835576327495917
450408,0.35155883401843196
450409,0.7056140548454305
450410,0.6149933367119019
450411,0.6132665127540965
450412,0.9352441015822963
450413,0.0737091052424123
450414,0.5478912100906582
450415,0.15582709236631193
450416,0.39191395911931975
450417,0.010417253223717551
450418,0.4138558852788258
450419,0.5941025207875819
450420,0.6526831465735683
450421,0.06415526399759747
450422,0.6800495523396588
450423,0.5553616006907296
450424,0.5346584830226927
450425,0.6948964844116599
450426,0.7125964299791655
450427,0.03284719484955985
450428,0.09822249751299811
450429,0.6520637423278338
450430,0.3473543930776883
450431,0.2551945492426375
450432,0.8853914447134786
450433,0.22612008934437
450434,0.3000168928430655
450435,0.10802034649098109
450436,0.567411828744111
450437,0.43223154456895096
450438,0.6600972276967547
450439,0.4463276836158192
450440,0.03720179439533007
450441,0.4680631416934137
450442,0.2337406385494679
450443,0.3368057510745725
450444,0.4154137808059763
450445,0.47906225951160913
450446,0.7891585487170825
450447,0.2673573962497888
450448,0.6949903335398014
450449,0.11967640820616776
450450,0.9798787469264411
450451,0.26812695910054996
450452,0.05867447491412805
450453,0.595397638755936
450454,0.9636991572348292
450455,0.8678416577509995
450456,0.6777596336130037
450457,0.07194474163335023
450458,0.7991628657769769
450459,0.5422039529252773
450460,0.2682020384030632
450461,0.26001839442911573
450462,0.8599020215102202
450463,0.43399590817801303
450464,0.33823225782232486
450465,0.2381890872233797
450466,0.8953206824708598
450467,0.18112881731328717
450468,0.3456463389455112
450469,0.7132909135274134
450470,0.30311391407173827
450471,0.6790735214069862
450472,0.19674531223604932
450473,0.3762786943709293
450474,0.024231844886161008
450475,0.5128291758169566
450476,0.5016798993937346
450477,0.16346641139703813
450478,0.9381346547290575
450479,0.18876813634401338
450480,0.2385644837359461
450481,0.07228259849465998
450482,0.79253711733018
450483,0.13046905794245173
450484,0.4443943915761023
450485,0.24042269647314976
450486,0.8267732792762356
450487,0.15819209039548024
450488,0.441503838429341
450489,0.8717082418304334
450490,0.050659759370835444
450491,0.9683353041650243
450492,0.9803855322184057
450493,0.40563470165362164
450494,0.1189443850066633
450495,0.65501060495148
450496,0.7956153687332245
450497,0.40240629164555064
450498,0.17228822944234848
450499,0.3495880023274584
450500,0.3364303545620061
450501,0.598513429810237
450502,0.7897404133115603
450503,0.04071175178782589
450504,0.4770538881693789
450505,0.5031251759671153
450506,0.973309307956529
450507,0.43955177656399574
450508,0.4998404564821593
450509,0.5884715730990859
450510,0.057567055202057175
450511,0.6554610807665597
450512,0.10556149933367119
450513,0.6749816994200124
450514,0.9387540589747921
450515,0.6294085627944517
450516,0.8851474369803104
450517,0.1082080447472643
450518,0.8372093023255814
450519,0.5830658633181298
450520,0.9671903448016967
450521,0.6278694370929294
450522,0.32860333727499674
450523,0.8666966983876719
450524,0.4103083882350733
450525,0.21399478198847532
450526,0.30358315971244626
450527,0.015428796666478969
450528,0.05760459485331381
450529,0.41847326238339244
450530,0.6862623646226327
450531,0.9521181748221559
450532,0.6832216528708448
450533,0.24892542748277868
450534,0.18264917318918109
450535,0.5484918445107645
450536,0.1340353248118325
450537,0.43211892561518106
450538,0.4480357377479963
450539,0.8713516151434954
450540,0.28263603431124124
450541,0.7793231600878427
450542,0.11258141411866283
450543,0.3230286990633857
450544,0.6882331963136062
450545,0.7323798261914147
