id,target
453062,0.430711188693057
453063,0.048050753608498975
453064,0.6064530660510163
453065,0.7304089945004411
453066,0.25144058411697356
453067,0.9829569983294855
453068,0.22936726917806935
453069,0.29877808435159636
453070,0.8528257972483435
453071,0.7877883514462151
453072,0.07680612647108509
453073,0.4022936726917807
453074,0.2331963136062466
453075,0.1301875105580269
453076,0.11385776226138859
453077,0.5871013758282185
453078,0.3079377592582165
453079,0.2633406535653284
453080,0.7104191302062803
453081,0.40621656624809954
453082,0.9788651763425118
453083,0.7729789590254706
453084,0.6036939016836533
453085,0.3150890628226064
453086,0.5070105298721775
453087,0.2204703718302457
453088,0.018450738592638474
453089,0.6561743341404358
453090,0.9222741520731272
453091,0.28124706721474557
453092,0.768361581920904
453093,0.8762505396324868
453094,0.920265780730897
453095,0.3636278318974417
453096,0.5297970981849579
453097,0.710512979334422
453098,0.04814460273664058
453099,0.5956979559659891
453100,0.7010342173921205
453101,0.49066201174991086
453102,0.7103440509037671
453103,0.6417403382322578
453104,0.9917600465491676
453105,0.9680725266062278
453106,0.29800852150083523
453107,0.38367400566848736
453108,0.4474163335022618
453109,0.6542410421007189
453110,0.9409876682245621
453111,0.6493421176117273
453112,0.7521069129267789
453113,0.5767216622557576
453114,0.993599489460743
453115,0.7731103478048689
453116,0.3112224787431725
453117,0.47221127315727235
453118,0.22540683597049382
453119,0.18263040336355274
453120,0.486213563075999
453121,0.8700564971751412
453122,0.14908872496574507
453123,0.08741107795108584
453124,0.20840137395123598
453125,0.7290763368808304
453126,0.0472248812808529
453127,0.8145165831409427
453128,0.8310903391707491
453129,0.5127540965144434
453130,0.18178576121027837
453131,0.5845862191940236
453132,0.12553259380220358
453133,0.2715430673649042
453134,0.6291833248869118
453135,0.32422996790359815
453136,0.37520881431011505
453137,0.45529966026615615
453138,0.18572742459222555
453139,0.07162565459766879
453140,0.23298984552433508
453141,0.6065281453535296
453142,0.7165193235354843
453143,0.8123205135424292
453144,0.5574638211611014
453145,0.8715768530510352
453146,0.8648384856504683
453147,0.40358879066013476
453148,0.3660491394034949
453149,0.343168721962573
453150,0.8770576421345045
453151,0.3383824164273514
453152,0.7051260393790941
453153,0.5504814460273664
453154,0.20492895620999682
453155,0.033447829269666086
453156,0.4790059500347242
453157,0.38483773485744316
453158,0.6454192240554085
453159,0.7284757024607241
453160,0.4802635283518216
453161,0.454060851774687
453162,0.5803442386020233
453163,0.6057022730258836
453164,0.5518516432982338
453165,0.3831109108996377
453166,0.6383805394447886
453167,0.1817294517333934
453168,0.3511083582033523
453169,0.8260787957279877
453170,0.796347391932729
453171,0.14520337106068285
453172,0.47513936595529027
453173,0.34228654015804194
453174,0.83219775888282
453175,0.7629934117912045
453176,0.4571578730033598
453177,0.8995157384987893
453178,0.5433489122886048
453179,0.6591024269384538
453180,0.4076055333445952
453181,0.6162884546802561
453182,0.5218950015954352
453183,0.9159862604876401
453184,0.46671171424817465
453185,0.7795296281697544
453186,0.778628676539595
453187,0.8249150665390319
453188,0.34204253242487376
453189,0.17367719653884414
453190,0.9096983689021529
453191,0.6413274020684347
453192,0.08911913208326294
453193,0.8555849616157066
453194,0.6752257071531805
453195,0.03620699363702911
453196,0.8803235917938322
453197,0.03162715618371905
453198,0.4598982675450945
453199,0.23691273908065394
453200,0.5599977476209246
453201,0.3575088687426094
453202,0.946430917656775
453203,0.13341592056609794
453204,0.9194023687519943
453205,0.9554028943071119
453206,0.5665484167652083
453207,0.8147230512228542
453208,0.6557613979766128
453209,0.3616945398577247
453210,0.9561536873322447
453211,0.5971056928881131
453212,0.19595697955965988
453213,0.09760309326726355
453214,0.5425230399609587
453215,0.333314563507705
453216,0.6659909529440472
453217,0.1375265123787
453218,0.9276798618540834
453219,0.3033954614561631
453220,0.5381872102408168
453221,0.8804925202244871
453222,0.5438181579293129
453223,0.437749873303677
453224,0.15470090282861274
453225,0.014527845036319613
453226,0.02182930720573606
453227,0.6894907746307036
453228,0.9090414250051617
453229,0.499765377179646
453230,0.5364791561086397
453231,0.7404508512115923
453232,0.14548491844510764
453233,0.32124556562869533
453234,0.22775306417403382
453235,0.2162283912382454
453236,0.2196257296769713
453237,0.03476171706364848
453238,0.03348536892092272
453239,0.40385156821893126
453240,0.14107400942245246
453241,0.8055258366649773
453242,0.9423015560185446
453243,0.28143476547102875
453244,0.6916305347523322
453245,0.08502731009628921
453246,0.5731553953863768
453247,0.8066332563770483
453248,0.469489648441166
453249,0.6384368489216735
453250,0.2830677403006926
453251,0.4653415169773073
453252,0.16459260093473732
453253,0.7162377761510595
453254,0.026183906751506277
453255,0.5354843553503388
453256,0.36584267132158343
453257,0.15237344445070106
453258,0.08468945323497945
453259,0.2954745950410121
453260,0.31092216153311936
453261,0.3863580907333371
453262,0.012969949509169059
453263,0.5502374382941982
453264,0.032659496593276646
453265,0.03042588734350658
453266,0.28267357396249787
453267,0.5614054845430486
453268,0.4126921560898699
453269,0.5135048895395762
453270,0.11952624960114121
453271,0.7030238189087223
453272,0.024945098260037164
453273,0.6064155263997597
453274,0.9894701278225125
453275,0.667511308819941
453276,0.26020609268539896
453277,0.14002289918726654
453278,0.6858306586331813
453279,0.2760853651669576
453280,0.18099742853388892
453281,0.534320626161383
453282,0.9374964806576946
453283,0.3839367832272838
453284,0.7475270754734689
453285,0.7959532255945342
453286,0.8929932240929481
453287,0.06986129098860672
453288,0.18702254256057962
453289,0.7638005142932223
453290,0.5611614768098805
453291,0.5573699720329598
453292,0.1956942020008634
453293,0.6198922612008935
453294,0.1879422640163673
453295,0.6351145897854609
453296,0.43063610939054375
453297,0.30902640914465906
453298,0.19856598532199635
453299,0.8941757231075323
453300,0.8492219907277061
453301,0.01756855678810744
453302,0.7247405071606885
453303,0.8199222929218988
453304,0.020778196970550143
453305,0.6878765696266682
453306,0.7455187041312387
453307,0.004636146930195018
453308,0.13307806370478817
453309,0.7657901158098241
453310,0.19974848433658052
453311,0.2618202976894345
453312,0.7347635940462113
453313,0.5905174840925728
453314,0.5360662199448167
453315,0.32608818064080186
453316,0.16590648872871971
453317,0.4467969292565272
453318,0.2714304484111343
453319,0.8808303770857969
453320,0.7864181541753477
453321,0.6639075022993036
453322,0.21677271618146668
453323,0.7925183475045516
453324,0.2062240741783509
453325,0.5141806032621957
453326,0.64339208288755
453327,0.4340897573061546
453328,0.2341535747132909
453329,0.30538506297276496
453330,0.9889633425305479
453331,0.10379713572460912
453332,0.399553278150046
453333,0.23777615105955666
453334,0.8241079640370141
453335,0.7849165681250821
453336,0.5162828237325675
453337,0.6672860709124012
453338,0.7034367550725453
453339,0.5562250126696323
453340,0.8377348574431743
453341,0.9338363646601723
453342,0.10351558834018432
453343,0.9006325431236744
453344,0.8567299209790341
453345,0.18244270510726956
453346,0.5482102971263397
453347,0.7373162903316628
453348,0.16115772284475477
453349,0.43026071287797735
453350,0.8288942695722357
453351,0.6534714792499577
453352,0.7997822700227115
453353,0.1008502731009629
453354,0.6482534677252848
453355,0.6056835032002553
453356,0.9784334703530604
453357,0.7434164836608668
453358,0.6469395799313025
453359,0.6187848414888226
453360,0.3204947726035625
453361,0.03235917938322353
453362,0.702479493965501
453363,0.7039810800157666
453364,0.48306023237044127
453365,0.8548717082418305
453366,0.8666779285620436
453367,0.22307937759258217
453368,0.7439608086040881
453369,0.5924507761322897
453370,0.871802090958575
453371,0.031383148450550895
453372,0.7868123205135424
453373,0.40910711939486083
453374,0.8101619835951724
453375,0.8609155920941495
453376,0.3952362182555324
453377,0.3265761961071382
453378,0.029637554667117143
453379,0.30164986767272933
453380,0.517427783095895
453381,0.5506128348067646
453382,0.4820091221352554
453383,0.9742102595866884
453384,0.17684929707003022
453385,0.008052255194549243
453386,0.05111023518591512
453387,0.6486476340634796
453388,0.48878502918707883
453389,0.11539688796291082
453390,0.3248306023237044
453391,0.2898061077012595
453392,0.4595041012068998
453393,0.882482121741089
453394,0.022617639882125496
453395,0.46879516489291817
453396,0.8901214407718152
453397,0.2799519492463915
453398,0.35178407192597183
453399,0.10092535240347617
453400,0.7285320119376091
453401,0.30968335304165023
453402,0.8749366518385044
453403,0.15973121609700247
453404,0.46654278581751973
453405,0.34022185933892674
453406,0.6646019858475515
453407,0.5780543198753684
453408,0.8050378211986411
453409,0.7587138915479475
453410,0.2899374964806577
453411,0.5282392026578073
453412,0.8010961578166939
453413,0.13022505020928354
453414,0.5029374777108321
453415,0.5482666066032247
453416,0.10734463276836158
453417,0.2529234003416108
453418,0.6069973909942377
453419,0.1260956885710532
453420,0.9104303921016573
453421,0.057623364678942135
453422,0.6437111699232314
453423,0.7177018225500685
453424,0.06650149220113745
453425,0.26379112938040805
453426,0.41669012894870205
453427,0.11316327871314076
453428,0.8784466092310003
453429,0.01938922987405447
453430,0.6897347823638719
453431,0.9669651068941569
453432,0.6047637817444675
453433,0.5393133997785161
453434,0.14390825309232877
453435,0.8834956923250183
453436,0.12660247386301782
453437,0.2381890872233797
453438,0.654128423146949
453439,0.5669613529290313
453440,0.4626574319124575
453441,0.8220057435666422
453442,0.4198997691311448
453443,0.9001820673085947
453444,0.403250933798825
453445,0.5681438519436155
453446,0.7830395855622502
453447,0.3637216810255833
453448,0.5140116748315409
453449,0.288135593220339
453450,0.5901983970568914
453451,0.15366856241905513
453452,0.6305722919834075
453453,0.5526775156258799
453454,0.4010173245490549
453455,0.062146892655367235
453456,0.3826041256076731
453457,0.3552189500159543
453458,0.6171143270079021
453459,0.23156333877658278
453460,0.7780280421194887
453461,0.11851267901721194
453462,0.5104266381365317
453463,0.45757080916718285
453464,0.15130356438988682
453465,0.7257728475702461
453466,0.9163616570002064
453467,0.02361244064042645
453468,0.7630497212680895
453469,0.4887474895358222
453470,0.7112074628826698
453471,0.5014546614861948
453472,0.08309401805657225
453473,0.13730127447116017
453474,0.846218818627175
453475,0.06691442836496049
453476,0.20836383429997934
453477,0.86258610657507
453478,0.18670345552489817
453479,0.16179589691611765
453480,0.9674155827092367
453481,0.9605833661805282
453482,0.7306530022336093
453483,0.19214670495711095
453484,0.6358090733337087
453485,0.44278018657206675
453486,0.02991910205154194
453487,0.5401580419317904
453488,0.4940593501886367
453489,0.5368545526212062
453490,0.4839611840006006
453491,0.9891885804380878
453492,0.7623364678942133
453493,0.6270060251140267
453494,0.18623420988419018
453495,0.9437468325919253
453496,0.3716613172663626
453497,0.6988569176192353
453498,0.8298890703305366
453499,0.6234022185933893
453500,0.7659965838917356
453501,0.9424704844491995
453502,0.8809429960395668
453503,0.7251346734988832
453504,0.99765377179646
453505,0.6936389060945624
453506,0.42295925070856094
453507,0.48163372562268897
453508,0.5103703286596467
453509,0.8459560410683785
453510,0.7763012181616833
453511,0.5511196200987293
453512,0.9684666929444226
453513,0.9372712427501548
453514,0.08489592131689097
453515,0.9122886048388611
453516,0.9745293466223699
453517,0.6650336918370028
453518,0.7892711676708524
453519,0.8852412861084521
453520,0.08823695027873191
453521,0.3696154062728757
453522,0.9971094468532388
453523,0.25344895545920376
453524,0.4017493477485594
453525,0.5047393809711508
453526,0.7324361356682997
453527,0.9443286971864031
453528,0.3704412786005218
453529,0.23083131557707828
453530,0.7375415282392026
453531,0.2182930720573606
453532,0.8926553672316384
453533,0.3994594290219044
453534,0.6886649023030577
453535,0.13966627250032848
453536,0.9287309720892692
453537,0.06143363928149107
453538,0.8733599864857255
453539,0.3829607522946112
453540,0.7134410721324399
453541,0.9097734482046662
453542,0.5701897629371023
453543,0.3368057510745725
453544,0.2419805920003003
453545,0.4028192278093736
453546,0.2006682057923682
453547,0.6024738630178126
453548,0.9017587326613736
453549,0.3835426168890891
453550,0.7136475402143514
453551,0.8428402500140774
453552,0.6825271693225969
453553,0.46385870075267
453554,0.7738423710043734
453555,0.3783621450156728
453556,0.2733449706252229
453557,0.5651406798430842
453558,0.0856842539932804
453559,0.8673724121102915
453560,0.9641871727011656
453561,0.628545150815549
453562,0.20892692906882895
453563,0.724365110648122
453564,0.1582671696979935
453565,0.3618446984627513
453566,0.055239596824145504
453567,0.3022129624415789
453568,0.7022917957092178
453569,0.13822099592694784
453570,0.9716951029524936
453571,0.3977513748897273
453572,0.36428477579443286
453573,0.07913358484899675
453574,0.3500760177937947
453575,0.851324211198078
453576,0.09041425005161702
453577,0.36323366555924697
453578,0.6702892430129324
453579,0.5408149858287816
453580,0.8858231507029299
453581,0.49274546239465433
453582,0.5765715036507311
453583,0.9974285338889202
453584,0.5403832798393303
453585,0.007751937984496124
453586,0.8821254950541509
453587,0.130074891604257
453588,0.5838917356457759
453589,0.9318279933179421
453590,0.3309120258272801
453591,0.2922086453816844
453592,0.38232257822324833
453593,0.2031458227753064
453594,0.4311616645081367
453595,0.808491469114252
453596,0.9256151810349682
453597,0.09703999849841395
453598,0.786080297314038
453599,0.7216434859320157
453600,0.9433902059049871
453601,0.16254668994125043
453602,0.49963398840024775
453603,0.9941625842295925
453604,0.3137939448542523
453605,0.9470503219025095
453606,0.5523021191133134
453607,0.15541415620248888
453608,0.4766409520055559
453609,0.34729808360080333
453610,0.5600165174465529
453611,0.19434277455562438
453612,0.8449049308331925
453613,0.10527995194924639
453614,0.22553822474989207
453615,0.9351127128028981
453616,0.802747902471986
453617,0.6794301480939242
453618,0.7443549749422828
453619,0.7405259305141055
453620,0.2912889239258967
453621,0.7526700076956285
453622,0.25538224749892074
453623,0.672260074703906
453624,0.2520599883627081
453625,0.291833248869118
453626,0.24830602323704412
453627,0.7090864725866697
453628,0.10360943746832592
453629,0.09983670251703362
453630,0.07691874542485501
453631,0.414456519698932
453632,0.6052893368620605
453633,0.34701653621637857
453634,0.3097396625185352
453635,0.3759032978583629
453636,0.06959851342981024
453637,0.6575633012369315
453638,0.9045929763312499
453639,0.5786549542954746
453640,0.9004260750417629
453641,0.8159430898886949
453642,0.03556881956566624
453643,0.9240009760309327
453644,0.8128085290087655
453645,0.37714210634983203
453646,0.7477898530322653
453647,0.7750061001933292
453648,0.22799707190720198
453649,0.005480789083469414
453650,0.4165399703436755
453651,0.736096251665822
453652,0.549167558233384
453653,0.112356176211123
453654,0.6975805694765096
453655,0.17527263171725135
453656,0.7059894513579968
453657,0.5641458790847833
453658,0.7764701465923382
453659,0.6937515250483323
453660,0.9153668562419055
453661,0.3026446684310303
453662,0.7807308970099668
453663,0.5400454229780205
453664,0.7152805150440152
453665,0.23533607372787507
453666,0.9288060513917825
453667,0.260619028849222
453668,0.007601779379469565
453669,0.83912382453967
453670,0.5357846725603919
453671,0.905831784822719
453672,0.6780036413461719
453673,0.08915667173451959
453674,0.07263922518159806
453675,0.21714811269403309
453676,0.8338119638868555
453677,0.5633575464083939
453678,0.1259267601403983
453679,0.705820522927342
453680,0.7327552227039811
453681,0.9162678078720649
453682,0.8171631285545358
453683,0.8236199485706778
453684,0.5177281003059482
453685,0.02819227809373651
453686,0.43686769149914595
453687,0.6374045085121159
453688,0.7595773035268503
453689,0.908121703549374
453690,0.35529402931846765
453691,0.49038046436548605
453692,0.5721605946280759
453693,0.5519454924263754
453694,0.16224637273119732
453695,0.2790134579649755
453696,0.8642941607072471
453697,0.9925859188768137
453698,0.07956529083844811
453699,0.7840906957974361
453700,0.9013082568462939
453701,0.3283780993674569
453702,0.7319105805507067
453703,0.8934249300823995
453704,0.6444807327739925
453705,0.6987067590142088
453706,0.6511627906976745
453707,0.2885297595585337
453708,0.5494115659665522
453709,0.22805338138408693
453710,0.5294029318467631
453711,0.6995889408187398
453712,0.204647408825572
453713,0.769713009366143
453714,0.2535615744129737
453715,0.786436924000976
453716,0.3860953131745406
453717,0.5524147380670834
453718,0.04414662987780844
453719,0.5675995270003942
453720,0.5810387221502712
453721,0.3691086209809111
453722,0.6156315107832648
453723,0.6985190607579256
453724,0.5062597368470447
453725,0.7992379450794902
453726,0.750530247574
453727,0.8451489385663608
453728,0.9064511890684536
453729,0.36920247010905266
453730,0.26135105204872644
453731,0.12637723595547798
453732,0.23231413180171556
453733,0.24181166356964542
453734,0.7193347973797324
453735,0.2661748972352047
453736,0.4810894006794677
453737,0.26245847176079734
453738,0.21485819396737804
453739,0.3997597462319575
453740,0.37618484524278767
453741,0.5986448185896353
453742,0.6232708298139911
453743,0.10233308932560016
453744,0.8203915385626067
453745,0.850442029393547
453746,0.783856072977082
453747,0.7003585036695009
453748,0.7777277249094355
453749,0.6633444075304541
453750,0.8756311353867523
453751,0.6418717270116561
453752,0.05946280759051748
453753,0.13683202883045217
453754,0.04134992585918877
453755,0.3210578673724121
453756,0.3615631510783265
453757,0.44520149407812004
453758,0.5461456163072245
453759,0.4497250220545451
453760,0.3899618972539745
453761,0.37871877170261087
453762,0.6076918745424855
453763,0.30707434727931376
453764,0.16123280214726804
453765,0.7899093417422152
453766,0.43388328922424313
453767,0.12048351070818553
453768,0.6361281603693901
453769,0.335135236593652
453770,0.4733562325205999
453771,0.3485932015691574
453772,0.4707096871070068
453773,0.5370047112262327
453774,0.6690504345214633
453775,0.7498920735026372
453776,0.14458396681494828
453777,0.17739362201325148
453778,0.5461831559584811
453779,0.19546896409332357
453780,0.2565084370366199
453781,0.9375903297858363
453782,0.361356682996415
453783,0.13555568068772642
453784,0.3830733712483811
453785,0.8371154531974397
453786,0.3546183155958481
453787,0.8774705782983276
453788,0.18065957167257915
453789,0.21072883232914766
453790,0.6152936539219551
453791,0.8780899825440621
453792,0.7808247461381084
453793,0.7372787506804062
453794,0.3378005518328735
453795,0.09467500046924564
453796,0.6861497456688628
453797,0.2192503331644049
453798,0.3961747095369484
453799,0.8724027253786812
453800,0.3364678942132628
453801,0.29384162021134824
453802,0.5309232877226571
453803,0.48568800795840605
453804,0.5292903128929932
453805,0.1021829307205736
453806,0.9936370291119996
453807,0.6244908684798318
453808,0.2044597105692888
453809,0.6539031852394092
453810,0.21219287872815662
453811,0.11391407173827355
453812,0.020515419411753666
453813,0.3311748033860765
453814,0.34238038928618353
453815,0.2747714773729752
453816,0.09358635058280308
453817,0.7406010098166188
453818,0.9499596448748991
453819,0.409294817651144
453820,0.27366405766090435
453821,0.9399553278150046
453822,0.4308425774724553
453823,0.48244082812470673
453824,0.10430392101657375
453825,0.6681119432400473
453826,0.7051448092047224
453827,0.1049984045648216
453828,0.5747883702160407
453829,0.06128348067646452
453830,0.7418961277849728
453831,0.643861328528258
453832,0.4824220582990784
453833,0.9381909642059425
453834,0.9303827167445614
453835,0.7616044446947088
453836,0.514311992041594
453837,0.7070405615931828
453838,0.4812770989357509
453839,0.07592394466655404
453840,0.6751506278506673
453841,0.7622801584173283
453842,0.724008483961184
453843,0.2882294423484806
453844,0.9714698650449537
453845,0.11248756499052123
453846,0.2630966458321602
453847,0.5718790472436511
453848,0.8116260299941813
453849,0.22182179927548473
453850,0.20990296000150158
453851,0.9448354824783678
453852,0.6465266437674794
453853,0.9110310265217636
453854,0.09090226551795334
453855,0.6607917112450026
453856,0.2962629277174015
453857,0.17403382322578223
453858,0.9377217185652346
453859,0.4167276685999587
453860,0.1285545357283631
453861,0.6749066201174991
453862,0.18788595453948234
453863,0.10997240835632636
453864,0.39073146010473564
453865,0.893331080954258
453866,0.723126302156653
453867,0.3459654259811926
453868,0.6118400060063443
453869,0.7335623252059988
453870,0.23325262308313155
453871,0.19807796985566004
453872,0.01694915254237288
453873,0.949603018187961
453874,0.716031308069148
453875,0.6728043996471272
453876,0.7032490568162622
453877,0.014021059744354974
453878,0.49060570227302586
453879,0.20389661580043922
453880,0.21025958668843966
453881,0.8077782157403758
453882,0.5757080916718283
453883,0.9251834750455168
453884,0.5386001464046399
453885,0.572517221315014
453886,0.8272425249169435
453887,0.4460461362313944
453888,0.17020477879760498
453889,0.1611764926703831
453890,0.8928993749648065
453891,0.85554742196445
453892,0.8568800795840606
453893,0.4934399459429022
453894,0.5948533138127147
453895,0.2403663869962648
453896,0.21512097152617451
453897,0.8003265949659327
453898,0.7201418998817501
453899,0.4139685042325957
453900,0.28590198397056893
453901,0.184582465228898
453902,0.8960151660191077
453903,0.26380989920603637
453904,0.35889783583910506
453905,0.16782101094280835
453906,0.9192522101469678
453907,0.8330987105129793
453908,0.2204516020046174
453909,0.6403889107870188
453910,0.8311654184732624
453911,0.7853295042889051
453912,0.2506147117893275
453913,0.22897310283987463
453914,0.13515212943671753
453915,0.8206167764701466
453916,0.5932391088086791
453917,0.8538956773091578
453918,0.32826548041368697
453919,0.6476903729564353
453920,0.35032002552696284
453921,0.6557426281509845
453922,0.966908797417272
453923,0.45227771833999664
453924,0.5380558214614186
453925,0.10892129812114046
453926,0.0338419956078608
453927,0.19828443793757156
453928,0.7258666966983877
453929,0.7336937139853971
453930,0.9693488747489536
453931,0.14265067477523133
453932,0.8965970306135856
453933,0.8066895658539333
453934,0.7601591681213281
453935,0.8912476303095144
453936,0.7443174352910261
453937,0.7883514462150647
453938,0.8126396005781106
453939,0.4794188861985472
453940,0.025020177562550445
453941,0.3757155996020797
453942,0.8190213412917394
453943,0.6421720442217091
453944,0.4815398764945474
453945,0.043470916155188916
453946,0.6885522833492876
453947,0.42639412879854344
453948,0.13538675225707153
453949,0.44927454623946544
453950,0.49972783752838934
453951,0.7099498845655724
453952,0.19867860427576628
453953,0.7848414888225689
453954,0.33937721718565234
453955,0.9849653696717158
453956,0.7712709048932935
453957,0.38857293015747885
453958,0.1124500253392646
453959,0.8719522495636015
453960,0.6974491806971114
453961,0.7365279576552733
453962,0.9972783752838936
453963,0.3431874917882013
453964,0.800514293222216
453965,0.7627869437092929
453966,0.36130037351953
453967,0.6542222722750906
453968,0.9817369596636447
453969,0.49893950485199995
453970,0.5883026446684311
453971,0.3672128685924508
453972,0.0065506691442836495
453973,0.9787337875631136
453974,0.6057961221540252
453975,0.8553034142312818
453976,0.6058148919796535
453977,0.283443136813259
453978,0.219137714210635
453979,0.2837997635001971
453980,0.5426356589147286
453981,0.21238057698443982
453982,0.9690860971901571
453983,0.6081423503575651
453984,0.49638680856654843
453985,0.9615593971132008
453986,0.5655536160069073
453987,0.49435966739868986
453988,0.5057904912063367
453989,0.44002102220470374
453990,0.9037295643523472
453991,0.48519999249206974
453992,0.5458640689227997
453993,0.9285620436586144
453994,0.14417103065112524
453995,0.7680988043621074
453996,0.6571691348987367
453997,0.32800270285489047
453998,0.8982487752688777
453999,0.036000525555117596
454000,0.2769675469714886
454001,0.8482084201437768
454002,0.4285338889201719
454003,0.8956585393321697
454004,0.3163466411397038
454005,0.8562231356870694
454006,0.43568519248456183
454007,0.14323253936970926
454008,0.2333840118625298
454009,0.19466186159130583
454010,0.01717439044991272
454011,0.4832291608010962
454012,0.5887343506578824
454013,0.07233890797154495
454014,0.039792030332038215
454015,0.218668468569927
454016,0.7390431142894682
454017,0.27405822399909907
454018,0.24213075060532688
454019,0.8105561499333671
454020,0.0826623120671209
454021,0.1932353548435535
454022,0.46108076655967867
454023,0.490436773842371
454024,0.1164104585468401
454025,0.924488991497269
454026,0.46757512622707736
454027,0.959344557689059
454028,0.9196651463107908
454029,0.007085609174690767
454030,0.22052668130713066
454031,0.6779661016949152
454032,0.8242581226420407
454033,0.5801002308688552
454034,0.13377254725303603
454035,0.9612027704262628
454036,0.7902284287778967
454037,0.6286202301180622
454038,0.21478311466486477
454039,0.9613716988569176
454040,0.11706740244383129
454041,0.87174578148169
454042,0.5800251515663419
454043,0.4324943221277474
454044,0.6140923850817426
454045,0.18298703005049083
454046,0.80426825834788
454047,0.2400660697862117
454048,0.8141599564540045
454049,0.32041969330104925
454050,0.7524072301368321
454051,0.9184263378193217
454052,0.7597462319575051
454053,0.9022467481277099
454054,0.9545019426769525
454055,0.5923193873528915
454056,0.5590592563395086
454057,0.5654409970531373
454058,0.4594102520787582
454059,0.5965238282936351
454060,0.49205097884640653
454061,0.5569007263922519
454062,0.3444075304540421
454063,0.87878446609231
454064,0.2232858456744937
454065,0.1909642059425268
454066,0.3620699363702911
454067,0.9966026615612741
454068,0.16761454286089683
454069,0.8759877620736903
454070,0.3103966064155264
454071,0.2295925070856092
454072,0.9853032265330255
454073,0.9129643185614805
454074,0.1348799669651069
454075,0.8129586876137921
454076,0.18386921185502186
454077,0.31801715562062427
454078,0.8534076618428215
454079,0.6249413442949115
454080,0.6532650111680463
454081,0.9408187397939073
454082,0.9274546239465435
454083,0.4067608911913208
454084,0.07840156164949227
454085,0.6991384650036602
454086,0.40968898398933873
454087,0.11794958424836233
454088,0.29104491619272854
454089,0.981812038966158
454090,0.7928186647146048
454091,0.9743979578429717
454092,0.49178820128761
454093,0.7892148581939674
454094,0.38688364585093005
454095,0.9909154043958932
454096,0.13343469039172626
454097,0.6874260938115885
454098,0.6572817538525068
454099,0.6629690110178876
454100,0.3176792987593145
454101,0.5956604163147324
454102,0.3854195994519211
454103,0.2943671753289412
454104,0.26786418154175345
454105,0.1711620399046493
454106,0.2794827036056835
454107,0.5729676971300937
454108,0.6925502562081198
454109,0.9210916530585431
454110,0.6380051429322222
454111,0.2371567468138221
454112,0.4021247442611258
454113,0.09073333708729846
454114,0.0013889670964956735
454115,0.45539350939429774
454116,0.17536648084539294
454117,0.22510651876044072
454118,0.9542391651181561
454119,0.26238339245828407
454120,0.8443042964130864
454121,0.41486945586275503
454122,0.3956116147680988
454123,0.4288717457814817
454124,0.35794057473206076
454125,0.16549355256489667
454126,0.7341066501492202
454127,0.47451996170955574
454128,0.024213075060532687
454129,0.7007714398333239
454130,0.23355294029318469
454131,0.6636071850892505
454132,0.5208814310115059
454133,0.11449593633275147
454134,0.0704994650599696
454135,0.6087429847776714
454136,0.4756649210728832
454137,0.6600784578711264
454138,0.035794057473206076
454139,0.08763631585862568
454140,0.3520468494847683
454141,0.05784860258648197
454142,0.4950353811213094
454143,0.7733731253636654
454144,0.7653021003434878
454145,0.5475158135780919
454146,0.14970812921147963
454147,0.45843422114608556
454148,0.9324849372149333
454149,0.9939748859733093
454150,0.797173264260375
454151,0.8456557238583253
454152,0.1792706045760835
454153,0.13923456651087712
454154,0.6001088649886442
454155,0.1975524147380671
454156,0.9815117217561049
454157,0.068059387728288
454158,0.7537211179308144
454159,0.1075511008502731
454160,0.8138408694183231
454161,0.9042926591211967
454162,0.6551983032077632
454163,0.9270416877827204
454164,0.7071907201982094
454165,0.3664808453929463
454166,0.5129230249450982
454167,0.6929631923719428
454168,0.14614186234209883
454169,0.8841526362220095
454170,0.6484787056328247
454171,0.5893912945548736
454172,0.23443512209771572
454173,0.4440753045404208
454174,0.38973665934643464
454175,0.9633800701991478
454176,0.14794376560241757
454177,0.793006362970888
454178,0.07400942245246542
454179,0.27000394166338193
454180,0.2413799575801941
454181,0.09576365035568819
454182,0.9533945229648817
454183,0.738968034986955
454184,0.9016836533588602
454185,0.30979597199542014
454186,0.3448955459203784
454187,0.695666047262421
454188,0.6449875180659572
454189,0.9034104773166657
454190,0.8386170392477054
454191,0.6290143964562569
454192,0.49255776413837116
454193,0.06952343412729696
454194,0.4040955759520994
454195,0.7022354862323329
454196,0.6934887474895358
454197,0.17499108433282654
454198,0.17324549054939278
454199,0.5517202545188356
454200,0.6089306830339546
454201,0.5813953488372093
454202,0.803630084276517
454203,0.038252904630515984
454204,0.056403326013101336
454205,0.9472755598100494
454206,0.5891285169960772
454207,0.3658051316703268
454208,0.09413067552602436
454209,0.9084595604106838
454210,0.8692493946731235
454211,0.03187116391688721
454212,0.8605777352328396
454213,0.459691799463183
454214,0.29179570921786135
454215,0.07100625035193422
454216,0.6769149914597293
454217,0.20074328509488146
454218,0.6739868986617115
454219,0.5990577547534583
454220,0.8441729076336881
454221,0.5064098954520713
454222,0.18599020215102202
454223,0.5721981342793325
454224,0.5242787694502318
454225,0.9134147943765603
454226,0.4423672504082437
454227,0.08928806051391783
454228,0.7088800045047582
454229,0.3858700752670008
454230,0.17848227189969404
454231,0.9101863843684892
454232,0.7991816356026052
454233,0.7796610169491526
454234,0.25333633650543386
