id,target
447243,0.6992886236086867
447244,0.3909003885353905
447245,0.5293466223698782
447246,0.49642434821780507
447247,0.2879666647896841
447248,0.3229911594121291
447249,0.8054882970137207
447250,0.41610826435422416
447251,0.9578805112900501
447252,0.7271055051898568
447253,0.9495091690598194
447254,0.5392946299528877
447255,0.5554554498188712
447256,0.7058392927529703
447257,0.3125739061884115
447258,0.0420444094074366
447259,0.7717964600108865
447260,0.9098860671584361
447261,0.846744373744768
447262,0.8199786023987837
447263,0.2532987968541772
447264,0.5448692681644988
447265,0.4087317228822944
447266,0.1682339471066314
447267,0.9199466936952155
447268,0.3380257897404133
447269,0.1894626198922612
447270,0.6996264804699964
447271,0.546821330029844
447272,0.4495373237982619
447273,0.9161176492670383
447274,0.7487846537905662
447275,0.5624002853013496
447276,0.820992172982713
447277,0.18435722732135817
447278,0.9704375246353961
447279,0.9917600465491676
447280,0.2103722056422096
447281,0.6019858475514762
447282,0.8082850010323404
447283,0.4454642716369165
447284,0.8856166826210184
447285,0.7914672372693657
447286,0.25924883157835465
447287,0.8188148732098279
447288,0.4428177262233234
447289,0.6877076411960132
447290,0.44221709180321717
447291,0.8503669500910337
447292,0.8581564277267865
447293,0.5536910862098091
447294,0.5540664827223755
447295,0.6032997353454587
447296,0.8170317397751375
447297,0.11888807552977833
447298,0.9404245734557126
447299,0.6314357039623102
447300,0.19941062747527075
447301,0.36512941794770726
447302,0.45695140492144826
447303,0.12380576984439814
447304,0.3234604050528371
447305,0.6229517427783096
447306,0.16583140942620644
447307,0.8159243200630666
447308,0.1451658314094262
447309,0.9232126433545432
447310,0.588828199786024
447311,0.5450945060720386
447312,0.8370779135461831
447313,0.08491469114251929
447314,0.48446796929256525
447315,0.4862323329016273
447316,0.3531918088480958
447317,0.8068209546333315
447318,0.7730728081536122
447319,0.9991741276723539
447320,0.4095388253843122
447321,0.2801396475026747
447322,0.8937534020308951
447323,0.15762899562663063
447324,0.6883458152673761
447325,0.6177525010792649
447326,0.005874955421664133
447327,0.5581958443606059
447328,0.645212755973497
447329,0.3262383392458284
447330,0.4102145391069317
447331,0.6981624340709874
447332,0.355256489667211
447333,0.4707096871070068
447334,0.3513711357621488
447335,0.09640182442705107
447336,0.7325675244476979
447337,0.5722919834074741
447338,0.09891698106124594
447339,0.8379976350019709
447340,0.7175328941194137
447341,0.08500854027066089
447342,0.2771927848790285
447343,0.3294855190795278
447344,0.3917262608630366
447345,0.1164104585468401
447346,0.1076449499784147
447347,0.0984101957692813
447348,0.20136268934061602
447349,0.6157065900857781
447350,0.2763199879873116
447351,0.06937327552227039
447352,0.28196032058862175
447353,0.5224580963642848
447354,0.9250520862661186
447355,0.39578054319875366
447356,0.9446665540477129
447357,0.9024532162096214
447358,0.14938904217579818
447359,0.9436905231150403
447360,0.38785967678360267
447361,0.5361037595960734
447362,0.40525930514105524
447363,0.02201700546201926
447364,0.5061471178932748
447365,0.9946130600446722
447366,0.6711151153405784
447367,0.6213187679486457
447368,0.7124087317228823
447369,0.806032621956942
447370,0.018675976500178312
447371,0.5400454229780205
447372,0.6602286164761529
447373,0.7808435159637367
447374,0.9868235824089194
447375,0.863824915066539
447376,0.4229967903598176
447377,0.8552283349287685
447378,0.12324267507554855
447379,0.7383674005668487
447380,0.3138690241567656
447381,0.7310096289205473
447382,0.7085046079921917
447383,0.4350094787619423
447384,0.647502674700152
447385,0.5625692137320044
447386,0.7024419543142444
447387,0.013589353754903617
447388,0.47934380689603395
447389,0.35294780111492763
447390,0.39322784691330215
447391,0.5800626912175986
447392,0.40094224524654165
447393,0.23274583779116692
447394,0.6032246560429454
447395,0.21761735833474108
447396,0.4059725585149314
447397,0.5703586913677572
447398,0.43711169923231413
447399,0.3242487377292265
447400,0.7483717176267433
447401,0.8830264466843103
447402,0.2308500854027066
447403,0.8687050697299022
447404,0.5572198134279333
447405,0.3135311672954558
447406,0.8659834450137959
447407,0.2632655742628151
447408,0.5171086960602136
447409,0.8953019126452315
447410,0.5088124331324962
447411,0.40940743660491397
447412,0.5745068228316159
447413,0.4212511965763838
447414,0.7856861309758433
447415,0.8796291082455844
447416,0.17497231450719822
447417,0.874504945849053
447418,0.19103928524504007
447419,0.8883007676858682
447420,0.6666478968410383
447421,0.24622257259230063
447422,0.7451245377930439
447423,0.6368601835688946
447424,0.21780505659102428
447425,0.19749610526118214
447426,0.7332995476472024
447427,0.47294329635677684
447428,0.03981080015766653
447429,0.8574431743529103
447430,0.6314920134391951
447431,0.8282185558496161
447432,0.4844116598156803
447433,0.9894325881712559
447434,0.4401899506353586
447435,0.07532331024644781
447436,0.18959400867165943
447437,0.8833455337199917
447438,0.4293785310734463
447439,0.1708054132177112
447440,0.28913039397863993
447441,0.7116016292208646
447442,0.4553559697430411
447443,0.12699664020121254
447444,0.7980554460649061
447445,0.3275709968654391
447446,0.3090170242318449
447447,0.7376353773673443
447448,0.9606772153086698
447449,0.570292996978058
447450,0.6769713009366143
447451,0.23417234453891925
447452,0.12496949903335398
447453,0.07012406854740319
447454,0.3611877545657601
447455,0.7199354317998385
447456,0.578617414644218
447457,0.8107438481896503
447458,0.6606978621168609
447459,0.954295474595041
447460,0.7423278337744242
447461,0.2444206693319819
447462,0.04855753890046362
447463,0.6312667755316553
447464,0.300167051448092
447465,0.0385532218405691
447466,0.6085740563470166
447467,0.5995833098710514
447468,0.644743510332789
447469,0.2545000656943897
447470,0.9735157760384406
447471,0.0016329748296638324
447472,0.9679786774780862
447473,0.5922630778760065
447474,0.7977926685061095
447475,0.9588377723970944
447476,0.37038496912363683
447477,0.22409294817651143
447478,0.3168534264316685
447479,0.2521913771421064
447480,0.4375434052217655
447481,0.5187792105411341
447482,0.5404771289674719
447483,0.1671265273945605
447484,0.34014678003641347
447485,0.8688364585093005
447486,0.9902772303245303
447487,0.41053362614261313
447488,0.4560692231169172
447489,0.17260731647802993
447490,0.12530735589466374
447491,0.8393115227959532
447492,0.43078626799557035
447493,0.7272556637948834
447494,0.4283274208382604
447495,0.5970681532368565
447496,0.2618578373406911
447497,0.6227828143476547
447498,0.9814929519304766
447499,0.578504795690448
447500,0.4754396831653434
447501,0.3628019595697956
447502,0.11879422640163673
447503,0.6278318974416728
447504,0.8917356457758507
447505,0.20526681307130656
447506,0.7663344407530454
447507,0.3061733956491544
447508,0.5433113726373482
447509,0.4817463445764589
447510,0.08893143382697975
447511,0.22022636409707755
447512,0.09092103534358166
447513,0.22765921504589223
447514,0.7203577528764757
447515,0.7065337763012182
447516,0.6450625973684705
447517,0.22184056910111305
447518,0.8711451470615837
447519,0.6525705276197984
447520,0.24500253392645982
447521,0.10248324793062673
447522,0.7268802672823169
447523,0.8382228729095107
447524,0.4056159318279933
447525,0.9331418811119244
447526,0.47245528089044053
447527,0.5923006175272632
447528,0.7932879103553128
447529,0.2689340616025677
447530,0.7934005293090827
447531,0.8480019520618653
447532,0.3714548491844511
447533,0.11823113163278713
447534,0.8412166600972277
447535,0.23730690541884866
447536,0.9829569983294855
447537,0.34241792893744016
447538,0.1812789759183137
447539,0.8514743698031045
447540,0.7850104172532237
447541,0.8368526756386433
447542,0.17009215984383505
447543,0.7635001970831691
447544,0.5609925483792255
447545,0.5634326257109071
447546,0.11081705050960076
447547,0.7164254744073427
447548,0.7512435009478762
447549,0.10929669463370685
447550,0.18171068190776507
447551,0.13463595923193875
447552,0.4385006663288098
447553,0.06687688871370386
447554,0.965613679448918
447555,0.36381553015372486
447556,0.8769262533551063
447557,0.2053043527225632
447558,0.0602323704412786
447559,0.16393565703774612
447560,0.3879159862604876
447561,0.3486119713947857
447562,0.9420950879366331
447563,0.25793494378437226
447564,0.21789890571916587
447565,0.6291645550612834
447566,0.43968316534339397
447567,0.15670927417084296
447568,0.9220113745143308
447569,0.9014584154513204
447570,0.5870075267000769
447571,0.5843046718095989
447572,0.17547909979916287
447573,0.43928899900519924
447574,0.47489535822212214
447575,0.41899881750098544
447576,0.4173470728456933
447577,0.8352572404602361
447578,0.49989676595904425
447579,0.5658914728682171
447580,0.8733224468344689
447581,0.2519661392345665
447582,0.880548829701372
447583,0.3123862079321283
447584,0.2497888394616814
447585,0.223304615500122
447586,0.2478180077707078
447587,0.9293128366837472
447588,0.18749178820128762
447589,0.13692587795859376
447590,0.49614280083338025
447591,0.26981624340709875
447592,0.37787412954933647
447593,0.9915160388159994
447594,0.3792255569945755
447595,0.928242956622933
447596,0.44831728513242114
447597,0.7354017681175742
447598,0.03005049083094018
447599,0.2956059838204103
447600,0.6857743491562963
447601,0.7043752463539614
447602,0.9082155526775156
447603,0.734275578579875
447604,0.20740657319293504
447605,0.5499746607354018
447606,0.5209752801396476
447607,0.6144865514199374
447608,0.11449593633275147
447609,0.4719484955984759
447610,0.0978471010004317
447611,0.5040261275972746
447612,0.8226814572892618
447613,0.6595529027535334
447614,0.8734350657882388
447615,0.7229949133772547
447616,0.4659421513974135
447617,0.1782570339921542
447618,0.7393622013251497
447619,0.8881881487320983
447620,0.2413987274058224
447621,0.35598851286671546
447622,0.2840813108846219
447623,0.15381872102408167
447624,0.4107776338757813
447625,0.849916474275954
447626,0.4723426619366706
447627,0.45712033335210317
447628,0.25237907539838955
447629,0.5315990014452766
447630,0.03018187961033842
447631,0.8043621074760215
447632,0.6479531505152317
447633,0.0967959907652458
447634,0.37284381628094676
447635,0.4812958687613792
447636,0.1604256996452503
447637,0.40407680612647107
447638,0.5477222816600034
447639,0.48585693638906097
447640,0.8339433526662537
447641,0.25001407736922127
447642,0.8414888225688384
447643,0.3667436229517428
447644,0.6044822343600428
447645,0.662405916249038
447646,0.531974397957843
447647,0.8505546483473169
447648,0.6587270304258873
447649,0.6775719353567206
447650,0.18910599320532312
447651,0.7291514161833437
447652,0.8930213788313907
447653,0.3132308500854027
447654,0.5771721380708373
447655,0.5328378099367457
447656,0.3853445201494078
447657,0.36069973909942377
447658,0.015410026840850648
447659,0.25565440997053135
447660,0.6493608874373558
447661,0.8589072207519192
447662,0.7681926534902491
447663,0.1781444150383843
447664,0.8930495335698332
447665,0.310959701184376
447666,0.20423447266174896
447667,0.177130844454455
447668,0.12740957636503558
447669,0.2835557557670289
447670,0.22732135818458246
447671,0.933057416896597
447672,0.02207331493890422
447673,0.5535784672560392
447674,0.49066201174991086
447675,0.2438575745631323
447676,0.0464740882557201
447677,0.6673799200405428
447678,0.38196595153631024
447679,0.2575220076205492
447680,0.6380051429322222
447681,0.374326632505584
447682,0.3395836852675639
447683,0.5186102821104792
447684,0.635302288041744
447685,0.3108846218818627
447686,0.023330893256001652
447687,0.020215102201700547
447688,0.2030332038215365
447689,0.3964562569213732
447690,0.32028830452165097
447691,0.5834787994819528
447692,0.6450250577172139
447693,0.9384725115903674
447694,0.7362839499221052
447695,0.23351540064192805
447696,0.16404827599151603
447697,0.815830470934925
447698,0.9881374702029018
447699,0.3865833286408769
447700,0.5502374382941982
447701,0.41894250802410044
447702,0.9845524335078927
447703,0.2565647465135049
447704,0.0953882538431218
447705,0.7272181241436267
447706,0.8921298121140454
447707,0.9080278544212325
447708,0.16810255832723314
447709,0.01922030144339959
447710,0.9819058880942996
447711,0.06618240516545601
447712,0.7418961277849728
447713,0.7019163991966515
447714,0.11430823807646827
447715,0.4359667398689866
447716,0.439213919702686
447717,0.23190119563789252
447718,0.6850986354336768
447719,0.06488728719710193
447720,0.42382266268746366
447721,0.7073033391519793
447722,0.58272800645682
447723,0.76684122604501
447724,0.8266231206712089
447725,0.9653321320644931
447726,0.8681607447866809
447727,0.6330499089663457
447728,0.8217992754847308
447729,0.25078364021998234
447730,0.4342023762599245
447731,0.4045835914184357
447732,0.6747564615124726
447733,0.8754246673048407
447734,0.09948007583009554
447735,0.4859883251684592
447736,0.16842164536291457
447737,0.7734857443174353
447738,0.3643035456200612
447739,0.5825966176774218
447740,0.08750492707922744
447741,0.07298646695572199
447742,0.5920941494453517
447743,0.3660115997522383
447744,0.4934399459429022
447745,0.8976669106743999
447746,0.6059462807590518
447747,0.9339865232651988
447748,0.3157835463708542
447749,0.11089212981211405
447750,0.10597443549749423
447751,0.6030557276122904
447752,0.1589241135949847
447753,0.9438219118944385
447754,0.6162133753777428
447755,0.8626799557032115
447756,0.41477560673461344
447757,0.7250971338476265
447758,0.03504326444807328
447759,0.7116579386977495
447760,0.7899093417422152
447761,0.6267995570321152
447762,0.5846237588452803
447763,0.70628976856805
447764,0.7841094656230644
447765,0.36980310452915893
447766,0.06252228916793363
447767,0.9052686900538695
447768,0.855021866846857
447769,0.6720348367963661
447770,0.7021416371041913
447771,0.1116053831859902
447772,0.47136663100399795
447773,0.6675488484711977
447774,0.6265743191245753
447775,0.891228860483886
447776,0.043677384237100436
447777,0.31884302794827035
447778,0.745894100643805
447779,0.18884321564652665
447780,0.35219700808979487
447781,0.900022523790754
447782,0.006118963154832292
447783,0.8327608536516696
447784,0.18095988888263229
447785,0.11438331737898155
447786,0.03219025095256865
447787,0.7564990521238057
447788,0.16714529722018884
447789,0.509450607203859
447790,0.723595547797361
447791,0.1788201287610038
447792,0.060776695384499875
447793,0.35895414531599
447794,0.1919026972239428
447795,0.23599301762486627
447796,0.2701541002684085
447797,0.9705689134147943
447798,0.36764457458190214
447799,0.36623683765977816
447800,0.274583779116692
447801,0.964562569213732
447802,0.8481708804925202
447803,0.9395236218255533
447804,0.28714079246203805
447805,0.42808341310509224
447806,0.5365166957598964
447807,0.5612928655892787
447808,0.8038365523584285
447809,0.9204347091615519
447810,0.3490624472098654
447811,0.016367287947894965
447812,0.7212305497681927
447813,0.1708804925202245
447814,0.08337556544099706
447815,0.09035794057473207
447816,0.44863637216810254
447817,0.5318242393528164
447818,0.7888019220301443
447819,0.9612215402518911
447820,0.423372186872384
447821,0.144508887512435
447822,0.24565947782345102
447823,0.5956416464891041
447824,0.8895958856542223
447825,0.16568125082117988
447826,0.4600108864988644
447827,0.18829889070330535
447828,0.37438294198246896
447829,0.05687257165380934
447830,0.4036075604857631
447831,0.041706552546126846
447832,0.2524541547009028
447833,0.5173339339677534
447834,0.5839292752970325
447835,0.42731385025433116
447836,0.7265987198978922
447837,0.12166600972276967
447838,0.11945117029862792
447839,0.6504683071494266
447840,0.9871802090958575
447841,0.8568800795840606
447842,0.5061095782420181
447843,0.8238827261294742
447844,0.04472849447228635
447845,0.7982431443211893
447846,0.8429528689678473
447847,0.4571578730033598
447848,0.8407755691949622
447849,0.01751224731122248
447850,0.049158173320569855
447851,0.14494059350188637
447852,0.7659402744148507
447853,0.3704412786005218
447854,0.4840925727799989
447855,0.43277586951217223
447856,0.7161814666741746
447857,0.385532218405691
447858,0.27159937684178914
447859,0.8376597781406611
447860,0.10850836195731742
447861,0.6234772978959026
447862,0.2322578223248306
447863,0.5181973459466561
447864,0.9372337030988982
447865,0.7005274321001558
447866,0.39446665540477127
447867,0.8185708654766597
447868,0.8832329147662218
447869,0.7757381233928337
447870,0.5630759990239691
447871,0.16783978076843667
447872,0.7822137132346041
447873,0.4380314206881018
447874,0.13242111980779697
447875,0.7114139309645814
447876,0.6677928562043659
447877,0.4489742290294123
447878,0.28263603431124124
447879,0.4867203483679637
447880,0.9755992266831841
447881,0.37898154926140737
447882,0.049008014715543294
447883,0.5778666216190852
447884,0.43570396231019015
447885,0.18473262383392458
447886,0.42778309589503916
447887,0.5980254143439008
447888,0.12968072526606228
447889,0.031082831240497776
447890,0.07857049008014716
447891,0.39326538656455884
447892,0.7922180302944986
447893,0.882012876100381
447894,0.534733562325206
447895,0.028905531467612666
447896,0.000638174071362877
447897,0.749591756292584
447898,0.12574844679692926
447899,0.548576308726092
447900,0.3045967302963756
447901,0.37896277943577905
447902,0.6619366706083301
447903,0.2831991290800909
447904,0.8924113594984703
447905,0.2796704018619667
447906,0.7153931339977851
447907,0.42419805920003
447908,0.7547722281660003
447909,0.8035550049740038
447910,0.781387840906958
447911,0.3167032678266419
447912,0.5603919139591194
447913,0.9778140661073259
447914,0.037821198641064625
447915,0.004992773617133097
447916,0.9995495241849203
447917,0.859658013777052
447918,0.8915479475195676
447919,0.6969236255795184
447920,0.41321771120746287
447921,0.6491731891810725
447922,0.6309289186703455
447923,0.36165700020646807
447924,0.7177393622013252
447925,0.34279332545000657
447926,0.46415901796272313
447927,0.762730634232408
447928,0.3779492088518498
447929,0.042401036094374685
447930,0.4778046811945117
447931,0.6486288642378513
447932,0.03157084670683409
447933,0.6611295681063123
447934,0.29168309026409145
447935,0.8268108189274922
447936,0.9552151960508287
447937,0.09630797529890947
447938,0.08480207218874937
447939,0.24504007357771646
447940,0.29372900125757834
447941,0.07036807628057136
447942,0.720667454999343
447943,0.15130356438988682
447944,0.27906976744186046
447945,0.9920415939335924
447946,0.9357696566998892
447947,0.8553034142312818
447948,0.3418923738198472
447949,0.9083657112825422
447950,0.3247930626724478
447951,0.5434990708936314
447952,0.6158567486908046
447953,0.5574638211611014
447954,0.837716087617546
447955,0.7287760196707772
447956,0.8656268183268577
447957,0.5870638361769619
447958,0.22837246841976838
447959,0.8116823394710663
447960,0.310490455543668
447961,0.47451996170955574
447962,0.8259849465998461
447963,0.23477297895902546
447964,0.8152673761660754
447965,0.7014283837303151
447966,0.9495842483623327
447967,0.325215383749085
447968,0.28113444826097567
447969,0.34964431180434336
447970,0.11898192465791993
447971,0.9996246034874336
447972,0.6903166469583497
447973,0.4094637460817989
447974,0.06148994875837603
447975,0.10728832329147663
447976,0.39801415244852373
447977,0.25481915273007116
447978,0.32102032772115546
447979,0.5922067683991216
447980,0.28244833605495806
447981,0.6167389304953357
447982,0.32004429678848284
447983,0.6927567242900313
447984,0.6257672166225576
447985,0.6813071306567562
447986,0.3321696041443775
447987,0.844754772228166
447988,0.28280496274189615
447989,0.7211179308144228
447990,0.29829006888526005
447991,0.7752688777521257
447992,0.3373500760177938
447993,0.11507780092722938
447994,0.0903954802259887
447995,0.495129230249451
447996,0.8225876081611202
447997,0.4366049139403495
447998,0.35033879535259116
447999,0.892805525836665
448000,0.616401073634026
448001,0.5171462357114702
448002,0.23267075848865365
448003,0.3683202883045216
448004,0.9890759614843178
448005,0.019952324642904067
448006,0.06276629690110179
448007,0.08589072207519192
448008,0.7967415582709236
448009,0.5611614768098805
448010,0.1667323610563658
448011,0.4120727518441354
448012,0.4388572930157479
448013,0.6787544343713047
448014,0.7551663945041951
448015,0.13989151040786832
448016,0.1336599282992661
448017,0.1761735833474107
448018,0.42859019839705687
448019,0.3934155451695854
448020,0.3561762111229987
448021,0.6698763068491094
448022,0.232633218837397
448023,0.5934831165418474
448024,0.04525404958987931
448025,0.413987274058224
448026,0.7750436398445858
448027,0.113294667492539
448028,0.4163710419130206
448029,0.4739380971150778
448030,0.06314169341366818
448031,0.6152561142706984
448032,0.22752782626649398
448033,0.9426394128798543
448034,0.1141393096458134
448035,0.16686374983576402
448036,0.5900670082774931
448037,0.6979747358147043
448038,0.5029374777108321
448039,0.6248850348180265
448040,0.9568294010548642
448041,0.9676595904424048
448042,0.514199373087824
448043,0.08234322503143945
448044,0.6823019314150571
448045,0.42140135518141036
448046,0.5696266681682527
448047,0.5810762618015278
448048,0.4340709874805263
448049,0.12765358409820374
448050,0.04065544231094093
448051,0.1205585900106988
448052,0.3412166600972277
448053,0.7935506879141093
448054,0.17705576515194174
448055,0.5265311485256302
448056,0.6690879741727199
448057,0.22668318411321958
448058,0.8451864782176174
448059,0.9758244645907239
448060,0.7558608780524428
448061,0.06802184807703136
448062,0.199072770613961
448063,0.9041049608649135
448064,0.5635827843159337
448065,0.3549561724571579
448066,0.05615931827993318
448067,0.6136043696154063
448068,0.16643204384631266
448069,0.9450137958218369
448070,0.5041762862023011
448071,0.3629145785235655
448072,0.6165700020646808
448073,0.7788539144471348
448074,0.8049064324192429
448075,0.2898061077012595
448076,0.16866565309608272
448077,0.13887793982393903
448078,0.7401317641759108
448079,0.5196238526944085
448080,0.9264973628394992
448081,0.19633237607222628
448082,0.9884565572385833
448083,0.874730183756593
448084,0.9015898042307187
448085,0.915629633800702
448086,0.1806971113238358
448087,0.7710268971601254
448088,0.08183643973947483
448089,0.43759971469865044
448090,0.9184263378193217
448091,0.8615725359911407
448092,0.3824164273513899
448093,0.13392270585806257
448094,0.746832591925221
448095,0.5780543198753684
448096,0.9368019971094469
448097,0.6411397038121516
448098,0.02141637104191302
448099,0.9831446965857688
448100,0.26343450269346996
448101,0.5632261576289956
448102,0.867691499145973
448103,0.8737166131726636
448104,0.446196294836421
448105,0.7153180546952719
448106,0.6630816299716575
448107,0.4532162096214126
448108,0.5384124481483566
448109,0.3102839874617565
448110,0.5394635583835427
448111,0.9029975411528427
448112,0.6691818233008615
448113,0.8064080184695084
448114,0.1750286239840832
448115,0.1449593633275147
448116,0.35625129042551196
448117,0.07108132965444751
448118,0.2980929857161627
448119,0.6194793250370704
448120,0.20759427144921824
448121,0.9164742759539763
448122,0.8580250389473881
448123,0.5671865908365711
448124,0.015991891435328566
448125,0.8377911669200593
448126,0.7251159036732548
448127,0.7227696754697149
448128,0.2297238958650074
448129,0.16496799744730373
448130,0.7756067346134354
448131,0.12577660153537173
448132,0.7922368001201269
448133,0.14126170767873567
448134,0.9472004805075361
448135,0.48962967134035323
448136,0.6579386977494979
448137,0.12892993224092947
448138,0.9860727893837866
448139,0.6132852825797248
448140,0.47198603524973254
448141,0.3548810931546446
448142,0.027084858381665633
448143,0.231694727555981
448144,0.26161382960752294
448145,0.9493777802804212
448146,0.6475965238282936
448147,0.7403570020834507
448148,0.5494866452690654
448149,0.5851680837885016
448150,0.2333840118625298
448151,0.4326632505584023
448152,0.3777052011186816
448153,0.5758207106255983
448154,0.04147192972577285
448155,0.3025883589541453
448156,0.5305291213844623
448157,0.25040824370741593
448158,0.020909585749948383
448159,0.4351596373669689
448160,0.4013927210616213
448161,0.6778722525667736
448162,0.07053700471122623
448163,0.6320175685567881
448164,0.39793907314601046
448165,0.7843347035306042
448166,0.9467687745180847
448167,0.9740413311560335
448168,0.41631473243613565
448169,0.3585787488034236
448170,0.40972652364059536
448171,0.45623815154757213
448172,0.1748596955534283
448173,0.6538844154137808
448174,0.7937196163447642
448175,0.6226138859169998
448176,0.8493158398558477
448177,0.24254368676914992
448178,0.2675826341573287
448179,0.37453310058749556
448180,0.5628132214651725
448181,0.2644480732773993
448182,0.0818176699138465
448183,0.10817050509600766
448184,0.6714905118531449
448185,0.13683202883045217
448186,0.23077500610019333
448187,0.09668337181147588
448188,0.786380614524091
448189,0.8667342380389286
448190,0.08587195224956361
448191,0.8685361412992473
448192,0.6515006475589842
448193,0.5209002008371342
448194,0.7941137826829588
448195,0.36285826904668056
448196,0.8820504157516377
448197,0.723426619366706
448198,0.8832516845918501
448199,0.10141336786981249
448200,0.4013551814103647
448201,0.03904123730690542
448202,0.7572686149745669
448203,0.8118700377273496
448204,0.1510032471798337
448205,0.13045028811682338
448206,0.6900726392251816
448207,0.0830377085796873
448208,0.876325618935
448209,0.44613998535953603
448210,0.18818627174953545
448211,0.8486025864819716
448212,0.276460761679524
448213,0.3382697974735815
448214,0.7470015203558759
448215,0.8166751130881994
448216,0.555624378249526
448217,0.29519304765658727
448218,0.6976931884302795
448219,0.9340616025677122
448220,0.7065150064755898
448221,0.3589353754903617
448222,0.7101188129962273
448223,0.6531148525630197
448224,0.6914991459729339
448225,0.19790904142500515
448226,0.6799181635602606
448227,0.027535334196745313
448228,0.28432531861779003
448229,0.0927417084295287
448230,0.18762317698068584
448231,0.8760065318993187
448232,0.1262270773504514
448233,0.04482234360042795
448234,0.6995138615162265
448235,0.647558984177037
448236,0.2842690091409051
448237,0.3525536347767329
448238,0.7602342474238414
448239,0.1673142256508437
448240,0.6270060251140267
448241,0.9564352347166695
448242,0.6019670777258479
448243,0.4155639394110029
448244,0.5606359216922875
448245,0.46849484768286503
448246,0.3507329616907859
448247,0.7656587270304259
448248,0.03476171706364848
448249,0.20953694840174936
448250,0.744430054244796
448251,0.7275184413536798
448252,0.2732698913227096
448253,0.6548979859977101
448254,0.9789590254706534
448255,0.6135292903128929
448256,0.07652457908666029
448257,0.8278994688139347
448258,0.7183024569701747
448259,0.45259680537567804
448260,0.40779323160087844
448261,0.6444995025996209
448262,0.5928261726448562
448263,0.3868273363740451
448264,0.10287741426882144
448265,0.4367363027197477
448266,0.5185539726335943
448267,0.760853651669576
448268,0.22940480882932598
448269,0.003866584079433902
448270,0.2910636860183569
448271,0.5788989620286428
448272,0.31751037032865964
448273,0.8601647990690167
448274,0.3676070349306455
448275,0.4137808059763125
448276,0.013720742534301856
448277,0.19319781519229687
448278,0.8720085590404865
448279,0.11684216453629145
448280,0.08598457120333353
448281,0.12301743716800871
448282,0.3559322033898305
448283,0.4814647971920341
448284,0.9285808134842427
448285,0.4827036056835032
448286,0.9176192353173039
448287,0.02819227809373651
448288,0.8440321339414757
448289,0.3772171856523453
448290,0.6732736452878353
448291,0.3009929237757381
448292,0.6835595097321546
448293,0.013063798637310659
448294,0.18623420988419018
448295,0.43243801265086246
448296,0.929125138427464
448297,0.6533588602961878
448298,0.5105392570903017
448299,0.30335792180490645
448300,0.4031758544963117
448301,0.62238864800946
448302,0.311898192465792
448303,0.08617226945961672
448304,0.8176699138465003
448305,0.4712915517014847
448306,0.2697787037558421
448307,0.9081029337237457
448308,0.778516057585825
448309,0.6692193629521181
448310,0.4354974942282786
448311,0.945961672016067
448312,0.28182893180922347
448313,0.8430654879216172
448314,0.7592582164911688
448315,0.4005480789083469
448316,0.8894269572235673
448317,0.8537455187041313
448318,0.8549467875443437
448319,0.13889670964956735
448320,0.7642509901083019
448321,0.2174671997297145
448322,0.1370384969123637
448323,0.7998573493252248
448324,0.4204816337256227
448325,0.9051748409257278
448326,0.1607072470296751
448327,0.5164705219888507
448328,0.311841882988907
448329,0.43149952136944647
448330,0.16915366856241906
448331,0.8384668806426788
448332,0.6419655761397977
448333,0.09263847438857294
448334,0.7380107738799107
448335,0.10543011055427295
448336,0.894156953281904
448337,0.7839780768436662
448338,0.688571053174916
448339,0.718490155226458
448340,0.3306867879197402
448341,0.21239934681006814
448342,0.8658708260600259
448343,0.03701409613904687
448344,0.08420143776864313
448345,0.5782983276085365
448346,0.9661580043921392
448347,0.03738949265161327
448348,0.12909886067158435
448349,0.35615744129737037
448350,0.9474069485894476
448351,0.9713384762655555
448352,0.46569814366424533
448353,0.5047581507967791
448354,0.011656061715186666
448355,0.7354205379432025
448356,0.6355838354261689
448357,0.9239446665540477
448358,0.5920003003172101
448359,0.9398239390356063
448360,0.6745312236049327
448361,0.8908159243200631
448362,0.16187097621863092
448363,0.41839818308087917
448364,0.9627982056046699
448365,0.933761285357659
448366,0.8248399872365185
448367,0.7721718565234529
448368,0.7290575670552021
448369,0.6497175141242938
448370,0.5176342511778066
448371,0.7651519417384612
448372,0.05537098560354374
448373,0.964975505377555
448374,0.9964149633049909
448375,0.9066951968016217
448376,0.9457739737597838
448377,0.10867729038797229
448378,0.42885297595585337
448379,0.27726786418154176
448380,0.5376241154719673
448381,0.30283236668731345
448382,0.38508174259061134
448383,0.7009215984383506
448384,0.28423146948964845
448385,0.8896146554798506
448386,0.005612177862867654
448387,0.6223698781838317
448388,0.13698218743547871
448389,0.6322240366386996
448390,0.32590048238451863
448391,0.31118493909191586
448392,0.4896859808172382
448393,0.9423954051466862
448394,0.6326745124537793
448395,0.1840944497625617
448396,0.6525517577941701
448397,0.5390506222197196
448398,0.048313531167295455
448399,0.8545338513805206
448400,0.30142462976518947
448401,0.6988569176192353
448402,0.8613660679092291
448403,0.2798581001182499
448404,0.37029111999549524
448405,0.6784916568125082
448406,0.5312799144095951
448407,0.6980873547684742
448408,0.31296807252660624
448409,0.8067834149820748
448410,0.3907126902791073
448411,0.35827843159337047
448412,0.13193310434146066
448413,0.052424122979897514
448414,0.11841882988907033
448415,0.7274433620511666
448416,0.2702479493965501
