id,target
444959,0.5185164329823376
444960,0.9588002327458378
444961,0.7752501079264974
444962,0.8252904630515983
444963,0.28338682733637405
444964,0.011749910843328265
444965,0.35728363083506953
444966,0.29190832817163126
444967,0.12226664414287591
444968,0.8202226101319519
444969,0.1378831390656381
444970,0.2800833380257897
444971,0.6439927173076562
444972,0.3158773954989958
444973,0.21159224430805038
444974,0.2403476171706365
444975,0.8281810161983595
444976,0.8490906019483079
444977,0.8781087523696904
444978,0.9535259117442799
444979,0.7279689171687596
444980,0.2521538374908497
444981,0.21465172588546652
444982,0.3596673986898662
444983,0.2555699457552039
444984,0.7796047074722676
444985,0.814535352966571
444986,0.11870037727349513
444987,0.20468494847682864
444988,0.30318899337425154
444989,0.22401786887399816
444990,0.046399008953206825
444991,0.1781444150383843
444992,0.6504683071494266
444993,0.9718264917318918
444994,0.8969911969517803
444995,0.48450550894382194
444996,0.949659327664846
444997,0.7903035080804099
444998,0.15732867841657752
444999,0.32723314000412934
445000,0.7298646695572198
445001,0.9565666234960677
445002,0.6800870919909154
445003,0.9635114589785461
445004,0.5994143814403964
445005,0.9205097884640652
445006,0.2840625410589936
445007,0.08816187097621864
445008,0.5960358128272988
445009,0.5971244627137414
445010,0.13298421457664658
445011,0.37389492651613265
445012,0.8716707021791767
445013,0.47979428271111363
445014,0.9055314676126659
445015,0.7889896202864275
445016,0.4792687275935207
445017,0.29742665690635733
445018,0.11952624960114121
445019,0.3258817125588903
445020,0.41226045010041856
445021,0.07119394860821743
445022,0.4912626461700171
445023,0.9941250445783358
445024,0.6141862342098842
445025,0.5177656399572048
445026,0.24222459973346847
445027,0.9310396606415526
445028,0.30722450588434036
445029,0.826566811194324
445030,0.024626011224355725
445031,0.3449706252228917
445032,0.9526061902884922
445033,0.5760271787075099
445034,0.6203051973647165
445035,0.2254631454473788
445036,0.2685211254387447
445037,0.8432344163522721
445038,0.41817294517333936
445039,0.4796253542804587
445040,0.06689565853933217
445041,0.2545000656943897
445042,0.2607504176286202
445043,0.06479343806896035
445044,0.3034330011074197
445045,0.2566773654672748
445046,0.887643823788877
445047,0.5691761923531731
445048,0.2892805525836665
445049,0.3826228954333014
445050,0.6230643617320795
445051,0.7465510445407962
445052,0.2749404058036301
445053,0.09439345308482085
445054,0.20128761003810275
445055,0.1285545357283631
445056,0.6751881675019239
445057,0.8939317153743642
445058,0.32282223098147417
445059,0.6635321057867373
445060,0.3638342999793532
445061,0.0007132533738761567
445062,0.7942639412879854
445063,0.7776151059556656
445064,0.5578579874992962
445065,0.830677403006926
445066,0.499709067702761
445067,0.016573756029806482
445068,0.49809486269872555
445069,0.4364359855096946
445070,0.8406629502411923
445071,0.3681888995251234
445072,0.6348142725754078
445073,0.9000131388779399
445074,0.454060851774687
445075,0.3466036000525555
445076,0.29243388328922426
445077,0.04414662987780844
445078,0.3400904705595285
445079,0.27067965538600147
445080,0.2711676708523378
445081,0.4681945304728119
445082,0.34435122097715715
445083,0.6909360512040843
445084,0.28231694727555984
445085,0.1554329260281172
445086,0.23576777971732643
445087,0.5741126564934211
445088,0.855603731441335
445089,0.5373801077387991
445090,0.49747545845299096
445091,0.4416352272087392
445092,0.3203821536497926
445093,0.6249225744692832
445094,0.6112581414118663
445095,0.8710700677590705
445096,0.5052649360887438
445097,0.6288266981999737
445098,0.04058036300842765
445099,0.4149633049908966
445100,0.7863618446984627
445101,0.938566360718509
445102,0.8488653640407681
445103,0.8927304465341517
445104,0.5724421420125007
445105,0.4106087054451264
445106,0.3467725284832104
445107,0.17958969161176494
445108,0.4296037689809862
445109,0.7367531955628133
445110,0.6223698781838317
445111,0.3466599095294405
445112,0.406535653283781
445113,0.6778159430898887
445114,0.3029262158154551
445115,0.9155545544981887
445116,0.9111811851267901
445117,0.2733637404508512
445118,0.40884434183606433
445119,0.18345627569119882
445120,0.8446233834487678
445121,0.7106068284625636
445122,0.5149313962873285
445123,0.0681532368564296
445124,0.9692362557951837
445125,0.9202845505565254
445126,0.9648065769469002
445127,0.7376353773673443
445128,0.17865120033034892
445129,0.8271111361375453
445130,0.46059275109334236
445131,0.7777277249094355
445132,0.029280927980179065
445133,0.8803423616194606
445134,0.18441353679824316
445135,0.31942489254274825
445136,0.16160819865983445
445137,0.5183662743773111
445138,0.5117217561048858
445139,0.8753495880023274
445140,0.9330855716350395
445141,0.16234022185933894
445142,0.14830039228935563
445143,0.77845974810894
445144,0.767779717326426
445145,0.24635396137169885
445146,0.688458434221146
445147,0.5797999136588021
445148,0.4242168290256583
445149,0.5573324323817032
445150,0.9563038459372712
445151,0.19383598926365975
445152,0.01726823957805432
445153,0.9419073896803498
445154,0.7435666422658933
445155,0.05218011524672936
445156,0.05642209583872966
445157,0.9056628563920641
445158,0.7499483829795222
445159,0.5313549937121084
445160,0.08834956923250183
445161,0.31052799519492463
445162,0.35032002552696284
445163,0.41102164160894944
445164,0.7936445370422509
445165,0.7900219606959852
445166,0.34814272575407773
445167,0.9057003960433208
445168,0.16226514255682564
445169,0.9734594665615557
445170,0.9742853388892018
445171,0.38359892636597404
445172,0.9392608442667567
445173,0.710925915498245
445174,0.2434634082249376
445175,0.9658952268333427
445176,0.7875068040617903
445177,0.5850366950091034
445178,0.03725810387221503
445179,0.8167314225650844
445180,0.6357527638568238
445181,0.6248287253411415
445182,0.021172363308744863
445183,0.9674531223604933
445184,0.6984064418041557
445185,0.2558139534883721
445186,0.5086435047018413
445187,0.7822137132346041
445188,0.6476528333051786
445189,0.6308726091934606
445190,0.13039397863993843
445191,0.916981061245941
445192,0.7717401505340016
445193,0.6485162452840814
445194,0.7442423559885128
445195,0.17328303020064945
445196,0.3246804437186779
445197,0.9417009215984383
445198,0.37736734425737184
445199,0.12956810631229235
445200,0.8918294949039923
445201,0.12459410252078758
445202,0.9124199936182593
445203,0.44362482872534115
445204,0.26728231694727556
445205,0.9014208758000638
445206,0.36452878352760104
445207,0.23655611239371585
445208,0.6361657000206468
445209,0.21305629070705934
445210,0.9998123017437168
445211,0.8125832911012256
445212,0.1495955102577097
445213,0.2815473844247987
445214,0.9385475908928806
445215,0.8071963511458978
445216,0.17870750980723388
445217,0.43532856579762375
445218,0.298815624002853
445219,0.3130431518291195
445220,0.6198734913752652
445221,0.013945980441841695
445222,0.9813052536741934
445223,0.15764776545225895
445224,0.08136719409876682
445225,0.5577829081967829
445226,0.7586012725941776
445227,0.1750286239840832
445228,0.019839705689134148
445229,0.3112412485688008
445230,0.10261463671002496
445231,0.7940387033804456
445232,0.9119132083262946
445233,0.285845674493684
445234,0.4919946693695216
445235,0.5167896090245322
445236,0.5960733524785555
445237,0.3062484749516677
445238,0.45578767573249246
445239,0.9258216491168797
445240,0.6958725153443325
445241,0.5367794733186929
445242,0.46331437580944873
445243,0.6333314563507705
445244,0.33353980141524486
445245,0.004617377104566699
445246,0.6593088950203653
445247,0.358541209152167
445248,0.14139309645813392
445249,0.7424216829025658
445250,0.9424704844491995
445251,0.038252904630515984
445252,0.6108452052480432
445253,0.9087411077951086
445254,0.0913339715074047
445255,0.5112712802898061
445256,0.7815755391632412
445257,0.6693507517315164
445258,0.09942376635321058
445259,0.43951423691273905
445260,0.5591155658163935
445261,0.9846838222872909
445262,0.8820504157516377
445263,0.5332132064493121
445264,0.08555286521388217
445265,0.5889595885654222
445266,0.9212793513148263
445267,0.8688927679861854
445268,0.286258610657507
445269,0.8682170542635659
445270,0.45096383054601424
445271,0.451714623571147
445272,0.08491469114251929
445273,0.41608949452859584
445274,0.6520262026765772
445275,0.27555981004936464
445276,0.42292171105730425
445277,0.7416521200518047
445278,0.531861779004073
445279,0.9325787863430749
445280,0.31045291589241136
445281,0.16573756029806483
445282,0.9365579893762787
445283,0.0782326332188374
445284,0.3266325055840231
445285,0.2106725228522627
445286,0.8339621224918821
445287,0.5226457946205679
445288,0.036113144508887515
445289,0.8579874992961315
445290,0.35454323629333484
445291,0.828331174803386
445292,0.9520618653452709
445293,0.8992060363759221
445294,0.7172513467349888
445295,0.777577566304409
445296,0.4163710419130206
445297,0.0469433338964281
445298,0.7262045535596975
445299,0.3558195844360606
445300,0.6884959738724027
445301,0.7750624096702141
445302,0.5211066689190458
445303,0.08074778985303227
445304,0.40826247724158643
445305,0.24916943521594684
445306,0.9308895020365261
445307,0.8707322108977608
445308,0.9506541284231469
445309,0.2854890478067459
445310,0.2541246691818233
445311,0.2865776976931884
445312,0.6238714642340972
445313,0.9726335942339096
445314,0.901777502487002
445315,0.8503481802654054
445316,0.3372749967152805
445317,0.07900219606959852
445318,0.5537098560354374
445319,0.4791185689884941
445320,0.9738160932484937
445321,0.6300279670401862
445322,0.4368301518478893
445323,0.8748803423616195
445324,0.26992886236086866
445325,0.5018300579987612
445326,0.8215740375771909
445327,0.3625204121853708
445328,0.21626593088950202
445329,0.5606171518666592
445330,0.7702948739606209
445331,0.4174784616250915
445332,0.9553465848302269
445333,0.12061489948758376
445334,0.3759971469865045
445335,0.5894476040317586
445336,0.7560485763087261
445337,0.7748747114139309
445338,0.23229536197608724
445339,0.8312780374270323
445340,0.8403438632055108
445341,0.45670739718828013
445342,0.28774142688214427
445343,0.4667867935506879
445344,0.10984101957692813
445345,0.5182911950747977
445346,0.03733318317472831
445347,0.6767460630290745
445348,0.004880154663363177
445349,0.7577378606152749
445350,0.11905700396043321
445351,0.43654860446346455
445352,0.5345083244176662
445353,0.5779417009215985
445354,0.8067834149820748
445355,0.5048144602736641
445356,0.8197721343168722
445357,0.2821104791936483
445358,0.7980179064136494
445359,0.16134542110103797
445360,0.28577059519117065
445361,0.24539670026465454
445362,0.8242581226420407
445363,0.21628470071513037
445364,0.8876625936145053
445365,0.9280927980179065
445366,0.04178163184864012
445367,0.9093605120408431
445368,0.026803310997240835
445369,0.1779567167821011
445370,0.3742327833774424
445371,0.6381740713628771
445372,0.9875931452596806
445373,0.24021622839123824
445374,0.7749310208908159
445375,0.6360155414156202
445376,0.36811382022261013
445377,0.9690673273645288
445378,0.30970212286727855
445379,0.05621562775681814
445380,0.4439439157610226
445381,0.46248850348180265
445382,0.31336223886480097
445383,0.2038027666722976
445384,0.8660960639675658
445385,0.30684910937177395
445386,0.32809655198303206
445387,0.8888263228034612
445388,0.37160500778947764
445389,0.7247968166375734
445390,0.7227884452953433
445391,0.8682921335660791
445392,0.19235317303902247
445393,0.8189650318148545
445394,0.8103684516770839
445395,0.2863524597856486
445396,0.46569814366424533
445397,0.07753814967058956
445398,0.7565178219494341
445399,0.9012144077181523
445400,0.41978715017737483
445401,0.13544306173395648
445402,0.1577791542316572
445403,0.8114571015635265
445404,0.48799669651068944
445405,0.5714848809054563
445406,0.6831465735683315
445407,0.8923550500215853
445408,0.1369634176098504
445409,0.17585449631172925
445410,0.698425211629784
445411,0.13399778516057587
445412,0.69455862755035
445413,0.2011562212587045
445414,0.8865364040768061
445415,0.6993261632599433
445416,0.5061283480676465
445417,0.4532725190982976
445418,0.3206637010342174
445419,0.392983839180134
445420,0.20367137789289938
445421,0.4542485500309702
445422,0.36141299247329994
445423,0.7046755635640145
445424,0.11967640820616776
445425,0.8278243895114215
445426,0.11306942958499916
445427,0.07962160031533307
445428,0.35311672954558254
445429,0.5204309551964262
445430,0.09835388629239634
445431,0.06678303958556225
445432,0.17977738986804812
445433,0.9112187247780468
445434,0.5128104059913283
445435,0.557557670289243
445436,0.9932240929481765
445437,0.5911368883383074
445438,0.8875687444863637
445439,0.15254237288135594
445440,0.12117799425643336
445441,0.663400717007339
445442,0.6635508756123656
445443,0.07269553465848302
445444,0.9796722788445296
445445,0.10520487264673312
445446,0.5526024363233666
445447,0.29819621975711846
445448,0.9089851155282768
445449,0.994894607429097
445450,0.499821686656531
445451,0.516545601291364
445452,0.2282973891172551
445453,0.0017643636090620717
445454,0.37295643523471667
445455,0.95106706458697
445456,0.3178294573643411
445457,0.5436304596730296
445458,0.9135086435047018
445459,0.9652195131107232
445460,0.8196032058862173
445461,0.735683315501999
445462,0.3046530397732605
445463,0.5250858719522495
445464,0.05248043245678247
445465,0.17827580381778255
445466,0.8293635152129437
445467,0.14963304990896634
445468,0.49888319537511494
445469,0.8099742853388892
445470,0.34040955759520997
445471,0.37472079884377874
445472,0.2722563207387803
445473,0.7857799801039849
445474,0.9509169059819434
445475,0.4736190100793964
445476,0.11963886855491113
445477,0.32715806070161607
445478,0.30707434727931376
445479,0.5159261970456295
445480,0.19458678228879253
445481,0.8703005049083093
445482,0.014077369221239935
445483,0.628901777502487
445484,0.6143927022917957
445485,0.5643335773410665
445486,0.18263040336355274
445487,0.5440433958368527
445488,0.40311954501942676
445489,0.4565196989319969
445490,0.8196782851887306
445491,0.5708842464853502
445492,0.6772340784954107
445493,0.5393133997785161
445494,0.9050622219719578
445495,0.2484561818420707
445496,0.13587476772340784
445497,0.3288848846594215
445498,0.30469057942451716
445499,0.9970343675507255
445500,0.01929538074591287
445501,0.3541115303038835
445502,0.6036375922067684
445503,0.6753946355838354
445504,0.9661392345665109
445505,0.03256564746513505
445506,0.6672297614355163
445507,0.7027047318730409
445508,0.9236255795183663
445509,0.43487808998254407
445510,0.25284832103909755
445511,0.03232163973196689
445512,0.428421269966402
445513,0.8047938134654729
445514,0.8868554911124875
445515,0.8049439720704995
445516,0.35491863280590125
445517,0.36548604463464535
445518,0.5229648816562494
445519,0.039585562250126695
445520,0.36351521294367173
445521,0.17373350601572912
445522,0.8731910580550707
445523,0.9962084952230794
445524,0.816768962216341
445525,0.8434408844341836
445526,0.12823544869268164
445527,0.4502881168233947
445528,0.26028117198791223
445529,0.39013082568462937
445530,0.7228447547722282
445531,0.0740845017549787
445532,0.4730183756592901
445533,0.4101206899787901
445534,0.622444957486345
445535,0.9564352347166695
445536,0.34134804887662595
445537,0.4977757756630441
445538,0.22069560973778554
445539,0.8561480563845562
445540,0.8671847138540083
445541,0.9785460893068303
445542,0.8558289693488748
445543,0.315652157591456
445544,0.5216322240366387
445545,0.7052198885072357
445546,0.39349062447209865
445547,0.7718903091390281
445548,0.4005480789083469
445549,0.9371210841451283
445550,0.7886893030763744
445551,0.09283555755767028
445552,0.11389530191264523
445553,0.6922499389980667
445554,0.8962404039266475
445555,0.2691217598588509
445556,0.5342080072076131
445557,0.13842746400885936
445558,0.4846556675488485
445559,0.9865232651988664
445560,0.27111136137545283
445561,0.9818683484430429
445562,0.0992548379225557
445563,0.6207932128310528
445564,0.5305854308613474
445565,0.03800889689734782
445566,0.018281810161983596
445567,0.9865983445013796
445568,0.3734632205266813
445569,0.5909867297332808
445570,0.9436529834637836
445571,0.07451620774443006
445572,0.5832723314000413
445573,0.035962985903860954
445574,0.33337087298458995
445575,0.9349250145466148
445576,0.05696642078195094
445577,0.17405259305141055
445578,0.6133603618822381
445579,0.8324042269647315
445580,0.09735908553409539
445581,0.38067083356795617
445582,0.5338889201719316
445583,0.7614730559153106
445584,0.14860070949940876
445585,0.6287891585487171
445586,0.20785704900801472
445587,0.5924320063066614
445588,0.5562813221465173
445589,0.932879103553128
445590,0.5926572442142013
445591,0.8831578354637085
445592,0.9561912269835013
445593,0.0028717833211329468
445594,0.34816149557970605
445595,0.5680500028154738
445596,0.1570471310321527
445597,0.7650393227846913
445598,0.057191658689490776
445599,0.6335191546070537
445600,0.6906732736452879
445601,0.30022336092497703
445602,0.42988531636541094
445603,0.8411134260562719
445604,0.5548735852243932
445605,0.33258254030820056
445606,0.7902284287778967
445607,0.6437674794001164
445608,0.5785986448185896
445609,0.9627982056046699
445610,0.9797098184957862
445611,0.5783734069110498
445612,0.14357039623101903
445613,0.9774011299435028
445614,0.031026521763612817
445615,0.8229630046736865
445616,0.5566942583103403
445617,0.3093079565290838
445618,0.606959851342981
445619,0.448955459203784
445620,0.5859001069880061
445621,0.9767629558721399
445622,0.38256658595641646
445623,0.10661260956885711
445624,0.895677309157798
445625,0.05073483867334872
445626,0.0221483942414175
445627,0.4731685342643167
445628,0.7780280421194887
445629,0.16142050040355124
445630,0.5838729658201476
445631,0.8547778591136889
445632,0.5149689359385852
445633,0.4836984064418042
445634,0.9458115134110404
445635,0.009478761942301557
445636,0.8899712821667887
445637,0.5658539332169604
445638,0.604613623139441
445639,0.12720310828312406
445640,0.591174427989564
445641,0.49131895564690203
445642,0.4812770989357509
445643,0.54552621206149
445644,0.6501304502881168
445645,0.28062766296901104
445646,0.8795540289430711
445647,0.28961840944497624
445648,0.8776582765546108
445649,0.3563826792049102
445650,0.1944553935093943
445651,0.5658163935657038
445652,0.733337087298459
445653,0.9537136100005631
445654,0.5230211911331344
445655,0.9138840400172682
445656,0.20873923081254575
445657,0.934286840475252
445658,0.8971788952080635
445659,0.5834975693075811
445660,0.7469076712277343
445661,0.9985547234266193
445662,0.36634945661354806
445663,0.48304146254481295
445664,0.9840268783902998
445665,0.6151059556656718
445666,0.12600183944291157
445667,0.862060551457477
445668,0.6375358972915142
445669,0.6163259943315127
445670,0.3935469339489836
445671,0.5192484561818421
445672,0.5797060645306605
445673,0.9679035981755729
445674,0.917919552527357
445675,0.17951461230925164
445676,0.11318204853876908
445677,0.39095669801227545
445678,0.9426581827054826
445679,0.20012388084914692
445680,0.6972239427895714
445681,0.5518891829494904
445682,0.01736208870619592
445683,0.9636053081066877
445684,0.8678979672278845
445685,0.007827017287009404
445686,0.8171631285545358
445687,0.2620643054226026
445688,0.10345927886329936
445689,0.30262589860540196
445690,0.12318636559866358
445691,0.2965444751018263
445692,0.48739606209058317
445693,0.16842164536291457
445694,0.7428533888920172
445695,0.3842934099142219
445696,0.4490680781575539
445697,0.34348780899825443
445698,0.7596711526549919
445699,0.2698725528839837
445700,0.9558158304709349
445701,0.2952305873078439
445702,0.33243238170317396
445703,0.16021923156333878
445704,0.8582878165061847
445705,0.3162715618371905
445706,0.8867616419843459
445707,0.8845092629089476
445708,0.7900407305216135
445709,0.4318186084051279
445710,0.4984890290369203
445711,0.6918370028342437
445712,0.48762129999812304
445713,0.9691611764926704
445714,0.4400585618559604
445715,0.30744974379188017
445716,0.5684817088049252
445717,0.46305159825065223
445718,0.3987086359967716
445719,0.4544925577641384
445720,0.13063798637310658
445721,0.4908872496574507
445722,0.48548153987649456
445723,0.9855847739174503
445724,0.5438932372318261
445725,0.7851605758582503
445726,0.4075116842164536
445727,0.06132102032772115
445728,0.07110009948007583
445729,0.27884452953432065
445730,0.008146104322690842
445731,0.39412879854346156
445732,0.5994894607429097
445733,0.6066407643072996
445734,0.4162584229592507
445735,0.7880323591793832
445736,0.7101751224731122
445737,0.800983538862924
445738,0.3133997785160576
445739,0.7146048013213957
445740,0.8015466336317736
445741,0.20644931208589073
445742,0.635358597518629
445743,0.44664677065150066
445744,0.06361093905437619
445745,0.14405841169735534
445746,0.8448861610075642
445747,0.8997879009704
445748,0.5729676971300937
445749,0.2551945492426375
445750,0.5812451902321828
445751,0.6179777389868049
445752,0.7459879497719466
445753,0.9715261745218386
445754,0.6895283142819604
445755,0.476472023574901
445756,0.013739512359930177
445757,0.7927060457608349
445758,0.3715862379638493
445759,0.3596486288642379
445760,0.5706026991009253
445761,0.35681438519436154
445762,0.6231394410345927
445763,0.22033898305084745
445764,0.04688702441954314
445765,0.09146536028680294
445766,0.17793794695647278
445767,0.19137714210634985
445768,0.635471216472399
445769,0.6273251121497081
445770,0.99765377179646
445771,0.4567637066651651
445772,0.5163954426863374
445773,0.29444225463145446
445774,0.8311091089963775
445775,0.20327721155470466
445776,0.8557538900463615
445777,0.8027666722976143
445778,0.7899656512191002
445779,0.807496668355951
445780,0.5493927961409238
445781,0.6469958894081874
445782,0.5654597668787656
445783,0.6179214295099199
445784,0.641515100324718
445785,0.17803179608461436
445786,0.2107663719804043
445787,0.21035343581658125
445788,0.8733036770088406
445789,0.5067289824877527
445790,0.2958312217279501
445791,0.8129774574394204
445792,0.46164386132852825
445793,0.8621544005856185
445794,0.9816618803611314
445795,0.5207500422321076
445796,0.2436511064812208
445797,0.8276554610807666
445798,0.4235223454774105
445799,0.9531692850573418
445800,0.6654090883495692
445801,0.08193028886761641
445802,0.9574300354749704
445803,0.2537492726692569
445804,0.5436116898474013
445805,0.9114815023368433
445806,0.028849221990727706
445807,0.125382435197177
445808,0.18206730859470316
445809,0.04630515982506522
445810,0.875030500966646
445811,0.9253899431274284
445812,0.5833474107025546
445813,0.8037051635790303
445814,0.973891172551007
445815,0.9761810912776621
445816,0.6760891191320832
445817,0.6629690110178876
445818,0.14537229949133773
445819,0.6300467368658145
445820,0.8220808228691555
445821,0.4723426619366706
445822,0.15235467462507274
445823,0.5491112487564991
445824,0.017606096439364078
445825,0.3047281190757738
445826,0.5536910862098091
445827,0.13249619911031027
445828,0.14274452390337294
445829,0.08403250933798825
445830,0.36850798656080486
445831,0.355200180190326
445832,0.023387202732886612
445833,0.5557557670289243
445834,0.12864838485650468
445835,0.5908553409538826
445836,0.021116053831859903
445837,0.79722957373726
445838,0.43121797398502165
445839,0.877376729170186
445840,0.0918032171481127
445841,0.8224937590329786
445842,0.04491619272856955
445843,0.5933892674137057
445844,0.6087054451264148
445845,0.9487959156859432
445846,0.5112149708129211
445847,0.9704187548097678
445848,0.8347129155170149
445849,0.26606227828143475
445850,0.5800439213919703
445851,0.6147868686299904
445852,0.288135593220339
445853,0.9399365579893763
445854,0.1273532668881506
445855,0.926778910223924
445856,0.5995270003941663
445857,0.31762298928242955
445858,0.6143739324661673
445859,0.38568237701071756
445860,0.3260318711639169
445861,0.5157948082662313
445862,0.06252228916793363
445863,0.3574900989169811
445864,0.8240141149088724
445865,0.2650862473487621
445866,0.06633256377048258
445867,0.3762786943709293
445868,0.42224599733468476
445869,0.6981248944197308
445870,0.0890815924320063
445871,0.1672203765227021
445872,0.4847870563282467
445873,0.80661448655142
445874,0.7710081273344971
445875,0.8413949734406967
445876,0.9163241173489498
445877,0.7380670833567956
445878,0.6527206862248249
445879,0.4413161401730578
445880,0.7613041274846557
445881,0.8050753608498977
445882,0.4268821442648798
445883,0.1952249563601554
445884,0.311841882988907
445885,0.5907427220001126
445886,0.6174521838692119
445887,0.4632956059838204
445888,0.43666122341723446
445889,0.6528520750042233
445890,0.6591587364153387
445891,0.7512059612966195
445892,0.25466899412504457
445893,0.8843966439551777
445894,0.49377780280421196
445895,0.8985866321301875
445896,0.5596223511083582
445897,0.7772960189199842
445898,0.7181147587138915
445899,0.27253786812320513
445900,0.32220282673573963
445901,0.6740244383129681
445902,0.4386508249338364
445903,0.7158436098128649
445904,0.3661805281828932
445905,0.6379863731065938
445906,0.6656530960827374
445907,0.22764044522026392
445908,0.7027422715242976
445909,0.8748991121872478
445910,0.10732586294273326
445911,0.6496612046474088
445912,0.17527263171725135
445913,0.7827204985265687
445914,0.2572216904104961
445915,0.1738273551438707
445916,0.6397882763669126
445917,0.46307036807628055
445918,0.760853651669576
445919,0.9413818345627569
445920,0.10090658257784785
445921,0.9944629014396457
445922,0.636409707753815
445923,0.82057923681889
445924,0.03988587946017982
445925,0.3394710663137939
445926,0.15607110009948008
445927,0.5308106687688872
445928,0.44842990408619104
445929,0.34975693075811326
445930,0.10927792480807853
445931,0.16962291420312706
445932,0.26069410815173527
445933,0.9311522795953225
445934,0.7103815905550237
445935,0.41498207481652494
445936,0.45927886329935996
445937,0.7419899769131145
445938,0.4566510877113952
445939,0.11385776226138859
445940,0.508512115922443
445941,0.24094825159074273
445942,0.6839161364190927
445943,0.38147793606997393
445944,0.7533269515926198
445945,0.6924376372543499
445946,0.9367081479813053
445947,0.529740788708073
445948,0.5375302663438256
445949,0.6131726636259549
445950,0.6959475946468457
445951,0.2844754772228166
445952,0.11627906976744186
445953,0.8337368845843423
445954,0.6268558665090002
445955,0.1529740788708073
445956,0.659646751881675
445957,0.39927173076562117
445958,0.19423015560185447
445959,0.32055108208044747
445960,0.7583760346866377
445961,0.31345608799294256
445962,0.7433601741839818
445963,0.6679993242862774
445964,0.33061170861722694
445965,0.4766034123542992
445966,0.553860014640464
445967,0.4034198622294799
445968,0.7354956172457158
445969,0.9940687351014509
445970,0.39120070574544363
445971,0.038571991666197424
445972,0.3744017118080973
445973,0.02783565140679843
445974,0.3150139835200931
445975,0.05572761229048182
445976,0.8281434765471029
445977,0.017868873998160558
445978,0.10646245096383054
445979,0.9716387934756087
445980,0.4917506616363534
445981,0.9438406817200669
445982,0.4124106087054451
445983,0.5517014846932072
445984,0.38829138277305403
445985,0.8197909041425006
445986,0.36584267132158343
445987,0.8370028342436698
445988,0.8528445670739719
445989,0.7745931640295062
445990,0.9426957223567393
445991,0.1592995101075511
445992,0.7689434465153818
445993,0.5497681926534902
445994,0.21808660397544907
445995,0.6738742797079416
445996,0.3060420068697562
445997,0.600033785686131
445998,0.6170204778797604
445999,0.17435291026146368
446000,0.1892561518103497
446001,0.5587026296525706
446002,0.20541697167633313
446003,0.28582690466805566
446004,0.3218274302231732
446005,0.6187660716631942
446006,0.8294949039923419
446007,0.9540514668618728
446008,0.04397770144715356
446009,0.9053249995307544
446010,0.915573324323817
446011,0.19610713816468645
446012,0.312311128629615
446013,0.4902303057604595
446014,0.18264917318918109
446015,0.045760834881843945
446016,0.3577153368245209
446017,0.3658239014959551
446018,0.8086416277192785
446019,0.6525892974454267
446020,0.890872233796948
446021,0.784559941438144
446022,0.45203371060682845
446023,0.7745368545526212
446024,0.484392889990052
446025,0.9321095407023668
446026,0.9608461437393246
446027,0.8413386639638117
446028,0.21382585355782044
446029,0.594402837997635
446030,0.4589785460893068
446031,0.5835351089588378
446032,0.847101000431706
446033,0.9480263528351821
446034,0.890346678679355
446035,0.04551682714867579
446036,0.06316046323929651
446037,0.2889990051992417
446038,0.38930495335698334
446039,0.24128610845205248
446040,0.2963567768455431
446041,0.2677891022392402
446042,0.6059650505846801
446043,0.4322503143945793
446044,0.16999831071569346
446045,0.13461718940631043
446046,0.26439176380051427
446047,0.678303958556225
446048,0.13028135968616852
446049,0.6882895057904912
446050,0.23965313362238866
446051,0.6509375527901345
446052,0.45648215928074026
446053,0.4627888206918558
446054,0.9242825234153574
446055,0.5881900257146611
446056,0.9343806896033936
446057,0.1234866828087167
446058,0.5966739868986617
446059,0.972014189988175
446060,0.2810781387840907
446061,0.9285808134842427
446062,0.24284400397920303
446063,0.47848039491713124
446064,0.5544981887118269
446065,0.43123674381065
446066,0.26718846781913397
446067,0.061189631548322916
446068,0.5706214689265536
446069,0.22649548585693638
446070,0.5116091371511159
446071,0.8724590348555662
446072,0.6626686938078346
446073,0.6994950916905982
446074,0.9050809917975862
446075,0.42391651181560525
446076,0.69478386545789
446077,0.8409069579743604
446078,0.7873003359798787
446079,0.746475965238283
446080,0.7555981004936464
446081,0.06603224656042946
446082,0.7491037408262478
446083,0.7982056046699326
446084,0.5215383749084971
446085,0.6180715881149464
446086,0.9797285883214145
446087,0.48782776808003453
446088,0.2072751844135368
446089,0.7197101938922987
446090,0.04163147324361357
446091,0.2723877095181786
446092,0.150609080841639
446093,0.5670739718828012
446094,0.7662030519736471
446095,0.04679317529140154
446096,0.520712502580851
446097,0.7833399027723033
446098,0.14691142519285996
446099,0.996302344351221
446100,0.9702873660303696
446101,0.10910899637742365
446102,0.1227358897835839
446103,0.9756555361600691
446104,0.15047769206224074
446105,0.2228166000337857
446106,0.7589954389323723
446107,0.02800457983745331
446108,0.874504945849053
446109,0.1009441222291045
446110,0.09591380896071476
446111,0.12889239258967283
446112,0.4398145541227922
446113,0.9518178576121028
446114,0.7929125138427464
446115,0.9298759314525968
446116,0.04296413086322428
446117,0.9318279933179421
446118,0.6138483773485744
446119,0.5182536554235411
446120,0.06355462957749122
446121,0.2648234697899656
446122,0.780862285789365
446123,0.6413274020684347
446124,0.06725228522627025
446125,0.4040955759520994
446126,0.2026765771345984
446127,0.6692756724290031
446128,0.500234622820354
446129,0.059275109334234286
446130,0.7265236405953789
446131,0.677252848321039
446132,0.19111436454755334
