id,target
443123,0.2353548435535034
443124,0.6850986354336768
443125,0.4770726579950072
443126,0.033522908572179363
443127,0.3973759783771609
443128,0.9619723332770238
443129,0.6626123843309496
443130,0.8439288999005199
443131,0.21838692118550218
443132,0.5018488278243896
443133,0.3221465172588547
443134,0.16104510389098486
443135,0.3643410852713178
443136,0.1206524391388404
443137,0.3266888150609081
443138,0.8609531317454061
443139,0.6292584041894251
443140,0.09270416877827205
443141,0.11913208326294648
443142,0.8710888375846988
443143,0.11607260168553034
443144,0.832779623477298
443145,0.020552959063010304
443146,0.3378944009610151
443147,0.42808341310509224
443148,0.8989807984683822
443149,0.4114345777727725
443150,0.31174803386076544
443151,0.8973853632899751
443152,0.26161382960752294
443153,0.851680837885016
443154,0.5324624134241793
443155,0.9558158304709349
443156,0.9740601009816618
443157,0.3816656343262571
443158,0.6419468063141693
443159,0.19659515363102276
443160,0.20511665446628
443161,0.9965651219100174
443162,0.22067683991215722
443163,0.0004504758150796779
443164,0.14173095331944366
443165,0.8631679711695478
443166,0.32545000656943895
443167,0.8874748953582221
443168,0.31272406479343806
443169,0.41334909998686115
443170,0.4469470878615538
443171,0.21333783809148413
443172,0.5721981342793325
443173,0.9416070724702967
443174,0.5021491450344426
443175,0.46503181485444
443176,0.4667867935506879
443177,0.9749047431349362
443178,0.05368170129699495
443179,0.961803404846369
443180,0.08042870281735083
443181,0.3066238714642341
443182,0.6602286164761529
443183,0.8072902002740394
443184,0.49565478536704394
443185,0.4441316140173058
443186,0.8974041331156034
443187,0.6825647089738537
443188,0.3550875612365561
443189,0.4848996752820166
443190,0.3857011468363459
443191,0.34397582446459074
443192,0.11455224580963642
443193,0.10636860183568894
443194,0.8139159487208364
443195,0.020008634119789027
443196,0.12823544869268164
443197,0.5214257559547272
443198,0.8640126133228222
443199,0.5722919834074741
443200,0.5340203089513298
443201,0.5754828537642885
443202,0.8109127766203051
443203,0.11109859789402557
443204,0.008971976650336918
443205,0.8321226795803067
443206,0.7822137132346041
443207,0.4723238921110423
443208,0.4400773316815887
443209,0.653546558552471
443210,0.9435779041612703
443211,0.7606847232389211
443212,0.5093004485988325
443213,0.7283255438556976
443214,0.8971788952080635
443215,0.12466918182330086
443216,0.12902378136907108
443217,0.6880079584060664
443218,0.4345590029468626
443219,0.28280496274189615
443220,0.98603524973253
443221,0.2859770632730822
443222,0.8080409932991722
443223,0.44219832197758885
443224,0.2574844679692926
443225,0.981399102802335
443226,0.8449049308331925
443227,0.6534714792499577
443228,0.5809636428477579
443229,0.4467781594308989
443230,0.5299097171387278
443231,0.0731460104735627
443232,0.9917037370722827
443233,0.36631191696229143
443234,0.6766897535521895
443235,0.7904912063366931
443236,0.31996921748596957
443237,0.23646226326557426
443238,0.4594102520787582
443239,0.19254087129530567
443240,0.32854702779811173
443241,0.992660998179327
443242,0.16992323141318016
443243,0.9577678923362802
443244,0.34870582052292737
443245,0.34421983219775887
443246,0.7583760346866377
443247,0.38669594759464687
443248,0.11554704656793738
443249,0.15877395498995814
443250,0.32772115547046565
443251,0.4359479700433583
443252,0.46607354017681174
443253,0.2828800420444094
443254,0.9686919308519624
443255,0.7050509600765809
443256,0.3228785404583591
443257,0.3693901683653359
443258,0.7916361657000206
443259,0.4929894701278225
443260,0.031214220019896016
443261,0.6989695365730052
443262,0.9819621975711845
443263,0.998535953600991
443264,0.8273551438707134
443265,0.7180584492370066
443266,0.752463539613717
443267,0.4447134786117837
443268,0.8596955534283086
443269,0.22779060382529046
443270,0.25812264204065544
443271,0.6003528727218124
443272,0.3556506560054057
443273,0.8514931396287329
443274,0.2765921504589222
443275,0.09065825778478517
443276,0.43089888694934025
443277,0.31966890027591643
443278,0.942676952531111
443279,0.17210053118606528
443280,0.9308331925596411
443281,0.07331493890421759
443282,0.7620361506841602
443283,0.21408863111661694
443284,0.9825816018169191
443285,0.9642059425267939
443286,0.622857893650168
443287,0.8385607297708204
443288,0.5438744674061978
443289,0.6697261482440828
443290,0.36428477579443286
443291,0.14206881018075343
443292,0.6659346434671621
443293,0.5912495072920773
443294,0.44144752895245604
443295,0.016648835332319763
443296,0.5978001764363609
443297,0.4008671659440284
443298,0.3551063310621844
443299,0.7544531411303189
443300,0.4067796610169492
443301,0.23907126902791073
443302,0.018675976500178312
443303,0.31837378230756236
443304,0.026502993787187717
443305,0.4712915517014847
443306,0.08065394072489067
443307,0.0648497475458453
443308,0.29890947313099464
443309,0.5989826754509451
443310,0.21140454605176717
443311,0.018356889464496876
443312,0.30164986767272933
443313,0.2767047694126922
443314,0.05400078833267639
443315,0.2642416051954877
443316,0.826979747358147
443317,0.614880717758132
443318,0.10049364641402482
443319,0.7472079884377875
443320,0.6552546126846481
443321,0.035381121309383035
443322,0.2758976669106744
443323,0.5616870319274734
443324,0.24483360549580493
443325,0.5209189706627625
443326,0.21450156728043995
443327,0.5283142819603206
443328,0.15593971132008183
443329,0.4350470184131989
443330,0.7122585731178558
443331,0.3472417741239184
443332,0.6435797811438332
443333,0.14805638455618747
443334,0.4185108020346491
443335,0.43080503782119867
443336,0.5703962310190138
443337,0.4241605195487734
443338,0.6919683916136419
443339,0.7736171330968336
443340,0.34962554197871504
443341,0.6644330574168966
443342,0.06085177468701316
443343,0.5529590630103046
443344,0.07980929857161627
443345,0.23792630966458322
443346,0.9990427388929557
443347,0.6209621412617077
443348,0.22499389980667078
443349,0.8061077012594553
443350,0.35732117048632617
443351,0.765959044240479
443352,0.613060044672185
443353,0.2564896672109916
443354,0.9811738648947951
443355,0.12579537136100005
443356,0.8941381834562757
443357,0.6969987048820316
443358,0.774818401937046
443359,0.20554836045573135
443360,0.10327158060701616
443361,0.938040805600916
443362,0.3270829813991028
443363,0.2773054038327984
443364,0.8534639713197064
443365,0.9273983144696586
443366,0.5431424442066933
443367,0.8064267882951367
443368,0.7697317791917713
443369,0.26534902490755863
443370,0.8423710043733694
443371,0.8733975261369822
443372,0.8068021848077032
443373,0.09317341441898004
443374,0.6548979859977101
443375,0.44118475139365954
443376,0.8520750042232108
443377,0.8173320569851906
443378,0.4983388704318937
443379,0.057735983632712054
443380,0.6050640989545207
443381,0.7207425343018563
443382,0.4523340278168816
443383,0.6874448636372168
443384,0.472248812808529
443385,0.2799707190720198
443386,0.5171837753627269
443387,0.11308819941062748
443388,0.6296338007019915
443389,0.9292377573812339
443390,0.6894907746307036
443391,0.8315220451602005
443392,0.03211517165005537
443393,0.9725209752801397
443394,0.5576327495917562
443395,0.06021360061565028
443396,0.1500647558984177
443397,0.8450550894382192
443398,0.9448730221296244
443399,0.7766766146742496
443400,0.20325844172907634
443401,0.7924432682020384
443402,0.30932672635471214
443403,0.11986410646245096
443404,0.119807796985566
443405,0.024081686281134447
443406,0.46911425192859957
443407,0.4911875668675038
443408,0.15038384293409915
443409,0.1479062259511609
443410,0.7281190757737861
443411,0.7585449631172927
443412,0.6270435647652833
443413,0.5238846031120371
443414,0.6138108376973178
443415,0.15396887962910824
443416,0.3276648459935807
443417,0.2898436473525161
443418,0.576627813127616
443419,0.08562794451639544
443420,0.6922874786493234
443421,0.13392270585806257
443422,0.7180396794113783
443423,0.6725791617395874
443424,0.9611840006006345
443425,0.2122867278562982
443426,0.10079396362407793
443427,0.8178388422771552
443428,0.4383129680725266
443429,0.181823300861535
443430,0.48632618202976896
443431,0.3854195994519211
443432,0.5491300185821274
443433,0.6551232239052499
443434,0.7545094506072039
443435,0.9066201174991084
443436,0.7052011186816074
443437,0.750530247574
443438,0.008333802578974042
443439,0.12301743716800871
443440,0.889633425305479
443441,0.3663869962648047
443442,0.1471366631003998
443443,0.3041087148300392
443444,0.7071156408956961
443445,0.25476284325318616
443446,0.6063216772716181
443447,0.29412316759577306
443448,0.3445952287103253
443449,0.7314976443868837
443450,0.5769281303376692
443451,0.24689828631492014
443452,0.9358259661767743
443453,0.591118118512679
443454,0.8073465097509244
443455,0.0753045404208195
443456,0.7643448392364435
443457,0.6506747752313381
443458,0.26020609268539896
443459,0.5463333145635078
443460,0.13088199410627474
443461,0.5825027685492802
443462,0.7714398333239484
443463,0.9774949790716444
443464,0.750473938097115
443465,0.3660115997522383
443466,0.9531129755804568
443467,0.05332507461005687
443468,0.15425042701353303
443469,0.4644968748240329
443470,0.872271336599283
443471,0.7643260694108152
443472,0.4824220582990784
443473,0.1363064737128592
443474,0.4598231882425812
443475,0.048163372562268894
443476,0.22741520731272408
443477,0.6144302419430524
443478,0.5567130281359686
443479,0.4170092159843835
443480,0.7432100155789553
443481,0.3149576740432081
443482,0.7488785029187078
443483,0.9585562250126697
443484,0.8409069579743604
443485,0.2555324061039473
443486,0.24374495560936238
443487,0.08801171237119207
443488,0.9632299115941213
443489,0.7434164836608668
443490,0.3194999718452616
443491,0.14398333239484204
443492,0.432175235092066
443493,0.4980010135705839
443494,0.5514762467856673
443495,0.4490868479831822
443496,0.2961690785892599
443497,0.40685474031946245
443498,0.621562775681814
443499,0.7894588659271355
443500,0.48328547027798113
443501,0.7196726542410421
443502,0.6248099555155132
443503,0.48690804662424686
443504,0.7409200968523002
443505,0.6977494979071645
443506,0.48416765208251217
443507,0.6216941644612122
443508,0.8198284437937572
443509,0.15522645794620568
443510,0.763143570396231
443511,0.9098109878559228
443512,0.7605157948082663
443513,0.3058918482647296
443514,0.10372205642209584
443515,0.020215102201700547
443516,0.4497250220545451
443517,0.7912983088387109
443518,0.47104754396831655
443519,0.38451864782176176
443520,0.5918501417121835
443521,0.7011468363458904
443522,0.05208626611858776
443523,0.805507066839349
443524,0.744017118080973
443525,0.9760684723238922
443526,0.37871877170261087
443527,0.1922030144339959
443528,0.2944797942827111
443529,0.13031889933742516
443530,0.43219400491769433
443531,0.8060138521313137
443532,0.5859939561161477
443533,0.23730690541884866
443534,0.36190100793963625
443535,0.2947238020158793
443536,0.5338701503463033
443537,0.4030444657169135
443538,0.7438857293015748
443539,0.307262045535597
443540,0.9572611070443156
443541,0.33100587495542166
443542,0.022411171800213976
443543,0.10426638136531712
443544,0.24693582596617678
443545,0.9737597837716088
443546,0.3595172400848396
443547,0.5547609662706233
443548,0.6851549449105618
443549,0.7016911612891116
443550,0.725416220883308
443551,0.4526343450269347
443552,0.8375096195356345
443553,0.7191658689490774
443554,0.5866321301875106
443555,0.4774292846819453
443556,0.7964224712352422
443557,0.9158924113594985
443558,0.28759126827711773
443559,0.9533006738367401
443560,0.929707003021942
443561,0.8885072357677797
443562,0.35426168890891
443563,0.41969330104923325
443564,0.8678041180997429
443565,0.6184845242787694
443566,0.3709668337181148
443567,0.92302494509826
443568,0.759558533701222
443569,0.5798937627869437
443570,0.6864688327045442
443571,0.9232501830057999
443572,0.29158924113594986
443573,0.5726673799200406
443574,0.4148319162114984
443575,0.6280946750004692
443576,0.2648234697899656
443577,0.4799632111417685
443578,0.26715092816787733
443579,0.40745537473956867
443580,0.8903279088537267
443581,0.6746813822099593
443582,0.9217861366067909
443583,0.6409520055558684
443584,0.48319162114983955
443585,0.47209865420350244
443586,0.9099048369840644
443587,0.024738630178125644
443588,0.9790904142500516
443589,0.8564671434202377
443590,0.5070292996978059
443591,0.10146967734669744
443592,0.8722150271223981
443593,0.37860615274884096
443594,0.5232276592150459
443595,0.8419205285582897
443596,0.5480601385213132
443597,0.6305722919834075
443598,0.3024006606978621
443599,0.8842277155245227
443600,0.8511552827674231
443601,0.6370666516508061
443602,0.912757850479569
443603,0.9421138577622614
443604,0.6308913790190889
443605,0.46971488634870584
443606,0.9251083957430035
443607,0.18187961033841996
443608,0.26219569420200084
443609,0.004016742684460462
443610,0.4801321395724234
443611,0.10419130206280383
443612,0.14542860896822268
443613,0.8497100061940425
443614,0.2059612966195544
443615,0.4702592112919271
443616,0.6426600596880455
443617,0.8425399328040243
443618,0.8448486213563076
443619,0.2984402274902866
443620,0.14094262064305424
443621,0.9275297032490568
443622,0.3001107419712071
443623,0.08234322503143945
443624,0.746888901402106
443625,0.6767272932034462
443626,0.9121384462338344
443627,0.28661523734444505
443628,0.15747883702160406
443629,0.5705651594496687
443630,0.940387033804456
443631,0.5307731291176305
443632,0.44431931227358895
443633,0.6336880830377086
443634,0.4316872196257297
443635,0.8975730615462583
443636,0.793006362970888
443637,0.6197233327702386
443638,0.25068979109184075
443639,0.7889708504607992
443640,0.30696172832554386
443641,0.8220245133922706
443642,0.44460085965801377
443643,0.5929387915986261
443644,0.5089250520862661
443645,0.7062146892655368
443646,0.33731253636653713
443647,0.03183362426563057
443648,0.8358015654034574
443649,0.8003078251403044
443650,0.1441334909998686
443651,0.9092291232614449
443652,0.6518009647690373
443653,0.2023762599245453
443654,0.6884772040467744
443655,0.3305929387915986
443656,0.23925896728419394
443657,0.8140285676746063
443658,0.04388385231901196
443659,0.31942489254274825
443660,0.6270998742421683
443661,0.3298046061152092
443662,0.7537586575820711
443663,0.2790885372674888
443664,0.805206749629296
443665,0.8546840099855473
443666,0.8801358935375491
443667,0.8243707415958106
443668,0.23439758244645909
443669,0.7324173658426714
443670,0.8854289843647353
443671,0.47463258066332564
443672,0.24333201944553934
443673,0.49460367513185804
443674,0.8580438087730164
443675,0.4190363571522421
443676,0.32618202976894345
443677,0.2418679730465304
443678,0.18865551739024344
443679,0.6179589691611765
443680,0.4109841019576928
443681,0.6567937383861704
443682,0.12100906582577847
443683,0.4826097565553616
443684,0.3365617433414044
443685,0.4808453929462995
443686,0.04908309401805657
443687,0.9892824295662294
443688,0.41864219081404735
443689,0.47500797717589205
443690,0.839761998611033
443691,0.5224205567130281
443692,0.06229705126039379
443693,0.9402931846763144
443694,0.3546933948983614
443695,0.28578936501679897
443696,0.3875218199222929
443697,0.7537211179308144
443698,0.5850179251834751
443699,0.4497813315314301
443700,0.9255213319068266
443701,0.08883758469883815
443702,0.9300823995345083
443703,0.8801546633631774
443704,0.5850930044859883
443705,0.11138014527845036
443706,0.8241079640370141
443707,0.3872965820147531
443708,0.05319368583065864
443709,0.8187210240816862
443710,0.41815417534771104
443711,0.07753814967058956
443712,0.003941663381947182
443713,0.506334816149558
443714,0.872627963286221
443715,0.5115528276742309
443716,0.5359723708166751
443717,0.8742984777671415
443718,0.847457627118644
443719,0.9181260206092685
443720,0.4664113970381215
443721,0.7406760891191321
443722,0.7700696360530811
443723,0.9317529140154288
443724,0.15432550631604633
443725,0.19537511496518198
443726,0.3025883589541453
443727,0.6218067834149821
443728,0.9038609531317454
443729,0.7543029825252924
443730,0.5381684404151885
443731,0.9403682639788277
443732,0.7671978527319481
443733,0.38521313137000956
443734,0.16196482534677253
443735,0.32873472605439497
443736,0.9852093774048839
443737,0.4398145541227922
443738,0.9636991572348292
443739,0.9705689134147943
443740,0.7896465641834187
443741,0.5555117592957561
443742,0.09458115134110404
443743,0.2755035005724797
443744,0.6016104510389099
443745,0.7268614974566886
443746,0.5489047806745875
443747,0.5302663438256658
443748,0.08581564277267864
443749,0.3170974341648366
443750,0.22345477410514855
443751,0.8994688139347186
443752,0.19100174559378344
443753,0.15441935544418792
443754,0.9482891303939787
443755,0.02406291645550613
443756,0.6125532593802203
443757,0.9192334403213395
443758,0.5639581808285001
443759,0.7709142782063555
443760,0.1644799819809674
443761,0.5837415770407492
443762,0.08423897741989977
443763,0.5610113182048538
443764,0.581376579011581
443765,0.1771120746288267
443766,0.6092122304183795
443767,0.4322878540458359
443768,0.9250520862661186
443769,0.8282748653265011
443770,0.32644480732773995
443771,0.9251647052198885
443772,0.28978733787563116
443773,0.15860502655930325
443774,0.7634063479550275
443775,0.02659684291532932
443776,0.7719841582671697
443777,0.6219944816712653
443778,0.6132852825797248
443779,0.23086885522833492
443780,0.5893162152523603
443781,0.30538506297276496
443782,0.4236349644311804
443783,0.3172100531186065
443784,0.611239371586238
443785,0.37727349512923025
443786,0.04733750023462282
443787,0.008052255194549243
443788,0.3388704318936877
443789,0.5940274414850686
443790,0.9644311804343337
443791,0.7479963211141768
443792,0.4402837997635002
443793,0.15385626067533834
443794,0.9597574938528821
443795,0.9884753270642116
443796,0.8369277549411566
443797,0.11034780486889277
443798,0.795765527338251
443799,0.4948476828650262
443800,0.031383148450550895
443801,0.895452071250258
443802,0.22018882444582089
443803,0.5226082549693113
443804,0.4040017268239578
443805,0.30176248662649924
443806,0.98134279332545
443807,0.35000093849128144
443808,0.2906882895057905
443809,0.8860859282617265
443810,0.5195487733918952
443811,0.42810218293072055
443812,0.07849541077763388
443813,0.8906657657150365
443814,0.5049458490530623
443815,0.011299435028248588
443816,0.3749272669256903
443817,0.4379000319087036
443818,0.8392739831446966
443819,0.8761942301556018
443820,0.0174371680087092
443821,0.7979803667623928
443822,0.6604350845580644
443823,0.34844304296413087
443824,0.19103928524504007
443825,0.7299209790341048
443826,0.5408712953056666
443827,0.49509169059819436
443828,0.12219156484036263
443829,0.197665033691837
443830,0.9435966739868986
443831,0.034630328284250236
443832,0.3391144396268559
443833,0.8061264710850836
443834,0.04577960470747227
443835,0.5813202695346961
443836,0.6579011580982412
443837,0.5681813915948721
443838,0.4108527131782946
443839,0.8181579293128367
443840,0.07800739531129756
443841,0.18933123111286296
443842,0.32546877639506727
443843,0.25151566341948683
443844,0.5189481389717889
443845,0.21964449950259962
443846,0.5228147230512229
443847,0.46457195412654617
443848,0.3486682808716707
443849,0.7959719954201625
443850,0.26692569026033747
443851,0.2851324211198078
443852,0.7007902096589522
443853,0.9447791730014828
443854,0.25474407342755784
443855,0.25624565947782346
443856,0.2122679580306699
443857,0.6287328490718321
443858,0.8671471742027517
443859,0.7625992454530097
443860,0.1151904198809993
443861,0.22167164067045816
443862,0.9026221446402763
443863,0.9889258028792912
443864,0.7030801283856073
443865,0.6471835876644706
443866,0.15181034968185145
443867,0.7677421776751694
443868,0.4523715674681382
443869,0.22272275090564408
443870,0.08919421138577623
443871,0.4494434746701203
443872,0.5205623439758245
443873,0.5531467612665878
443874,0.7298083600803349
443875,0.1373388141224168
443876,0.024626011224355725
443877,0.3449143157460067
443878,0.7958406066407643
443879,0.49529815868010585
443880,0.7017474707659966
443881,0.5240723013683203
443882,0.693732755222704
443883,0.5895414531599001
443884,0.5888094299603956
443885,0.41762862023011804
443886,0.6777408637873754
443887,0.056572254443756215
443888,0.8740544700339734
443889,0.7526887775212568
443890,0.9989676595904424
443891,0.6731047168571804
443892,0.9015147249282054
443893,0.4891416558740169
443894,0.9488522251628282
443895,0.16357903035080804
443896,0.15413780805976313
443897,0.7941888619854721
443898,0.8508737353829983
443899,0.3299923043714924
443900,0.17247592769863168
443901,0.4731685342643167
443902,0.34515832347917486
443903,0.3027760572104285
443904,0.158060701616082
443905,0.7855359723708166
443906,0.6213187679486457
443907,0.6999267976800495
443908,0.7881825177844097
443909,0.47909979916286577
443910,0.19316027554104023
443911,0.46248850348180265
443912,0.3254124669181823
443913,0.35048895395761775
443914,0.2941607072470297
443915,0.9025846049890196
443916,0.2217842596242281
443917,0.4015991891435329
443918,0.5917938322352986
443919,0.8861046980873548
443920,0.03280965519830321
443921,0.8676164198434596
443922,0.9490023837678548
443923,0.6322052668130713
443924,0.5877207800739531
443925,0.7135349212605815
443926,0.1731704112468795
443927,0.2299115941212906
443928,0.5413780805976313
443929,0.313775175028624
443930,0.024513392270585806
443931,0.3113538675225707
443932,0.8041556393941101
443933,0.655949096232896
443934,0.9488146855115716
443935,0.4240854402462601
443936,0.32212774743322636
443937,0.45383561386714716
443938,0.0849334609681476
443939,0.8277868498601648
443940,0.9933554817275747
443941,0.21600315333070555
443942,0.581432888488466
443943,0.48908534639713197
443944,0.2678266418904968
443945,0.6402950616588772
443946,0.020327721155470466
443947,0.02164160894945286
443948,0.900200837134223
443949,0.40319462432194003
443950,0.4937027235016987
443951,0.28629615030876365
443952,0.4388572930157479
443953,0.8264166525892974
443954,0.9379657262984027
443955,0.08039116316609418
443956,0.407943390205905
443957,0.45240910711939486
443958,0.524053531542692
443959,0.03312874223398465
443960,0.2258573117855735
443961,0.2580851023893988
443962,0.2200011261895377
443963,0.8531636541096533
443964,0.2777934192991347
443965,0.24933836364660172
443966,0.5522645794620568
443967,0.631304315182912
443968,0.45712033335210317
443969,0.21634101019201532
443970,0.31692850573418174
443971,0.2434821780505659
443972,0.5606734613435441
443973,0.3082193066426413
443974,0.462450963830546
443975,0.985622313568707
443976,0.9586688439664396
443977,0.552865213882163
443978,0.7572310753233102
443979,0.5770219794658108
443980,0.43014809392420744
443981,0.8004392139197027
443982,0.38436848921673517
443983,0.2719372337030989
443984,0.6057773523283969
443985,0.06554423109409313
443986,0.9918538956773092
443987,0.13778928993749648
443988,0.6492107288323291
443989,0.06126471085083619
443990,0.3378005518328735
443991,0.5603356044822344
443992,0.06608855603731441
443993,0.4788370216040693
443994,0.761322897310284
443995,0.8469508418266795
443996,0.45927886329935996
443997,0.754340522176549
443998,0.6385306980498151
443999,0.1792706045760835
444000,0.9934681006813447
444001,0.22304183794132554
444002,0.641984345965426
444003,0.5547797360962516
444004,0.8404001726823958
444005,0.17788163747958782
444006,0.4298477767141543
444007,0.23758845280327345
444008,0.05569007263922518
444009,0.09762186309289186
444010,0.7364341085271318
444011,0.9751675206937328
444012,0.2152898999568294
444013,0.9954952418492032
444014,0.536084989770445
444015,0.19182761792142952
444016,0.3310621844323066
444017,0.00884058787093868
444018,0.9766127972671134
444019,0.7276310603074497
444020,0.6029806483097772
444021,0.8289318092234923
444022,0.26823957805431986
444023,0.3118231131632787
444024,0.39150102295549677
444025,0.03821536497925934
444026,0.3208701691161289
444027,0.6904104960864914
444028,0.3149389042175798
444029,0.3565703774611934
444030,0.19499971845261557
444031,0.8706946712465041
444032,0.9703999849841395
444033,0.7679298759314526
444034,0.1816356026052518
444035,0.48870994988456556
444036,0.5913058167689622
444037,0.673254875462207
444038,0.6031871163916888
444039,0.5040824370741596
444040,0.5411528426900915
444041,0.16941644612121554
444042,0.07697505490173996
444043,0.8174071362877039
444044,0.2066182405165456
444045,0.8501980216603787
444046,0.7200105111023518
444047,0.8979672278844529
444048,0.21966326932822794
444049,0.6622369878183831
444050,0.20023649980291683
444051,0.5898605401955815
444052,0.9093229723895865
444053,0.5615931827993318
444054,0.3652608067271055
444055,0.499709067702761
444056,0.38617039247705387
444057,0.061039472943296355
444058,0.10529872177487472
444059,0.23477297895902546
444060,0.08230568538018282
444061,0.32426750755485484
444062,0.35794057473206076
444063,0.21431386902415678
444064,0.5532030707434727
444065,0.47848039491713124
444066,0.5184601235054527
444067,0.6512191001745594
444068,0.8432531861779005
444069,0.4309551964262252
444070,0.5152692531486383
444071,0.909642059425268
444072,0.14188111192447023
444073,0.7781406610732586
444074,0.988738104623008
444075,0.9676220507911482
444076,0.9916849672466542
444077,0.5533156896972428
444078,0.9810800157666535
444079,0.8737729226495485
444080,0.8222685211254387
444081,0.3220338983050847
444082,0.12331775437806183
444083,0.8544212324267507
444084,0.46956472774367924
444085,0.6674737691686844
444086,0.30825684629389793
444087,0.8010398483398089
444088,0.12097152617452184
444089,0.621450156728044
444090,0.31127878822005745
444091,0.5379995119845337
444092,0.3934343149952137
444093,0.17639882125495054
444094,0.023199504476603412
444095,0.024851249131895566
444096,0.4699964337331306
444097,0.9722769675469715
444098,0.7177956716782101
444099,0.9255025620811983
444100,0.4267507554854815
444101,0.16027554104022373
444102,0.8429716387934756
444103,0.378549843271956
444104,0.3459654259811926
444105,0.8232445520581114
444106,0.23997222065807008
444107,0.8394241417497231
444108,0.15143495316928507
444109,0.9644124106087054
444110,0.7083919890384218
444111,0.033466599095294404
444112,0.1565778853914447
444113,0.34069110497963473
444114,0.6352084389136025
444115,0.2951367381797023
444116,0.7623927773710982
444117,0.19458678228879253
444118,0.5936708147981306
444119,0.25115903673254875
444120,0.9481202019633238
444121,0.674193366743623
444122,0.45541227921992605
444123,0.1444901176868067
444124,0.9291626780787207
444125,0.3576402575220076
444126,0.2778872684272763
444127,0.16528708448298515
444128,0.9624978883946168
444129,0.8895583460029657
444130,0.08667905475158136
444131,0.9171499896765959
444132,0.9319969217485969
444133,0.8782964506259737
444134,0.4021810537380108
444135,0.8100305948157741
444136,0.06265367794733187
444137,0.1929350376335004
444138,0.6116335379244326
444139,0.21729827129905963
444140,0.775343957054639
444141,0.4989770445032566
444142,0.3211892561518104
444143,0.6550481446027366
444144,0.4004166901289487
444145,0.13777052011186816
444146,0.0045798374533100586
444147,0.3891172551007001
444148,0.7636691255138239
444149,0.19894138183456275
444150,0.45250295624753645
444151,0.2741896127784973
444152,0.06571315952474802
444153,0.6534902490755861
444154,0.809429960395668
444155,0.2864650787394185
444156,0.3582033522908572
444157,0.09480638924864387
444158,0.9372524729245265
444159,0.5072920772566023
444160,0.5223079377592582
444161,0.32558139534883723
444162,0.9414193742140136
444163,0.1550762993411791
444164,0.635358597518629
444165,0.08545901608574057
444166,0.7476772340784954
444167,0.9539388479081029
444168,0.42025639581808283
444169,0.9254650224299417
444170,0.4131238620793213
444171,0.9956078608029731
444172,0.3163466411397038
444173,0.6430729958518685
444174,0.020196332376072226
444175,0.0600446721849954
444176,0.507629934117912
444177,0.7785723670627099
444178,0.8980047675357096
444179,0.44976256170580176
444180,0.7332244683446891
444181,0.646733111849391
444182,0.2962629277174015
444183,0.38697749497907163
444184,0.1765489798599771
444185,0.6447247405071607
444186,0.6896784728869869
444187,0.63166094186985
444188,0.07669350751731517
444189,0.14687388554160333
444190,0.8208232445520581
444191,0.9020965895226833
444192,0.33832610695046644
444193,0.14565384687576252
444194,0.9830320776319988
444195,0.9763875593595736
444196,0.9788276366912552
444197,0.6311729264035137
444198,0.6591962760665954
444199,0.8114571015635265
444200,0.47620924601610454
444201,0.2645794620567975
444202,0.17874504945849054
444203,0.03326013101338288
444204,0.043527225632073875
444205,0.5665484167652083
444206,0.6407830771252135
444207,0.09722769675469715
444208,0.44430054244796063
444209,0.2066370103421739
444210,0.4132740206843478
444211,0.7858362895808698
444212,0.05610300880304822
444213,0.5248981736959664
444214,0.17442798956397695
444215,0.5931077200292809
444216,0.2870657131595247
444217,0.8611408300016893
444218,0.26247724158642566
444219,0.9409876682245621
444220,0.8576684122604501
444221,0.37434540233121233
444222,0.12500703868461063
444223,0.9359948946074291
444224,0.40501529740788705
444225,0.731516414212512
444226,0.5556056084238977
444227,0.8925239784522402
444228,0.7059331418811119
444229,0.7566867503800889
444230,0.35277887268427277
444231,0.23858325356157442
444232,0.4790434896859808
444233,0.6551795333821349
444234,0.34891228860483886
444235,0.29444225463145446
444236,0.9345871576853051
444237,0.36250164235974247
444238,0.9159111811851268
444239,0.820053681701297
444240,0.7662969011017887
444241,0.7023668750117311
444242,0.059387728288004205
444243,0.003209640182442705
444244,0.8432344163522721
444245,0.703417985246917
444246,0.8137094806389249
444247,0.5663794883345534
444248,0.8406254105899357
444249,0.4148131463858701
444250,0.8447360024025377
444251,0.3779304390262214
444252,0.033410289618409444
444253,0.5411903823413481
444254,0.12851699607710645
444255,0.3604557313662556
444256,0.5397638755935957
444257,0.6839536760703493
444258,0.25033316440490266
444259,0.26944084689453235
444260,0.7006212812282974
444261,0.7867560110366575
444262,0.8142162659308895
444263,0.02807965913996659
444264,0.1449593633275147
444265,0.8890140210597444
444266,0.8403438632055108
444267,0.3872215027122398
444268,0.3202413799575802
444269,0.9761623214520337
444270,0.03417985246917056
444271,0.3317754378061828
444272,0.5272068622482498
444273,0.654428740357002
444274,0.6407267676483286
444275,0.5631135386752257
444276,0.8708260600259023
444277,0.5396324868141975
444278,0.6166263115415658
444279,0.42712615199804793
444280,0.013739512359930177
444281,0.7829832760853652
444282,0.1880548829701372
444283,0.8141599564540045
444284,0.04938341122810969
444285,0.970193516902228
444286,0.9894701278225125
444287,0.6407079978227003
444288,0.3992154212887362
444289,0.2934474538731535
444290,0.9954389323723183
444291,0.7478649323347786
444292,0.5346960226739493
444293,0.07476021547759822
444294,0.9273232351671453
444295,0.9172626086303658
