id,target
447299,0.6296150308763632
447300,0.1872853201193761
447301,0.3739324661673893
447302,0.5009103365429736
447303,0.105843046718096
447304,0.33012369315089063
447305,0.6332751468738855
447306,0.1675957730352685
447307,0.8458621919402369
447308,0.1507967790979222
447309,0.9152542372881356
447310,0.5911931978151923
447311,0.5457889896202864
447312,0.8517183775362727
447313,0.08348818439476698
447314,0.47861178369652946
447315,0.5138990558777708
447316,0.3487621299998123
447317,0.8086603975449068
447318,0.7550725453760535
447319,0.9990239690673274
447320,0.4110779510858344
447321,0.2855078176323742
447322,0.8849597387240272
447323,0.1548698312592676
447324,0.6978808866865627
447325,0.6119526249601142
447326,0.007113763913133247
447327,0.5428796666478969
447328,0.6704581714435873
447329,0.342699476321865
447330,0.4294911500272163
447331,0.701766240591625
447332,0.3201193760909961
447333,0.4814084877151491
447334,0.346397131970644
447335,0.09758432344163523
447336,0.759558533701222
447337,0.5972370816675113
447338,0.09938622670195393
447339,0.8166563432625711
447340,0.6833342718246147
447341,0.08594703155207688
447342,0.26972239427895717
447343,0.31366255607485405
447344,0.404245734557126
447345,0.11916962291420313
447346,0.09893575088687426
447347,0.09581995983257316
447348,0.21089776075980254
447349,0.6630440903204009
447350,0.2556450250577172
447351,0.07753814967058956
447352,0.27236893969255027
447353,0.5420350244946225
447354,0.9393546933948984
447355,0.420031157910543
447356,0.9497719466186159
447357,0.9084032509337988
447358,0.13028135968616852
447359,0.9313399778516057
447360,0.4005105392570903
447361,0.5355031251759671
447362,0.41368695684817086
447363,0.021228672785629822
447364,0.49940875049270794
447365,0.9952887737672917
447366,0.6716594402837998
447367,0.634420106237213
447368,0.7171762674324755
447369,0.8249526061902885
447370,0.01967077725847927
447371,0.5262683709668338
447372,0.6703267826641891
447373,0.7872815661542504
447374,0.9820560466993261
447375,0.868048125832911
447376,0.42618766071663194
447377,0.8627174953544682
447378,0.1252510464177788
447379,0.7200105111023518
447380,0.31308069148037615
447381,0.7289824877526888
447382,0.7090113932841564
447383,0.43713046905794245
447384,0.6197045629446103
447385,0.556619179007827
447386,0.7059143720554836
447387,0.012406854740319462
447388,0.48386733487245903
447389,0.362182555324061
447390,0.3883664620755673
447391,0.5623439758244646
447392,0.4149633049908966
447393,0.23146948964844116
447394,0.5899356194980948
447395,0.21589053437693564
447396,0.4320063066614111
447397,0.5742440452728195
447398,0.4341648366086679
447399,0.35396137169885694
447400,0.7792480807853295
447401,0.8809054563883102
447402,0.21224918820504157
447403,0.8811494641214783
447404,0.5745631323085009
447405,0.34095388253843123
447406,0.8436473525160951
447407,0.26093811588490345
447408,0.5408149858287816
447409,0.9127015410026841
447410,0.5056778722525668
447411,0.3840494021810537
447412,0.5466524015991892
447413,0.40715505752951553
447414,0.8031232989845525
447415,0.8727218124143626
447416,0.1844510764494998
447417,0.8681982844379376
447418,0.190682658558102
447419,0.9112750342549317
447420,0.6798618540833755
447421,0.25947406948589447
447422,0.7461756480282298
447423,0.654485049833887
447424,0.18413198941381834
447425,0.1998235636390938
447426,0.7103440509037671
447427,0.49507292077256604
447428,0.034630328284250236
447429,0.8775081179495843
447430,0.6647896841038347
447431,0.8263040336355275
447432,0.48709574488053003
447433,0.984214576646583
447434,0.4524278769450232
447435,0.08149858287816507
447436,0.18921861215909305
447437,0.8811682339471066
447438,0.3974885973309308
447439,0.16675113088199411
447440,0.2982525292340034
447441,0.6846856992698538
447442,0.48039491713121985
447443,0.14171218349381534
447444,0.7968917168759502
447445,0.3423240798092986
447446,0.2560204215702836
447447,0.7437543405221766
447448,0.9662330836946524
447449,0.5535784672560392
447450,0.6699889258028793
447451,0.2511965763838054
447452,0.1298871933479738
447453,0.07359648628864238
447454,0.35850366950091034
447455,0.6956285076111642
447456,0.5981943427745556
447457,0.8234134804887663
447458,0.6999455675056778
447459,0.9575051147774837
447460,0.7424404527281941
447461,0.25654597668787654
447462,0.05216134542110104
447463,0.6331437580944873
447464,0.32242806464327944
447465,0.03239671903448017
447466,0.5789552715055277
447467,0.5702460724139873
447468,0.6478405315614618
447469,0.26574319124575335
447470,0.9749798224374495
447471,0.0016517446552921523
447472,0.9703624453328829
447473,0.608480207218875
447474,0.8003829044428177
447475,0.9598888826322803
447476,0.35454323629333484
447477,0.24580963642847758
447478,0.28143476547102875
447479,0.2568462938979297
447480,0.4309551964262252
447481,0.5175216322240367
447482,0.5173527037933817
447483,0.1624153011618522
447484,0.3208326294648723
447485,0.86012725941776
447486,0.9884002477616983
447487,0.4104210071888432
447488,0.4688514743698031
447489,0.17472830677403006
447490,0.1206524391388404
447491,0.8506672673010868
447492,0.44964994275203185
447493,0.7546596092122304
447494,0.40300692606565686
447495,0.5932391088086791
447496,0.2661748972352047
447497,0.6302719747733544
447498,0.9753927586012726
447499,0.5576515194173847
447500,0.434052217654898
447501,0.3749272669256903
447502,0.12311128629615031
447503,0.620098729282805
447504,0.8999380595754265
447505,0.20691855772659873
447506,0.7905475158135781
447507,0.3012744711601629
447508,0.5259680537567806
447509,0.46558552471047543
447510,0.09032040092347542
447511,0.22514405841169735
447512,0.08859357696567
447513,0.21769243763725435
447514,0.7099123449143158
447515,0.7132346040505284
447516,0.6569251271655686
447517,0.2468607466636635
447518,0.8629802729132646
447519,0.6315107832648235
447520,0.23710043733693714
447521,0.09818495786174146
447522,0.7177393622013252
447523,0.8220620530435272
447524,0.40698612909886067
447525,0.9280552583666498
447526,0.47756067346134357
447527,0.5947031552076881
447528,0.7753627268802673
447529,0.2619329166432044
447530,0.7631811100474877
447531,0.8390675150627851
447532,0.39461681400979787
447533,0.11380145278450363
447534,0.8269985171837754
447535,0.23589916849672465
447536,0.9784334703530604
447537,0.3495316928505734
447538,0.18801734331888056
447539,0.8523565516076356
447540,0.8015654034574019
447541,0.8179326914052969
447542,0.1628657769769319
447543,0.7657901158098241
447544,0.5857687182086079
447545,0.5607673104716857
447546,0.1089588377723971
447547,0.6971864031383148
447548,0.7706515006475589
447549,0.10152598682358241
447550,0.17082418304333952
447551,0.11611014133678699
447552,0.4314056722413049
447553,0.07138164686450063
447554,0.9675845111398915
447555,0.3634776732924151
447556,0.8558852788257597
447557,0.21908140473375
447558,0.05610300880304822
447559,0.16645081367194098
447560,0.40056684873397524
447561,0.34615312423747585
447562,0.9441034592788633
447563,0.2531486382491507
447564,0.21754227903222778
447565,0.6416464891041163
447566,0.4344276141674644
447567,0.15291776939392232
447568,0.9139215796685248
447569,0.8859545394823282
447570,0.5895977626367851
447571,0.6100756423972822
447572,0.1683465660604013
447573,0.4445257803555005
447574,0.47680988043621075
447575,0.3847626555549299
447576,0.42196444995025995
447577,0.8181954689640933
447578,0.48018844904930835
447579,0.5810762618015278
447580,0.8630741220414062
447581,0.2571090714567262
447582,0.8760065318993187
447583,0.3063423240798093
447584,0.2509901083018939
447585,0.1978527319481202
447586,0.21390093286033374
447587,0.9190269722394279
447588,0.1960508286878015
447589,0.1263960057811063
447590,0.5135799688420895
447591,0.29290312892993225
447592,0.3555568068772641
447593,0.9961334159205661
447594,0.4015991891435329
447595,0.9186515757268615
447596,0.4613060044672185
447597,0.7316853426431669
447598,0.031232989845524334
447599,0.27691123749460367
447600,0.7114139309645814
447601,0.7340503406723351
447602,0.9054563883101526
447603,0.7046192540871296
447604,0.2114983951799088
447605,0.5663419486832967
447606,0.5332319762749405
447607,0.6366724853126114
447608,0.11299435028248588
447609,0.4401899506353586
447610,0.09441222291044916
447611,0.5027497794545489
447612,0.8199222929218988
447613,0.6213750774255307
447614,0.8541209152166976
447615,0.72036713778929
447616,0.43080503782119867
447617,0.17311410176999456
447618,0.7228447547722282
447619,0.8895958856542223
447620,0.21527113013120108
447621,0.35842859019839707
447622,0.29875931452596804
447623,0.15370610207031177
447624,0.3730878240141149
447625,0.8475702460724139
447626,0.48989244889914974
447627,0.4612309251647052
447628,0.2548566923813278
447629,0.5323310246447811
447630,0.035212192878728156
447631,0.8310340296938642
447632,0.6406704581714436
447633,0.09184075679936933
447634,0.38303583159712445
447635,0.46926441053362616
447636,0.1581733205698519
447637,0.3853820598006645
447638,0.5282392026578073
447639,0.48717082418304336
447640,0.8329485519079528
447641,0.24393265386564558
447642,0.8439288999005199
447643,0.38095238095238093
447644,0.605082868780149
447645,0.6746626123843309
447646,0.5369671715749761
447647,0.8389548961090152
447648,0.6589147286821705
447649,0.6875011731141017
447650,0.19344182292546502
447651,0.7319668900275916
447652,0.8972539745105768
447653,0.32873472605439497
447654,0.552395968241455
447655,0.5400641928036488
447656,0.392570903016311
447657,0.3686581451658314
447658,0.014152448523753214
447659,0.24312555136362785
447660,0.6230643617320795
447661,0.8413386639638117
447662,0.7588452803273458
447663,0.1792706045760835
447664,0.8751994293973009
447665,0.309551964262252
447666,0.200011261895377
447667,0.17181898380164048
447668,0.12391838879816806
447669,0.3033954614561631
447670,0.2273588978358391
447671,0.9278300204591099
447672,0.020947125401205025
447673,0.5080053306304785
447674,0.48413011243125553
447675,0.25095256865063725
447676,0.05011543442761417
447677,0.6533588602961878
447678,0.39386602098466506
447679,0.27210616213375377
447680,0.6217129342868405
447681,0.39482328209170936
447682,0.35381121309383035
447683,0.5311485256301969
447684,0.6495673555192673
447685,0.3322822230981474
447686,0.026484223961559396
447687,0.019839705689134148
447688,0.21042851511909455
447689,0.3503951048294761
447690,0.28963717927060456
447691,0.5691761923531731
447692,0.6062653677947332
447693,0.9298947012782252
447694,0.7268051879798036
447695,0.24783677759633613
447696,0.15252360305572762
447697,0.8492219907277061
447698,0.9961146460949378
447699,0.39290875987762075
447700,0.5769281303376692
447701,0.39576177337312535
447702,0.9788839461681401
447703,0.25296093999286745
447704,0.09433714360793588
447705,0.7302963755466712
447706,0.8873247367531956
447707,0.9066013476734801
447708,0.1638418079096045
447709,0.0176248662649924
447710,0.9781894626198923
447711,0.0625973684704469
447712,0.7456688627362652
447713,0.7125213506766522
447714,0.11931978151922969
447715,0.45289712258573117
447716,0.42029393546933946
447717,0.23267075848865365
447718,0.6787544343713047
447719,0.06299153480864163
447720,0.3875030500966646
447721,0.7335623252059988
447722,0.6040505283705915
447723,0.7702948739606209
447724,0.8530322653302551
447725,0.9548210297126339
447726,0.8751243500947876
447727,0.6352459785648591
447728,0.8276742309063949
447729,0.24811832498076092
447730,0.4439251459353943
447731,0.4078495410777634
447732,0.7046755635640145
447733,0.9004073052161345
447734,0.09589503913508643
447735,0.4992022824107964
447736,0.17463445764588847
447737,0.750117311410177
447738,0.36895846237588453
447739,0.5509882313193311
447740,0.0818176699138465
447741,0.07094994087504927
447742,0.6078420331475121
447743,0.3542241492576534
447744,0.5132984214576647
447745,0.9066764269759934
447746,0.5955477973609625
447747,0.9171124500253393
447748,0.31056553484618127
447749,0.12025827280064569
447750,0.09409313587476772
447751,0.6226889652195131
447752,0.14878840775569194
447753,0.9383786624622257
447754,0.6285076111642923
447755,0.8402687839029975
447756,0.3834487677609475
447757,0.6991947744805451
447758,0.0342173921204272
447759,0.7078664339208289
447760,0.7955215196050829
447761,0.6332000675713723
447762,0.5642772678641815
447763,0.71332845317867
447764,0.7735045141430636
447765,0.3858888450926291
447766,0.06087054451264148
447767,0.8959588565422227
447768,0.8529947256789985
447769,0.6644705970681533
447770,0.7154306736490418
447771,0.12269835013232727
447772,0.4396080860408807
447773,0.6445182724252492
447774,0.6479343806896034
447775,0.8957899281115679
447776,0.043677384237100436
447777,0.34136681870225427
447778,0.7475083056478405
447779,0.14456519698931997
447780,0.3472417741239184
447781,0.891810725078364
447782,0.005874955421664133
447783,0.8159430898886949
447784,0.16543724308801172
447785,0.11248756499052123
447786,0.0305385062972765
447787,0.7379920040542823
447788,0.1729827129905963
447789,0.5065975937083544
447790,0.7600653189931865
447791,0.18270548266606604
447792,0.06316046323929651
447793,0.3310621844323066
447794,0.1837941325525086
447795,0.2418679730465304
447796,0.28667154682133
447797,0.9753176792987593
447798,0.3577528764757775
447799,0.3864894795127353
447800,0.30151847889333105
447801,0.9598138033297671
447802,0.8484711977025733
447803,0.9410815173527038
447804,0.3144508887512435
447805,0.4371867785348274
447806,0.5362351483754716
447807,0.5912870469433339
447808,0.8151547572123055
447809,0.9143532856579762
447810,0.33783809148413013
447811,0.014471535559434652
447812,0.7300148281622464
447813,0.1767366781162603
447814,0.07759445914747452
447815,0.08453929462995288
447816,0.4271824614749329
447817,0.5342830865101263
447818,0.7731478874561255
447819,0.9516113895301913
447820,0.4056159318279933
447821,0.15276761078889578
447822,0.2408356326369728
447823,0.6200799594571766
447824,0.8708260600259023
447825,0.16941644612121554
447826,0.4712352422245997
447827,0.20385907614918258
447828,0.3632899750361319
447829,0.05439495467087111
447830,0.3842934099142219
447831,0.04071175178782589
447832,0.23625579518366274
447833,0.517540402049665
447834,0.5853557820447848
447835,0.41982468982863147
447836,0.7474895358222122
447837,0.12070874861572536
447838,0.11802466355087561
447839,0.6713028135968617
447840,0.9841770369953263
447841,0.876963793006363
447842,0.5209565103140191
447843,0.8107438481896503
447844,0.04529158924113595
447845,0.814009797848978
447846,0.8245959795033504
447847,0.4473037145484918
447848,0.849916474275954
447849,0.016798993937346324
447850,0.044052780749666835
447851,0.1453535296657094
447852,0.737091052424123
447853,0.36539219550650376
447854,0.46190663888732475
447855,0.4415413780805976
447856,0.6890778384668806
447857,0.3528351821611577
447858,0.27989563976950654
447859,0.8233008615349964
447860,0.11772434634082249
447861,0.5920003003172101
447862,0.24624134241792894
447863,0.4827411453347598
447864,0.9529065074985453
447865,0.7278375283893612
447866,0.40537192409482514
447867,0.8094675000469246
447868,0.8868554911124875
447869,0.7567242900313456
447870,0.5668675038008897
447871,0.17123711920716256
447872,0.817651144020872
447873,0.39807046192540874
447874,0.12930532875349587
447875,0.7308219306642642
447876,0.6509375527901345
447877,0.44531411303188995
447878,0.28943071118869307
447879,0.4901739962835745
447880,0.9774574394203878
447881,0.3424742384143251
447882,0.04795690448035738
447883,0.5557745368545526
447884,0.4507573624641027
447885,0.2019070142838373
447886,0.4182292546502243
447887,0.5657225444375622
447888,0.13296544475101826
447889,0.034029693864144
447890,0.07714398333239485
447891,0.4084689453234979
447892,0.7652082512153462
447893,0.8805863693526287
447894,0.5476284325318618
447895,0.029468626236462264
447896,0.000638174071362877
447897,0.7442986654653978
447898,0.1270529496780975
447899,0.5738123392833681
447900,0.259211291927098
447901,0.3787750811794958
447902,0.6470146592338157
447903,0.281566154250427
447904,0.8773391895189294
447905,0.27353266888150607
447906,0.7195975749385288
447907,0.4034198622294799
447908,0.7561799650881244
447909,0.8202226101319519
447910,0.7992191752538619
447911,0.3118043433376504
447912,0.5148563169848153
447913,0.9716669482140511
447914,0.03945417347072846
447915,0.005049083094018057
447916,0.9995119845336636
447917,0.8643880098353887
447918,0.8963342530547891
447919,0.6813259004823845
447920,0.41259830696172833
447921,0.6124406404264504
447922,0.6365598663588415
447923,0.3703286596467519
447924,0.7227884452953433
447925,0.3166469583497569
447926,0.4313118231131633
447927,0.7594646845730804
447928,0.373444450701053
447929,0.04478480394917131
447930,0.4577397375978377
447931,0.6487790228428778
447932,0.03258441729076337
447933,0.6734801133697468
447934,0.3022129624415789
447935,0.8277117705576515
447936,0.9506916680744036
447937,0.10041856711151154
447938,0.08913790190889127
447939,0.24209321095407024
447940,0.2836871445464272
447941,0.06931696604538544
447942,0.696961165230775
447943,0.16132665127540965
447944,0.2762355237719842
447945,0.9947444488240704
447946,0.936107513561199
447947,0.8528633368996003
447948,0.3642096964919196
447949,0.9117630497212681
447950,0.32785254424986393
447951,0.5329691987161439
447952,0.6166450813671941
447953,0.5633200067571372
447954,0.8122266644142876
447955,0.7260356251290425
447956,0.8641627719278487
447957,0.6056459635489986
447958,0.2328396869193085
447959,0.8175385250671021
447960,0.33731253636653713
447961,0.44903053850629726
447962,0.8508361957317416
447963,0.23728813559322035
447964,0.8123955928449424
447965,0.7041500084464215
447966,0.9523997222065806
447967,0.3559509732154588
447968,0.24886911800589373
447969,0.3572273213581846
447970,0.11697355331568969
447971,0.999474444882407
447972,0.7001144959363328
447973,0.4393453084820842
447974,0.06732736452878353
447975,0.10413499258591888
447976,0.3671190194643092
447977,0.24723614317622988
447978,0.3374251553203071
447979,0.5642584980385532
447980,0.25943652983463783
447981,0.6017418398183081
447982,0.3233290162734388
447983,0.7284193929838392
447984,0.6296901101788764
447985,0.6752820166300655
447986,0.3439570546389624
447987,0.8336805751074573
447988,0.29184263378193215
447989,0.7077162753158023
447990,0.2986842352234548
447991,0.7524447697880887
447992,0.3789252397845224
447993,0.1111361375452822
447994,0.08793663306867879
447995,0.4726242093210954
447996,0.826454192240554
447997,0.4553559697430411
447998,0.3215271130131201
447999,0.897497982243745
448000,0.6555549298947013
448001,0.5241473806708336
448002,0.2279032227790604
448003,0.36924000976030935
448004,0.9927736171330969
448005,0.018413198941381836
448006,0.06424911312573907
448007,0.09459992116673237
448008,0.7678172569776827
448009,0.5651594496687126
448010,0.15877395498995814
448011,0.4383692775494116
448012,0.47358147042813975
448013,0.699720329598138
448014,0.7346697449180697
448015,0.14447134786117838
448016,0.1366818702254256
448017,0.19629483642096965
448018,0.43221277474332265
448019,0.39217673667811626
448020,0.34925014546614863
448021,0.6827899468813935
448022,0.23942789571484882
448023,0.6098879441409989
448024,0.04268258347879948
448025,0.4053156146179402
448026,0.7777277249094355
448027,0.11074197120708748
448028,0.4089945004410909
448029,0.47223004298290067
448030,0.06312292358803986
448031,0.6090808416389811
448032,0.22264767160313081
448033,0.9392233046155001
448034,0.11346359592319387
448035,0.18105373801077387
448036,0.6140923850817426
448037,0.6668543649229499
448038,0.4614937027235017
448039,0.616701390844079
448040,0.9524372618578374
448041,0.9720329598138033
448042,0.5020177562550444
448043,0.08007207613041274
448044,0.7058956022298553
448045,0.4137808059763125
448046,0.5731553953863768
448047,0.5904799444413161
448048,0.4559190645118907
448049,0.12378700001876983
448050,0.038140285676746065
448051,0.11237494603675131
448052,0.33821348799669654
448053,0.7882951367381797
448054,0.15274884096326746
448055,0.5130919533757531
448056,0.6881205773598363
448057,0.21885616682621017
448058,0.8669970155977251
448059,0.9714510952193254
448060,0.7246841976838035
448061,0.06926065656850047
448062,0.19364829100737654
448063,0.8970850460799219
448064,0.5855622501266963
448065,0.3100399797285883
448066,0.05786737241211029
448067,0.5920941494453517
448068,0.1597499859226308
448069,0.9553090451789703
448070,0.5120783827918238
448071,0.38784090695797435
448072,0.6291457852356551
448073,0.7985997710081273
448074,0.8079846838222873
448075,0.30790021960695985
448076,0.17874504945849054
448077,0.11199954952418492
448078,0.7798299453798074
448079,0.5144433808209922
448080,0.9308707322108978
448081,0.17095557182273777
448082,0.9963398840024776
448083,0.8726655029374777
448084,0.9041988099930551
448085,0.9254462526043133
448086,0.1834375058655705
448087,0.7802428815436304
448088,0.0820053681701297
448089,0.42185183099649004
448090,0.9219362952118175
448091,0.8440415188542898
448092,0.3784372243181861
448093,0.12720310828312406
448094,0.7381609324849372
448095,0.5864444319312273
448096,0.9264035137113577
448097,0.6581263960057812
448098,0.024494622444957485
448099,0.9798036676239278
448100,0.2560016517446553
448101,0.5393321696041444
448102,0.8662462225725923
448103,0.8700752670007695
448104,0.4483923644349344
448105,0.7106819077650769
448106,0.6691630534752332
448107,0.4607616795239972
448108,0.5126039379094168
448109,0.3048407380295437
448110,0.5774724552808904
448111,0.9035606359216923
448112,0.6933010492332526
448113,0.7914860070949941
448114,0.1712746588584192
448115,0.15263622200949753
448116,0.34024062916455505
448117,0.0763556506560054
448118,0.30836946524766784
448119,0.6129661955440434
448120,0.2164348593201569
448121,0.8988681795146123
448122,0.8710137582821855
448123,0.5526775156258799
448124,0.01486570189762937
448125,0.8436848921673518
448126,0.7455937834337519
448127,0.7500422321076637
448128,0.2203765227021041
448129,0.17056140548454304
448130,0.7884640651688346
448131,0.10648122078945886
448132,0.7959156859432776
448133,0.14920134391951498
448134,0.9371023143195
448135,0.478761942301556
448136,0.6766522139009329
448137,0.13133246992135444
448138,0.9807233890797155
448139,0.6391313324699214
448140,0.44317435291026147
448141,0.3577153368245209
448142,0.029337237457064024
448143,0.248474951667699
448144,0.2599620849522308
448145,0.9392045347898718
448146,0.651312949302701
448147,0.7456125532593803
448148,0.5137676670983726
448149,0.5905737935694577
448150,0.2639225181598063
448151,0.43928899900519924
448152,0.39698181203896615
448153,0.5534095388253844
448154,0.044202939354693396
448155,0.30476565872703043
448156,0.4837171762674325
448157,0.2658933498507799
448158,0.02391275785047957
448159,0.41271092591549824
448160,0.4076243031702235
448161,0.664339208288755
448162,0.06633256377048258
448163,0.6731047168571804
448164,0.38709011393284154
448165,0.7709893575088688
448166,0.9337425155320307
448167,0.9709630797529891
448168,0.39831446965857686
448169,0.35163391332094524
448170,0.3879910655630009
448171,0.4829663832422997
448172,0.17668036863937533
448173,0.6454192240554085
448174,0.7750061001933292
448175,0.6096814760590874
448176,0.850216791486007
448177,0.24436435985509694
448178,0.2803273457589579
448179,0.37945079490211536
448180,0.557501360812358
448181,0.26679430148093924
448182,0.06620117499108433
448183,0.11695478349006137
448184,0.6816825271693226
448185,0.1378831390656381
448186,0.22994913377254725
448187,0.09983670251703362
448188,0.7809561349175066
448189,0.8472699288623609
448190,0.08756123655611239
448191,0.8737916924751769
448192,0.6517821949434089
448193,0.5390318523940912
448194,0.7899656512191002
448195,0.35673930589184827
448196,0.8667342380389286
448197,0.7178707509807234
448198,0.8641815417534771
448199,0.10145090752106913
448200,0.4246485350151097
448201,0.044221709180321714
448202,0.7435666422658933
448203,0.7876194230155602
448204,0.16277192784879027
448205,0.12209771571222103
448206,0.6597593708354449
448207,0.08910036225763462
448208,0.8888263228034612
448209,0.44035887906601345
448210,0.19269102990033224
448211,0.8280871670702179
448212,0.2529984796441241
448213,0.34230530998367026
448214,0.7436792612196633
448215,0.8295699832948552
448216,0.5640895696078984
448217,0.29243388328922426
448218,0.665690635733994
448219,0.9183512585168084
448220,0.7168384105711658
448221,0.3811588490342925
448222,0.6873322446834469
448223,0.6534714792499577
448224,0.6881768868367213
448225,0.19828443793757156
448226,0.6859620474125795
448227,0.02794827036056835
448228,0.2751656437111699
448229,0.10092535240347617
448230,0.20323967190344802
448231,0.8943071118869306
448232,0.11712371192071626
448233,0.0476002777934193
448234,0.691442836496049
448235,0.6194793250370704
448236,0.289956266306286
448237,0.3579593445576891
448238,0.7805807384049402
448239,0.14963304990896634
448240,0.6318111004748765
448241,0.9474820278919609
448242,0.5951160913715111
448243,0.39685042325956793
448244,0.5895039135086435
448245,0.46275128104059915
448246,0.32987968541772245
448247,0.7586012725941776
448248,0.030332038215364978
448249,0.20297689434465155
448250,0.7322108977607598
448251,0.7185276948777146
448252,0.28744110967209113
448253,0.6557238583253562
448254,0.970775381496706
448255,0.6010473562700602
448256,0.0695609737785536
448257,0.8025226645644462
448258,0.7560673461343544
448259,0.4385006663288098
448260,0.4126921560898699
448261,0.6725040824370742
448262,0.5923569270041481
448263,0.4160707247029675
448264,0.10086904292659121
448265,0.4446571691348987
448266,0.5182348855979128
448267,0.757512622707735
448268,0.23156333877658278
448269,0.002965632449274546
448270,0.2778872684272763
448271,0.5845299097171387
448272,0.31002120990296
448273,0.8650261839067515
448274,0.3914634833042401
448275,0.4205754828537643
448276,0.014490305385062973
448277,0.1842821480188449
448278,0.8748615725359912
448279,0.1255513636278319
448280,0.09790341047731667
448281,0.12825421851830995
448282,0.33748146479719204
448283,0.5111398915104078
448284,0.916455506128348
448285,0.4838297952212024
448286,0.9429209602642792
448287,0.033034893105843045
448288,0.8706008221183625
448289,0.3969067327364529
448290,0.6627250032847195
448291,0.28149107494791376
448292,0.7133096833530417
448293,0.013927210616213376
448294,0.16729545582521538
448295,0.4677065150064756
448296,0.9215984383505077
448297,0.6714717420275166
448298,0.5332695159261971
448299,0.3278337744242356
448300,0.3987461756480282
448301,0.6132289731028399
448302,0.3172288229442348
448303,0.0918032171481127
448304,0.850798656080485
448305,0.48593201569157424
448306,0.23862079321283106
448307,0.9063385701146837
448308,0.7757756630440903
448309,0.7079602830489705
448310,0.4613998535953601
448311,0.9530378962779436
448312,0.3158586256733675
448313,0.8692118550218668
448314,0.7710081273344971
448315,0.3720554836045573
448316,0.8934812395592845
448317,0.8372843816280947
448318,0.8715393133997785
448319,0.13311560335604483
448320,0.7379169247517691
448321,0.2283912382453967
448322,0.14490305385062974
448323,0.7706890402988156
448324,0.36764457458190214
448325,0.8934249300823995
448326,0.15595848114571015
448327,0.5077613228973102
448328,0.3335961108921298
448329,0.41179120445971057
448330,0.17178144415038385
448331,0.8187397939073146
448332,0.6598156803123298
448333,0.10131951874167089
448334,0.7287197101938923
448335,0.11083582033522908
448336,0.889051560711001
448337,0.7649830133078064
448338,0.7320607391557332
448339,0.7513748897272744
448340,0.31364378624922573
448341,0.22150271223980328
448342,0.8499727837528389
448343,0.03759596073352479
448344,0.08645381684404152
448345,0.5757831709743416
448346,0.9684854627700509
448347,0.0381778253280027
448348,0.1391407173827355
448349,0.36633068678791975
448350,0.964506259736847
448351,0.9682414550368827
448352,0.4594290219043865
448353,0.512209771571222
448354,0.011637291889558346
448355,0.7354768474200875
448356,0.6432982337594084
448357,0.9280927980179065
448358,0.6255982881919027
448359,0.9490774630703681
448360,0.6538281059368959
448361,0.8696811006625749
448362,0.15717851981155095
448363,0.43979578429716387
448364,0.9707190720198209
448365,0.9267413705726674
448366,0.8187022542560579
448367,0.7629934117912045
448368,0.7635752763856823
448369,0.6210559903898493
448370,0.5191546070537004
448371,0.774349156296338
448372,0.061546258235261
448373,0.9546708711076074
448374,0.9965275822587608
448375,0.8895020365260806
448376,0.9525686506372356
448377,0.11061058242768924
448378,0.4083375565440997
448379,0.2760853651669576
448380,0.5256114270698425
448381,0.31045291589241136
448382,0.3777052011186816
448383,0.6659721831184189
448384,0.29528689678472886
448385,0.9005574638211611
448386,0.005856185596035813
448387,0.6459823188242582
448388,0.1199954952418492
448389,0.6348893518779211
448390,0.33171912832929784
448391,0.2666253730502844
448392,0.490436773842371
448393,0.9365579893762787
448394,0.6222947988813184
448395,0.18263040336355274
448396,0.6434859320156916
448397,0.5256677365467275
448398,0.03907877695816206
448399,0.8401373951235993
448400,0.31064061414869454
448401,0.681588678041181
448402,0.8533888920171931
448403,0.24605364416164574
448404,0.3727687369784335
448405,0.6846481596185972
448406,0.5341329279050998
448407,0.6824333201944554
448408,0.3168534264316685
448409,0.8254969311335097
448410,0.3619573174165212
448411,0.339827693000732
448412,0.1378080597631248
448413,0.053249995307543596
448414,0.1266963229911594
448415,0.7411641045854684
448416,0.2769487771458603
448417,0.007639319030726205
448418,0.24609118381290238
448419,0.9855284644405653
448420,0.7333746269497157
448421,0.6439927173076562
448422,0.7424592225538225
448423,0.23115040261275974
448424,0.4034010924038516
448425,0.17104942095087936
448426,0.5882651050171744
448427,0.22521913771421065
448428,0.6093999286746626
448429,0.009610150721699795
448430,0.7716650712314883
448431,0.9002759164367363
448432,0.8716894720048051
448433,0.44987518065957166
448434,0.46766897535521895
448435,0.5936520449725022
448436,0.7007339001820673
448437,0.9176755447941889
448438,0.29166432043846313
448439,0.3441635227208739
448440,0.8483585787488034
448441,0.8912100906582577
448442,0.07924620380276667
448443,0.9423578654954295
448444,0.05884340334478293
448445,0.30213788313906564
448446,0.19055126977870376
448447,0.01723069992679768
448448,0.5491863280590124
448449,0.9211291927097998
448450,0.09961146460949377
448451,0.06942958499915536
448452,0.02815473844247987
448453,0.9085721793644537
448454,0.23828293635152129
448455,0.8543836927754941
448456,0.8214051091465361
448457,0.3753965125663983
448458,0.7311222478743172
448459,0.2867090864725867
448460,0.8211986410646245
448461,0.06954220395292528
448462,0.8496161570659009
448463,0.9513110723201381
448464,0.09129643185614805
448465,0.32969198716143927
448466,0.27860052180115247
448467,0.7929312836683747
448468,0.11618522063930026
448469,0.2059612966195544
448470,0.8953206824708598
