id,target
451302,0.9082718621544006
451303,0.07340878803235917
451304,0.28336805751074573
451305,0.1280852900876551
451306,0.24004729996058335
451307,0.2313944103459279
451308,0.006531899318655329
451309,0.49892073502637163
451310,0.4533100587495542
451311,0.6373106593839744
451312,0.6443493439945943
451313,0.9460930607954652
451314,0.9182198697374101
451315,0.3415169773072808
451316,0.0214914503444263
451317,0.40959513486119714
451318,0.819997372224412
451319,0.6096251665822024
451320,0.3486119713947857
451321,0.6680744035887907
451322,0.276460761679524
451323,0.2592582164911688
451324,0.6865626818326858
451325,0.3255250858719522
451326,0.02999418135405522
451327,0.8084539294629953
451328,0.31955628132214653
451329,0.29136400322841
451330,0.2576158567486908
451331,0.12245434239915912
451332,0.37378230756236275
451333,0.1975711845636954
451334,0.14822531298684236
451335,0.09354881093154645
451336,0.16645081367194098
451337,0.32163973196689005
451338,0.01486570189762937
451339,0.7079227433977139
451340,0.12483811025395575
451341,0.8349756930758113
451342,0.43343281340916345
451343,0.5227959532255946
451344,0.10963455149501661
451345,0.5895226833342718
451346,0.7749497907164442
451347,0.879310021209903
451348,0.22516282823732567
451349,0.8243707415958106
451350,0.18253655423541115
451351,0.7500610019332921
451352,0.34495185539726336
451353,0.5384687576252417
451354,0.969667961784635
451355,0.7671603130806914
451356,0.25934268070649624
451357,0.864350470184132
451358,0.6800307825140305
451359,0.3632712052105036
451360,0.8690053869399553
451361,0.754809767817257
451362,0.35908553409538824
451363,0.35476847420087465
451364,0.8711076074103271
451365,0.2104848245959795
451366,0.7721155470465679
451367,0.5585149313962873
451368,0.7299772885109898
451369,0.8770201024832479
451370,0.2344163522720874
451371,0.09658952268333428
451372,0.8672785629821499
451373,0.7200105111023518
451374,0.7553165531092216
451375,0.675432175235092
451376,0.18972539745105768
451377,0.6817388366462076
451378,0.8467068340935112
451379,0.47009028286127225
451380,0.3194436623683766
451381,0.1682339471066314
451382,0.8908346941456914
451383,0.26850235561311636
451384,0.6992886236086867
451385,0.9816055708842465
451386,0.6160819865983445
451387,0.09108996377423653
451388,0.04491619272856955
451389,0.7352891491638043
451390,0.0849334609681476
451391,0.3313249619911031
451392,0.8801734331888057
451393,0.13767667098372657
451394,0.9938622670195394
451395,0.4988644255494866
451396,0.6352272087392308
451397,0.35022617639882125
451398,0.06355462957749122
451399,0.8150045986072789
451400,0.6311166169266288
451401,0.1921091653058543
451402,0.23086885522833492
451403,0.4238789721643486
451404,0.13529290312892994
451405,0.37725472530360193
451406,0.6249225744692832
451407,0.3782870657131595
451408,0.6249413442949115
451409,0.749235129605646
451410,0.985509694614937
451411,0.7718527694877715
451412,0.9426957223567393
451413,0.6291082455843985
451414,0.22172795014734314
451415,0.9897892148581939
451416,0.8729845899731592
451417,0.2578223248306023
451418,0.11618522063930026
451419,0.3006175272631717
451420,0.6112581414118663
451421,0.4588283874842803
451422,0.5149877057642135
451423,0.10364697711958255
451424,0.15130356438988682
451425,0.9325787863430749
451426,0.8121515851117743
451427,0.7418961277849728
451428,0.006287891585487171
451429,0.27700508662274526
451430,0.38737166131726636
451431,0.31032152711301314
451432,0.9651068941569533
451433,0.3233290162734388
451434,0.9760309326726355
451435,0.029149539200780825
451436,0.3326388497850855
451437,0.5864444319312273
451438,0.4258873435065788
451439,0.8027291326463577
451440,0.46445933517277627
451441,0.3900369765564878
451442,0.9853407661842821
451443,0.3597049383411228
451444,0.7271993543179984
451445,0.9043395836852676
451446,0.563601554141562
451447,0.7610413499258591
451448,0.13180171556206244
451449,0.7823451020140023
451450,0.03759596073352479
451451,0.5195863130431518
451452,0.9959269478386545
451453,0.6080485012294236
451454,0.1871163916887212
451455,0.7153743641721568
451456,0.8845468025602042
451457,0.4639525498808116
451458,0.6832591925221014
451459,0.22202826735739625
451460,0.2592582164911688
451461,0.047881825177844096
451462,0.644687200855904
451463,0.33710606828462564
451464,0.8260037164254744
451465,0.39979728588321417
451466,0.8062015503875969
451467,0.6130975843234416
451468,0.849334609681476
451469,0.7448617602342474
451470,0.7313099461306004
451471,0.18443230662387147
451472,0.35332319762749403
451473,0.3817407136287704
451474,0.2225538224749892
451475,0.6336130037351952
451476,0.5732117048632618
451477,0.41622088330799406
451478,0.5800063817407136
451479,0.281622463727312
451480,0.3054976819265349
451481,0.4849184451076449
451482,0.819584436060589
451483,0.08262477241586426
451484,0.681532368564296
451485,0.2953056666103572
451486,0.9617846350207406
451487,0.336130037351953
451488,0.3288661148337932
451489,0.4786305535221578
451490,0.007151303564389887
451491,0.9126452315257991
451492,0.41366818702254254
451493,0.2927905099761623
451494,0.14571015635264747
451495,0.336599282992661
451496,0.4044522026390375
451497,0.9840081085646715
451498,0.002740394541734707
451499,0.009028286127221879
451500,0.33012369315089063
451501,0.7158248399872366
451502,0.028774142688214426
451503,0.6343074872834431
451504,0.9800289055314676
451505,0.39904649285808136
451506,0.19289749798224373
451507,0.7603280965519831
451508,0.4620755673179796
451509,0.14597293391144398
451510,0.2476115396887963
451511,0.07558608780524428
451512,0.03870338044559566
451513,0.17149989676595903
451514,0.033710606828462567
451515,0.015635264748390488
451516,0.6465266437674794
451517,0.5413217711207463
451518,0.8977795296281698
451519,0.47219250333164403
451520,0.9556281322146517
451521,0.3124049777577566
451522,0.055389755429172065
451523,0.40721136700640054
451524,0.3933216960414438
451525,0.30767498169942004
451526,0.21352553634776733
451527,0.5494303357921805
451528,0.48653265011168045
451529,0.044165399703436754
451530,0.7636315858625673
451531,0.3524597856485913
451532,0.24455205811138014
451533,0.44039641871727014
451534,0.8609906713966627
451535,0.003059481577416146
451536,0.7191846387747057
451537,0.554742196444995
451538,0.9121947557107194
451539,0.9733843872590424
451540,0.3185802503894739
451541,0.5929012519473694
451542,0.14360793588227566
451543,0.9461681400979784
451544,0.5395949471629409
451545,0.3561762111229987
451546,0.8115321808660397
451547,0.14771852769487773
451548,0.422790322277906
451549,0.9027535334196746
451550,0.007263922518159807
451551,0.4192615950597819
451552,0.8796478780712127
451553,0.4575332695159262
451554,0.17444675938960527
451555,0.7676858681982844
451556,0.28819190269722395
451557,0.9612590799031477
451558,0.30238189087223377
451559,0.9320907708767385
451560,0.4297163879347561
451561,0.7647953150515232
451562,0.15978752557388742
451563,0.11759295756142425
451564,0.8253655423541115
451565,0.3412729695741127
451566,0.05505189856786231
451567,0.27000394166338193
451568,0.020083713422302307
451569,0.9711132383580157
451570,0.8352760102858644
451571,0.317003585036695
451572,0.5887531204835107
451573,0.9222178425962423
451574,0.2216153311935732
451575,0.9885128667154682
451576,0.38964281021829306
451577,0.5246917056140549
451578,0.13754528220432832
451579,0.2334966308162997
451580,0.9628169754302982
451581,0.09015147249282054
451582,0.7455750136081236
451583,0.5853182423935281
451584,0.7917675544794189
451585,0.3391519792781125
451586,0.6427163691649305
451587,0.3145447378793851
451588,0.07273307430973966
451589,0.17630497212680893
451590,0.5253674193366744
451591,0.2682583478799482
451592,0.684460461362314
451593,0.5031251759671153
451594,0.06563808022223473
451595,0.09563226157628996
451596,0.19959832573155395
451597,0.8128272988343939
451598,0.8648384856504683
451599,0.04876400698237513
451600,0.011956378925239784
451601,0.10385344520149407
451602,0.8098992060363759
451603,0.5472718058449237
451604,0.15256114270698426
451605,0.25742815849240763
451606,0.3800701991478499
451607,0.5021303752088143
451608,0.7096683371811476
451609,0.8052630591061809
451610,0.07303339151979278
451611,0.9964525029562475
451612,0.6684310302757287
451613,0.46738742797079413
451614,0.6129661955440434
451615,0.8572179364453705
451616,0.5709217861366068
451617,0.7496668355950973
451618,0.37490849710006197
451619,0.5743003547497044
451620,0.645269065450382
451621,0.3448580062691218
451622,0.1085834412598307
451623,0.9871238996189725
451624,0.5071794583028324
451625,0.8869118005893726
451626,0.8543086134729808
451627,0.5375114965181973
451628,0.0170617714961428
451629,0.7441485068603713
451630,0.055652532987968545
451631,0.8178576121027835
451632,0.08433282654804136
451633,0.6541659627982056
451634,0.10723201381459166
451635,0.4046211310696924
451636,0.6777408637873754
451637,0.096045197740113
451638,0.83677759633613
451639,0.49794470409369895
451640,0.6173771045666986
451641,0.3787375415282392
451642,0.448486213563076
451643,0.9144846744373745
451644,0.24701090526869005
451645,0.7885203746457196
451646,0.32212774743322636
451647,0.567768455431049
451648,0.6943146198171819
451649,0.4214201250070387
451650,0.10400360380652064
451651,0.8366462075567318
451652,0.7369408938190964
451653,0.19338551344858007
451654,0.8307524823094393
451655,0.08656643579781144
451656,0.13889670964956735
451657,0.6338194718171068
451658,0.5880961765865195
451659,0.4236912739080654
451660,0.5068791410927792
451661,0.8019407999699683
451662,0.16406704581714435
451663,0.7422902941231676
451664,0.6363909379281867
451665,0.9183700283424368
451666,0.845224017868874
451667,0.04097452934662237
451668,0.049589879310021207
451669,0.18214238789721643
451670,0.172963943164968
451671,0.35493740263152956
451672,0.9583122172795014
451673,0.10325281078138784
451674,0.656887587514312
451675,0.36021172363308746
451676,0.05229273420049928
451677,0.7792668506109578
451678,0.18632805901233176
451679,0.33222591362126247
451680,0.3619760872421495
451681,0.5767592019070142
451682,0.015391257015222329
451683,0.5846612984965369
451684,0.5563000919721456
451685,0.2523415357471329
451686,0.47701634851812225
451687,0.6739681288360831
451688,0.924958237137977
451689,0.41967453122360493
451690,0.9549711883176605
451691,0.7855172025451883
451692,0.7177956716782101
451693,0.5459016085740563
451694,0.362295174277831
451695,0.8350507723783246
451696,0.6798618540833755
451697,0.3876532087016912
451698,0.228935563188618
451699,0.03301612328021473
451700,0.7369972032959814
451701,0.8473825478161308
451702,0.9602079696679617
451703,0.7434352534864951
451704,0.2607504176286202
451705,0.08977607598025414
451706,0.08925052086266119
451707,0.2099968091296432
451708,0.6551607635565065
451709,0.1588302644668431
451710,0.6099067139666272
451711,0.21286859245077613
451712,0.0011449593633275146
451713,0.8247836777596336
451714,0.8232070124068548
451715,0.6720723764476229
451716,0.7593708354449387
451717,0.1665446628000826
451718,0.8607654334891229
451719,0.37620361506841604
451720,0.35182161157722847
451721,0.19130206280383655
451722,0.7257540777446178
451723,0.8173695966364473
451724,0.6713966627250033
451725,0.4698650449537324
451726,0.2729695741126565
451727,0.255926572442142
451728,0.8010961578166939
451729,0.7561236556112394
451730,0.06648272237550913
451731,0.22730258835895414
451732,0.7432100155789553
451733,0.7621299998123018
451734,0.20224487114514705
451735,0.4081123186365599
451736,0.7936633068678792
451737,0.05168271486757888
451738,0.4430992736077482
451739,0.30440903204009234
451740,0.23437881262083074
451741,0.24721737335060157
451742,0.1858775831972521
451743,0.36574882219344185
451744,0.15288022974266569
451745,0.6983876719785274
451746,0.8641064624509638
451747,0.18336242656305723
451748,0.6378362145015672
451749,0.7880511290050115
451750,0.9041612703417985
451751,0.23334647221127316
451752,0.3337650393227847
451753,0.22681457289261783
451754,0.7462694971563714
451755,0.29708880004504756
451756,0.2689152917769394
451757,0.1668449800101357
451758,0.22899187266550294
451759,0.7881074384818965
451760,0.8680105861816544
451761,0.420031157910543
451762,0.7985997710081273
451763,0.0210222047037183
451764,0.9327477147737298
451765,0.36984064418041557
451766,0.6942958499915536
451767,0.4044897422902941
451768,0.6407079978227003
451769,0.21022204703718303
451770,0.4373557069654823
451771,0.37218687238395554
451772,0.6784916568125082
451773,0.8207481652495449
451774,0.2824858757062147
451775,0.7993317942076318
451776,0.032978583628958086
451777,0.11055427295080429
451778,0.14090508099179758
451779,0.9355631886179777
451780,0.6859808172382078
451781,0.2935413030012951
451782,0.058956022298552846
451783,0.9655761397976613
451784,0.8852225162828238
451785,0.39168872121177994
451786,0.08851849766315671
451787,0.1727762449086848
451788,0.593989901833812
451789,0.020984665052461663
451790,0.007977175892035964
451791,0.5258554348030107
451792,0.48379225556994576
451793,0.6656155564314807
451794,0.03568143851943616
451795,0.4646094937778028
451796,0.4358916605664733
451797,0.7767141543255063
451798,0.9436154438125269
451799,0.9922668318411322
451800,0.9299697805807384
451801,0.3917450306886649
451802,0.24577209677722095
451803,0.9235505002158529
451804,0.6845730803160839
451805,0.6698763068491094
451806,0.8185333258254031
451807,0.2988343938284813
451808,0.7725472530360193
451809,0.621863092891867
451810,0.7052761979841208
451811,0.9624978883946168
451812,0.5776413837115453
451813,0.6466768023725059
451814,0.5830283236668732
451815,0.011900069448354825
451816,0.10603074497437918
451817,0.8440039792030332
451818,0.8930119939185764
451819,0.4222835369859414
451820,0.17624866264992398
451821,0.599451921091653
451822,0.27848790284738256
451823,0.43506578823882724
451824,0.8309026409144659
451825,0.7451245377930439
451826,0.2674137057266738
451827,0.9378343375190045
451828,0.5182348855979128
451829,0.7135536910862098
451830,0.7670101544756649
451831,0.5371736396568876
451832,0.7301837565929012
451833,0.6201550387596899
451834,0.7344257371849016
451835,0.32740206843478425
451836,0.16521200518047188
451837,0.8477016348518123
451838,0.6817200668205793
451839,0.15115340578486025
451840,0.7627494040580363
451841,0.2620643054226026
451842,0.14970812921147963
451843,0.06725228522627025
451844,0.9280364885410215
451845,0.37716087617546035
451846,0.392514593539426
451847,0.06432419242825234
451848,0.6967171574976069
451849,0.08975730615462582
451850,0.03962310190138334
451851,0.7066839349062447
451852,0.8918482647296206
451853,0.3565140679843084
451854,0.3588602961878484
451855,0.9420950879366331
451856,0.5694952793888545
451857,0.7661467424967622
451858,0.8467631435703963
451859,0.22687088236950279
451860,0.7499483829795222
451861,0.03866584079433902
451862,0.33288285751825364
451863,0.3177168384105712
451864,0.1492951930476566
451865,0.4178163184864013
451866,0.5837040373894926
451867,0.874504945849053
451868,0.803630084276517
451869,0.21592807402819228
451870,0.9347936257672166
451871,0.4939091915836102
451872,0.9982356363909379
451873,0.7461381083769731
451874,0.8465379056628564
451875,0.4412598306961728
451876,0.08504607992191753
451877,0.8699438782213713
451878,0.6966608480207219
451879,0.33673067177205923
451880,0.9506728982487753
451881,0.06496236649961522
451882,0.8397244589597762
451883,0.9723332770238564
451884,0.9670964956735552
451885,0.7099498845655724
451886,0.037821198641064625
451887,0.6935825966176774
451888,0.05127916361657
451889,0.7522007620549205
451890,0.7653396399947444
451891,0.6557238583253562
451892,0.9099799162865777
451893,0.5547234266193667
451894,0.7634063479550275
451895,0.9923231413180171
451896,0.6691818233008615
451897,0.19956078608029731
451898,0.8541584548679543
451899,0.8732849071832123
451900,0.3046155001220039
451901,0.7073596486288642
451902,0.2776057210428515
451903,0.13259004823845186
451904,0.013833361488071776
451905,0.47840531561461797
451906,0.5666234960677216
451907,0.10802034649098109
451908,0.6616175835726487
451909,0.120746288266982
451910,0.9191583610188261
451911,0.7395686694070612
451912,0.2247311222478743
451913,0.9003885353905062
451914,0.06995514011674832
451915,0.7866997015597725
451916,0.044315558308463315
451917,0.8694558627550351
451918,0.8342812095275635
451919,0.861122060176061
451920,0.941269215608987
451921,0.999061508718584
451922,0.9055126977870376
451923,0.43797511121121685
451924,0.03992341911143645
451925,0.4840550331287422
451926,0.6277568181391595
451927,0.31679711695478346
451928,0.47305591531054675
451929,0.7864744636522327
451930,0.003641346171894063
451931,0.6620117499108433
451932,0.11027272556637949
451933,0.7538525067102126
451934,0.49096232895996395
451935,0.3442761416746438
451936,0.17405259305141055
451937,0.9419261595059782
451938,0.24609118381290238
451939,0.9161176492670383
451940,0.6062465979691049
451941,0.6828087167070218
451942,0.8802860521425756
451943,0.7725660228616477
451944,0.8569176192353173
451945,0.758094487302213
451946,0.5756893218462
451947,0.4421044728494472
451948,0.6866565309608273
451949,0.6939016836533589
451950,0.5532781500459861
451951,0.5989451357996884
451952,0.8345252172607317
451953,0.6392064117724346
451954,0.46840099855472345
451955,0.4397207049946506
451956,0.4424798693620136
451957,0.6855866509000131
451958,0.4625635827843159
451959,0.24062916455506128
451960,0.8994312742834619
451961,0.7131782945736435
451962,0.5609174690767122
451963,0.5364416164573831
451964,0.15931827993317943
451965,0.6858681982844379
451966,0.5145935394260187
451967,0.30454042081949056
451968,0.28460686600221485
451969,0.6665352778872684
451970,0.4854440002252379
451971,0.0018394429115753514
451972,0.024550931921842448
451973,0.49980291683090267
451974,0.034198622294798885
451975,0.8582127372036714
451976,0.5006663288098053
451977,0.5131482628526381
451978,0.32486814197496106
451979,0.5437430786267996
451980,0.9421138577622614
451981,0.07168196407455375
451982,0.8733224468344689
451983,0.4363609062071813
451984,0.6878953394522965
451985,0.31186065281453534
451986,0.6913489873679074
451987,0.32355425418097866
451988,0.9099048369840644
451989,0.4054657732229668
451990,0.748709574488053
451991,0.3850254331137264
451992,0.737973234228654
451993,0.19141468175760648
451994,0.6979747358147043
451995,0.3909191583610188
451996,0.45128291758169564
451997,0.2615950597818946
451998,0.6379676032809655
451999,0.07783846688064268
452000,0.27317604219456804
452001,0.12191001745593784
452002,0.23405972558514931
452003,0.3379319406122717
452004,0.6524015991891435
452005,0.49180697111323834
452006,0.6944647784222084
452007,0.03048219682039154
452008,0.48499352441015825
452009,0.9599639619347936
452010,0.37500234622820355
452011,0.02132252191377142
452012,0.8257033992154212
452013,0.9325412466918183
452014,0.11136137545282204
452015,0.9761247818007771
452016,0.8524879403870338
452017,0.4410158229630047
452018,0.3886292396343638
452019,0.6337631623402219
452020,0.4766409520055559
452021,0.4494434746701203
452022,0.4505508943821912
452023,0.6588771890309139
452024,0.3966627250032847
452025,0.31666572817538524
452026,0.35745255926572445
452027,0.14390825309232877
452028,0.7250595941963699
452029,0.5694389699119695
452030,0.7533832610695047
452031,0.8281997860239878
452032,0.9901270717195038
452033,0.9695553428308651
452034,0.13099461306004467
452035,0.8905343769356383
452036,0.605082868780149
452037,0.5790678904592976
452038,0.206055145747696
452039,0.9404433432813409
452040,0.861947932503707
452041,0.3417797548660773
452042,0.8454304859507855
452043,0.7043189368770764
452044,0.8989432588171256
452045,0.4021247442611258
452046,0.3240610394729433
452047,0.6857743491562963
452048,0.8310527995194925
452049,0.4893856636071851
452050,0.452709424329448
452051,0.3890046361469302
452052,0.2788820691855773
452053,0.8128836083112788
452054,0.8958274677628245
452055,0.05978189462619892
452056,0.7570433770670271
452057,0.8133716237776151
452058,0.9457739737597838
452059,0.2164911687970419
452060,0.07825140304446572
452061,0.4446196294836421
452062,0.6659534132927906
452063,0.9545207125025809
452064,0.029093229723895865
452065,0.8373219212793513
452066,0.9242449837641008
452067,0.3403720179439533
452068,0.46841976838035176
452069,0.7028924301293241
452070,0.03862830114308238
452071,0.08910036225763462
452072,0.006231582108602211
452073,0.9418698500290932
452074,0.909529440471498
452075,0.49267038309214106
452076,0.5395010980347993
452077,0.5642584980385532
452078,0.2496011412053982
452079,0.9488897648140848
452080,0.9875556056084239
452081,0.7495542166413274
452082,0.5218011524672935
452083,0.5740563470165362
452084,0.5132796516320364
452085,0.5238095238095238
452086,0.36488541021453913
452087,0.1424442066933198
452088,0.7053137376353774
452089,0.7148112694033072
452090,0.8891454098391426
452091,0.2757475083056478
452092,0.1819359198153049
452093,0.6552921523359048
452094,0.7136475402143514
452095,0.1551513786436924
452096,0.6525142181429134
452097,0.5245603168346566
452098,0.7708204290782139
452099,0.7701447153555944
452100,0.5633763162340222
452101,0.43461531242374757
452102,0.027798111755541793
452103,0.061471178932747714
452104,0.010116936013664432
452105,0.7525761585674869
452106,0.39853970756611673
452107,0.8392552133190683
452108,0.3829795221202395
452109,0.3306492482684836
452110,0.4717607973421927
452111,0.5005912495072921
452112,0.11674831540814985
452113,0.14796253542804588
452114,0.9309082718621544
452115,0.7329992304371492
452116,0.4048651388028605
452117,0.3054413724496499
452118,0.6652401599189144
452119,0.38465003660116
452120,0.06811569720517296
452121,0.2141449405935019
452122,0.39264598231882425
452123,0.21194887099498846
452124,0.45287835276010285
452125,0.17210053118606528
452126,0.38220995926947837
452127,0.6719409876682245
452128,0.48822193441822925
452129,0.14818777333558572
452130,0.6728794789496405
452131,0.8979296882331963
452132,0.9316402950616589
452133,0.9105430110554273
452134,0.41319894138183455
452135,0.37727349512923025
452136,0.6670796028304897
452137,0.8105186102821105
452138,0.2704731873040899
452139,0.059800664451827246
452140,0.5325938022035775
452141,0.340766184282148
452142,0.6827711770557652
452143,0.6440302569589128
452144,0.877789665334009
452145,0.8536892092272462
452146,0.494659984608743
452147,0.7747996321114177
452148,0.4577209677722094
452149,0.1433451583234792
452150,0.5095819959832573
452151,0.5308482084201438
452152,0.5416220883307994
452153,0.7923494190738968
452154,0.38451864782176176
452155,0.5624565947782345
452156,0.005668487339752614
452157,0.903898492783002
452158,0.6059650505846801
452159,0.13679448917919554
452160,0.293297295268127
452161,0.3699908027854421
452162,0.8333239484205192
452163,0.7257916173958744
452164,0.2672072376447623
452165,0.516545601291364
452166,0.19531880548829703
452167,0.07442235861628846
452168,0.33278900839011205
452169,0.21996358653828105
452170,0.9606959851342981
452171,0.9509356758075718
452172,0.3299735345458641
452173,0.5372862586106575
452174,0.8599207913358485
452175,0.7800739531129756
452176,0.013533044278018658
452177,0.15734744824220584
452178,0.13182048538769076
452179,0.7087861553766166
452180,0.7970231056553485
452181,0.9798975167520694
452182,0.15282392026578073
452183,0.858663213018751
452184,0.016217129342868404
452185,0.2442142012500704
452186,0.42641289862417175
452187,0.19599451921091654
452188,0.37002834243669874
452189,0.3509957392495824
452190,0.7919177130844455
452191,0.5825215383749085
452192,0.5998836270811044
452193,0.4562193817219438
452194,0.39649379657262984
452195,0.9087035681438519
452196,0.13989151040786832
452197,0.875612365561124
452198,0.16200236499802917
452199,0.022129624415789178
452200,0.544118475139366
452201,0.74371680087092
452202,0.7521632224036638
452203,0.1805094130675526
452204,0.9303451770933048
452205,0.08679167370535128
452206,0.4826472962066182
452207,0.39553653546558554
452208,0.56172457157873
452209,0.5044766034123543
452210,0.8067458753308182
452211,0.48670157854233537
452212,0.62004241980592
452213,0.6868066895658539
452214,0.30553522157779156
452215,0.16509938622670195
452216,0.9276798618540834
452217,0.3555380370516358
452218,0.6838035174653228
452219,0.010098166188036113
452220,0.21108545901608575
452221,0.07269553465848302
452222,0.13161401730577924
452223,0.13063798637310658
452224,0.886292396343638
452225,0.5598288191902697
452226,0.5740938866677928
452227,0.18499540139272105
452228,0.019689547084107587
452229,0.8684986016479906
452230,0.39962835745255926
452231,0.17724346340822494
452232,0.24581902134129174
452233,0.4047712896747189
452234,0.3522345477410515
452235,0.0910524241229799
452236,0.0984101957692813
452237,0.04551682714867579
452238,0.055239596824145504
452239,0.7527826266493984
452240,0.3201944553935094
452241,0.39144471347861176
452242,0.9551776563995721
452243,0.9065262683709668
452244,0.1162227602905569
452245,0.7397188280120878
452246,0.8131839255213319
452247,0.32342286540158044
452248,0.3112037089175442
452249,0.07718152298365148
452250,0.7822887925371174
452251,0.7902284287778967
452252,0.6160444469470878
452253,0.5653846875762524
452254,0.4118099742853389
452255,0.9062822606377987
452256,0.19886630253204948
452257,0.2819040111117368
452258,0.6562118737916924
452259,0.8439288999005199
452260,0.6137357583948045
452261,0.44927454623946544
452262,0.38449987799613344
452263,0.34615312423747585
452264,0.5459579180509413
452265,0.31751037032865964
452266,0.8410195769281303
452267,0.4707472267582634
452268,0.8311841882988907
452269,0.7090864725866697
452270,0.46342699476321864
452271,0.341235429922856
452272,0.14403964187172702
452273,0.621506466204929
452274,0.629371023143195
452275,0.7225632073878033
452276,0.043639844585843794
452277,0.6620680593877283
452278,0.6264804699964337
452279,0.9530754359292002
452280,0.9991928974979822
452281,0.34814272575407773
452282,0.2826172644856129
452283,0.7043940161795897
452284,0.28265480413686955
452285,0.8453929462995289
452286,0.7921617208176136
452287,0.11526549918351259
452288,0.37303151453722994
452289,0.770125945529966
452290,0.4763781744467594
452291,0.5399140341986223
452292,0.4051091465360287
452293,0.017531017136850797
452294,0.4379375715599602
452295,0.7220751919214671
452296,0.970137207425343
452297,0.7102689716012538
452298,0.19578805112900502
452299,0.6237776151059556
452300,0.7983745331005875
452301,0.21635978001764364
452302,0.789721643485932
452303,0.9436529834637836
452304,0.3465848302269272
452305,0.5294404714980198
452306,0.2636222009497532
452307,0.798524691705614
452308,0.19280364885410214
452309,0.375265123787
452310,0.989319969217486
452311,0.27869437092929406
452312,0.5004598607278938
452313,0.5716725791617396
452314,0.3544118475139366
452315,0.14054845430485952
452316,0.6644518272425249
452317,0.7580194079996997
452318,0.3591606133979015
452319,0.08478330236312105
452320,0.21545882838748429
452321,0.19488709949884567
452322,0.0723952174484299
452323,0.21290613210203277
452324,0.8469696116523078
452325,0.809786587082606
452326,0.5338513805206749
452327,0.29937871877170263
452328,0.1904198809993055
452329,0.5015672804399647
452330,0.2650487076975055
452331,0.4566698575370235
452332,0.7233140004129361
452333,0.7840906957974361
452334,0.5624753646038628
452335,0.5400454229780205
452336,0.6027178707509807
452337,0.48148356701766243
452338,0.0008258723276460761
452339,0.667567618296826
452340,0.3023068115697205
452341,0.9055690072639225
452342,0.2763669125513824
452343,0.40109240385156825
452344,0.8602961878484149
452345,0.5343581658126396
452346,0.14542860896822268
452347,0.11100474876588397
452348,0.14522214088631116
452349,0.5211629783959307
452350,0.026071287797736358
452351,0.6477279126076919
452352,0.3856260675338326
452353,0.12451902321827431
452354,0.24248737729226497
452355,0.5201118681607448
452356,0.4869268164498752
452357,0.5755016235899169
452358,0.33181297745743943
452359,0.3436942770801659
452360,0.38842277155245225
452361,0.09981793269140529
452362,0.28714079246203805
452363,0.1779754866077294
452364,0.162227602905569
452365,0.3083319255964112
452366,0.37586575820710627
452367,0.5702836120652439
452368,0.2656305722919834
452369,0.12125307355894664
452370,0.9029412316759577
452371,0.9651444338082099
452372,0.6715468213300299
452373,0.7784972877601967
452374,0.318411321958819
452375,0.15485106143363928
452376,0.8035362351483755
452377,0.7457064023875218
452378,0.5752388460311204
452379,0.8119263472042345
452380,0.061884115096570755
452381,0.49178820128761
452382,0.9884190175873266
452383,0.3565328378099367
452384,0.7920115622125871
452385,0.40914465904611746
452386,0.44871145147061586
452387,0.9750361319143345
452388,0.911819359198153
452389,0.2797642509901083
452390,0.17403382322578223
452391,0.439213919702686
452392,0.9472192503331645
452393,0.65735683315502
452394,0.9893011993918577
452395,0.01903260318711639
452396,0.06582577847851794
452397,0.11321958819002571
452398,0.3745518704131239
452399,0.05323122548191527
452400,0.3982393903560636
452401,0.5918313718865552
452402,0.087655085684254
452403,0.014133678698124895
452404,0.6920059312648985
452405,0.36359029224618505
452406,0.33421551513786435
452407,0.7133659928299266
452408,0.7359836327120521
452409,0.551457476960039
452410,0.7054826660660323
452411,0.3447078476640952
452412,0.03815905550237438
452413,0.9595697955965989
452414,0.034498939504852
452415,0.9878183831672204
452416,0.3931527676107889
452417,0.048369840644180415
452418,0.46128723464159016
452419,0.46992135443061733
452420,0.4209884190175873
452421,0.6068096927379545
452422,0.8049252022448712
452423,0.7388929556844417
452424,0.37331306192165475
452425,0.04859507855172025
452426,0.47333746269497157
452427,0.8061264710850836
452428,0.36644330574168965
452429,0.4148506860371267
452430,0.33014246297651895
452431,0.45529966026615615
452432,0.6184094449762562
452433,0.5251609512547628
452434,0.35107081855209565
452435,0.9458302832366687
452436,0.9429397300899075
452437,0.14781237682301931
452438,0.05998836270811044
452439,0.05079114815023368
452440,0.9662518535202808
452441,0.22294798881318392
452442,0.8594890853463971
452443,0.06460573981267714
452444,0.2649360887437356
452445,0.5991891435328566
452446,0.59903898492783
452447,0.8468569926985379
452448,0.33939598701128065
452449,0.9067515062785066
452450,0.04153762411547197
452451,0.3186928693432438
452452,0.9565103140191827
452453,0.0516545601291364
452454,0.12521350676652213
452455,0.9157797924057286
452456,0.8675038008896897
452457,0.3280590123317754
452458,0.9100925352403476
452459,0.7825515700959138
452460,0.07903973572085515
452461,0.25596411209339864
452462,0.53133622388648
452463,0.06896033935844736
452464,0.47284944722863526
452465,0.17510370328659647
452466,0.7009779079152355
452467,0.4924826848358579
452468,0.007432850948814685
452469,0.7814066107325863
452470,0.8029356007282692
452471,0.7024231844886161
452472,0.01527863806145241
452473,0.6266493984270887
452474,0.9200405428233571
